Station:,"55.7251,-113.5548",,,,Station ID:,211,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.72510147,Lon:,-113.5548019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.31,-0.28,-22.29,-16.57,5.53,5.51,13.55,13.31,-7.97,-4.35,80.34,72.28,226.00,212.63,141.00,148.24,230.00,254.50,140.00,123.38,143.00,128.06,86.00,72.00,21.37,13.42,16.99,12.22,0.00,11.48,7428.40,6676.35,8.22,8.14,24.00,12.76,3.00,0.00,7.00,17.90,0.00,0.00,1.64,7.25,88.00,106.47,0.44,0.46,145.00,155.06,126.00,122.67,270.00,276.10,1841.07,1881.30,1117.46,1114.80,469.84,458.56,394.78,519.74,32.05,79.21,68.85,107.78,142.20,222.12,136.61,79.57,76.00,70.43,3.00,9.00,0.00,2.00,20.47,51.31,28.65,63.03,3.48,4.42,0.00,19.85,28.00,22.63,110.00,107.88
1951,-2.09,-0.24,-18.58,-16.48,5.52,5.53,13.07,13.32,-8.43,-4.33,71.40,72.22,216.00,212.52,157.00,148.05,265.00,254.58,149.00,123.02,151.00,127.71,87.00,71.52,26.03,13.30,18.63,12.14,7.00,11.99,7340.08,6662.61,6.85,8.22,13.00,12.88,1.00,0.00,22.00,18.29,0.00,0.00,2.19,7.37,107.00,106.74,0.19,0.48,150.00,155.34,116.00,122.50,265.00,276.20,1770.81,1885.25,1034.87,1117.57,401.15,460.91,482.03,518.79,78.90,78.67,124.78,108.20,182.67,222.17,107.19,79.14,80.00,70.32,7.00,9.00,1.00,2.00,44.44,51.29,67.20,62.91,3.91,4.42,12.63,19.84,16.00,22.71,122.00,107.81
1952,1.31,-0.20,-17.52,-16.39,7.69,5.56,13.45,13.34,-0.61,-4.30,69.79,72.16,197.00,212.41,147.00,147.86,242.00,254.67,113.00,122.66,115.00,127.35,50.00,71.03,8.49,13.19,6.30,12.05,6.00,12.51,6099.57,6648.87,13.15,8.30,8.00,13.00,0.00,0.00,52.00,18.67,0.00,0.00,6.85,7.49,94.00,107.00,0.00,0.49,203.00,155.62,102.00,122.33,304.00,276.30,2273.59,1889.20,1309.58,1120.34,484.24,463.26,353.92,517.84,55.43,78.13,93.06,108.63,180.75,222.23,28.24,78.70,67.00,70.21,1.00,9.00,0.00,2.00,20.74,51.28,32.29,62.79,3.83,4.41,5.17,19.83,23.00,22.79,90.00,107.74
1953,1.32,-0.16,-14.07,-16.29,5.77,5.59,13.78,13.36,-1.24,-4.28,76.10,72.09,200.00,212.30,155.00,147.67,273.00,254.75,105.00,122.30,115.00,127.00,41.00,70.55,9.04,13.07,6.03,11.96,23.00,13.03,6115.66,6635.13,10.41,8.38,20.00,13.12,0.00,0.00,32.00,19.05,0.00,0.00,8.77,7.61,117.00,107.26,0.05,0.51,150.00,155.90,122.00,122.17,271.00,276.40,1899.32,1893.15,1149.81,1123.11,467.97,465.61,458.96,516.88,90.16,77.59,99.45,109.05,187.36,222.28,41.01,78.27,70.00,70.11,10.00,9.00,2.00,2.00,44.60,51.26,46.29,62.67,4.29,4.41,14.00,19.82,29.00,22.88,104.00,107.67
1954,0.15,-0.12,-15.18,-16.20,1.48,5.62,13.46,13.38,0.86,-4.26,76.88,72.03,205.00,212.18,150.00,147.48,259.00,254.83,115.00,121.94,102.00,126.65,59.00,70.07,12.88,12.96,17.26,11.88,44.00,13.55,6520.46,6621.38,10.68,8.45,5.00,13.24,0.00,0.00,50.00,19.43,0.00,0.00,14.52,7.72,108.00,107.53,0.21,0.53,137.00,156.18,135.00,122.00,271.00,276.50,1714.03,1897.10,1040.34,1125.88,421.04,467.97,545.31,515.93,90.41,77.06,175.99,109.47,269.83,222.33,36.44,77.83,83.00,70.00,11.00,9.00,2.00,2.00,47.17,51.24,50.61,62.54,4.90,4.41,21.33,19.81,23.00,22.96,109.00,107.60
1955,-1.34,-0.08,-15.78,-16.11,5.19,5.65,13.83,13.39,-8.81,-4.24,71.08,71.96,213.00,212.07,135.00,147.29,252.00,254.92,138.00,121.58,140.00,126.29,84.00,69.59,13.97,12.84,18.08,11.79,16.00,14.07,7092.16,6607.64,9.59,8.53,18.00,13.36,1.00,0.00,13.00,19.81,0.00,0.00,7.95,7.84,116.00,107.79,4.63,0.55,138.00,156.46,133.00,121.83,270.00,276.60,1771.00,1901.05,1095.09,1128.65,483.14,470.32,585.16,514.98,87.45,76.52,166.72,109.89,237.44,222.38,92.29,77.40,82.00,69.89,14.00,9.00,2.00,2.00,48.61,51.22,74.99,62.42,4.76,4.40,18.17,19.80,18.00,23.04,120.00,107.53
1956,0.13,-0.05,-18.10,-16.02,6.38,5.67,13.64,13.41,-4.77,-4.22,70.58,71.90,217.00,211.96,132.00,147.10,245.00,255.00,113.00,121.22,110.00,125.94,72.00,69.11,13.97,12.72,12.60,11.71,34.00,14.59,6543.90,6593.90,12.60,8.61,22.00,13.48,0.00,0.00,29.00,20.19,0.00,0.00,11.51,7.96,112.00,108.05,1.85,0.57,145.00,156.74,123.00,121.67,267.00,276.70,1924.31,1905.00,1209.10,1131.42,557.04,472.67,467.55,514.03,98.11,75.98,94.65,110.32,222.49,222.44,63.95,76.97,65.00,69.79,8.00,9.00,2.00,2.00,34.91,51.21,39.72,62.30,4.04,4.40,22.94,19.79,14.00,23.12,109.00,107.46
1957,0.14,-0.01,-14.55,-15.92,5.65,5.70,13.28,13.43,-2.68,-4.20,65.69,71.84,213.00,211.85,162.00,146.90,260.00,255.08,132.00,120.86,127.00,125.59,54.00,68.63,14.52,12.61,9.04,11.62,0.00,15.11,6519.62,6580.16,6.30,8.69,4.00,13.60,0.00,0.00,6.00,20.57,0.00,0.00,5.48,8.07,97.00,108.32,0.00,0.58,159.00,157.02,117.00,121.50,275.00,276.80,1904.38,1908.95,1127.27,1134.18,451.17,475.02,491.63,513.07,46.55,75.44,70.62,110.74,249.02,222.49,121.10,76.53,76.00,69.68,8.00,9.00,1.00,2.00,42.51,51.19,59.70,62.18,4.17,4.40,18.02,19.79,18.00,23.21,112.00,107.39
1958,1.27,0.03,-12.92,-15.83,6.16,5.73,13.99,13.45,-4.16,-4.18,64.20,71.77,209.00,211.73,163.00,146.71,266.00,255.17,119.00,120.50,121.00,125.24,38.00,68.15,8.49,12.49,4.11,11.54,44.00,15.62,6113.26,6566.42,8.49,8.77,9.00,13.72,0.00,0.00,15.00,20.95,0.00,0.00,9.32,8.19,102.00,108.58,0.00,0.60,173.00,157.30,124.00,121.33,296.00,276.90,1997.19,1912.90,1166.59,1136.95,477.33,477.37,329.05,512.12,60.00,74.90,59.45,111.16,157.78,222.54,52.80,76.10,43.00,69.57,3.00,9.00,1.00,2.00,64.54,51.17,66.86,62.06,3.49,4.39,22.22,19.78,33.00,23.29,86.00,107.32
