Station:,"49.0103,-117.7372",,,,Station ID:,13,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.01029968,Lon:,-117.7371979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.92,4.46,-8.28,-4.90,6.02,6.77,15.50,14.07,0.85,1.13,61.78,55.56,203.00,192.25,153.00,143.44,270.00,259.11,68.00,75.56,39.00,34.51,21.00,3.20,18.63,13.46,11.78,11.06,9.00,6.00,5164.23,4961.91,9.32,8.22,38.00,24.67,0.00,1.80,28.00,8.14,0.00,0.00,5.48,5.93,116.00,115.66,0.00,0.60,143.00,175.86,128.00,114.27,270.00,284.00,1969.81,2074.53,1256.65,1231.24,600.60,505.98,810.91,827.95,234.29,266.01,97.40,177.46,102.39,138.74,348.96,249.93,141.00,122.65,16.00,21.21,0.00,1.00,41.91,45.45,61.92,62.15,5.39,6.26,4.27,14.67,30.00,26.11,150.00,132.56
1951,4.09,4.48,-5.32,-4.86,7.42,6.78,14.93,14.10,0.05,1.13,56.04,55.54,191.00,192.00,152.00,143.33,269.00,259.33,93.00,75.33,54.00,34.35,7.00,3.17,17.81,13.35,10.41,10.99,0.00,6.00,5110.33,4954.31,6.85,8.36,33.00,25.00,6.00,1.95,0.00,8.34,0.00,0.00,1.37,6.06,116.00,116.00,0.00,0.80,197.00,176.00,91.00,114.18,287.00,284.11,2249.59,2079.29,1294.26,1235.30,537.13,509.41,819.32,826.83,288.72,265.03,83.42,177.85,139.88,138.51,315.85,249.29,125.00,122.55,16.00,21.11,0.00,1.00,48.29,45.29,64.63,61.92,6.25,6.24,4.44,14.60,36.00,26.00,131.00,133.00
1952,5.33,4.51,-5.50,-4.82,7.58,6.80,14.75,14.13,3.01,1.14,58.15,55.52,182.00,191.75,164.00,143.22,256.00,259.54,72.00,75.09,27.00,34.19,2.00,3.14,13.15,13.25,6.30,10.92,0.00,6.00,4661.14,4946.70,12.60,8.49,30.00,25.33,5.00,2.10,27.00,8.54,0.00,0.00,3.84,6.19,91.00,116.34,1.21,1.01,202.00,176.14,101.00,114.09,302.00,284.22,2430.89,2084.05,1431.96,1239.36,595.00,512.85,558.11,825.71,223.50,264.05,142.58,178.24,84.66,138.27,104.73,248.65,91.00,122.45,10.00,21.00,0.00,1.00,40.14,45.12,45.06,61.69,5.87,6.21,3.46,14.53,47.00,25.89,95.00,133.44
1953,5.45,4.53,-1.50,-4.78,6.10,6.82,14.20,14.17,2.42,1.14,41.19,55.51,183.00,191.50,143.00,143.11,263.00,259.76,35.00,74.86,4.00,34.03,0.00,3.12,12.05,13.15,3.56,10.86,15.00,6.00,4596.53,4939.10,12.33,8.63,27.00,25.67,0.00,2.25,0.00,8.75,0.00,0.00,7.12,6.32,119.00,116.68,0.18,1.21,187.00,176.29,107.00,114.00,293.00,284.33,2073.37,2088.81,1147.67,1243.43,434.04,516.29,792.31,824.59,272.08,263.07,251.61,178.62,107.50,138.03,177.44,248.01,135.00,122.35,15.00,20.89,0.00,1.00,43.49,44.96,54.63,61.45,5.46,6.18,6.88,14.46,25.00,25.78,145.00,133.88
1954,4.22,4.55,-4.00,-4.74,5.23,6.84,13.14,14.20,2.07,1.14,55.47,55.49,193.00,191.25,169.00,143.00,272.00,259.97,57.00,74.62,32.00,33.86,3.00,3.09,17.26,13.05,11.23,10.79,0.00,6.00,5031.03,4931.50,8.49,8.77,11.00,26.00,0.00,2.40,9.00,8.95,0.00,0.00,6.58,6.45,102.00,117.01,0.00,1.42,151.00,176.43,123.00,113.91,273.00,284.44,1752.71,2093.56,1000.54,1247.49,353.57,519.72,833.28,823.47,255.74,262.09,171.06,179.01,234.42,137.80,145.19,247.37,124.00,122.26,16.00,20.79,3.00,1.00,58.09,44.80,66.06,61.22,6.26,6.16,20.66,14.40,15.00,25.67,133.00,134.31
1955,2.98,4.58,-5.62,-4.70,4.51,6.86,13.98,14.23,-1.47,1.14,56.72,55.47,209.00,191.00,151.00,142.89,261.00,260.19,107.00,74.39,58.00,33.70,9.00,3.07,24.66,12.95,21.10,10.72,0.00,6.00,5506.83,4923.90,6.85,8.90,30.00,26.33,3.00,2.55,8.00,9.15,0.00,0.00,2.47,6.58,109.00,117.35,2.76,1.63,178.00,176.57,122.00,113.82,299.00,284.56,1931.47,2098.32,1074.88,1251.55,465.02,523.16,857.46,822.35,176.26,261.12,193.81,179.40,212.25,137.56,279.28,246.73,132.00,122.16,20.00,20.68,1.00,1.00,46.37,44.64,62.83,60.98,5.53,6.13,7.37,14.33,45.00,25.56,155.00,134.75
1956,4.55,4.60,-5.73,-4.67,7.68,6.87,15.03,14.26,0.39,1.15,56.89,55.45,193.00,190.75,157.00,142.78,246.00,260.40,81.00,74.15,38.00,33.54,9.00,3.04,14.25,12.85,10.96,10.65,0.00,6.00,4944.92,4916.30,11.23,9.04,37.00,26.67,4.00,2.70,21.00,9.35,0.00,0.00,4.66,6.70,88.00,117.69,1.17,1.83,194.00,176.71,99.00,113.73,292.00,284.67,2300.58,2103.08,1357.69,1255.61,593.92,526.60,673.79,821.23,265.53,260.14,187.30,179.79,62.21,137.32,181.35,246.09,117.00,122.06,6.00,20.58,0.00,1.00,42.61,44.47,51.63,60.75,4.75,6.10,7.74,14.26,21.00,25.44,141.00,135.19
1957,4.40,4.63,-6.54,-4.63,8.55,6.89,13.43,14.29,1.56,1.15,53.40,55.43,192.00,190.50,116.00,142.67,262.00,260.62,81.00,73.92,35.00,33.38,9.00,3.01,14.52,12.74,10.41,10.58,0.00,6.00,4965.48,4908.70,5.21,9.18,19.00,27.00,0.00,2.85,9.00,9.56,0.00,0.00,5.21,6.83,145.00,118.03,0.00,2.04,160.00,176.86,117.00,113.64,276.00,284.78,2076.23,2107.84,1276.47,1259.67,510.17,530.04,814.19,820.12,262.47,259.16,228.23,180.18,100.99,137.09,191.12,245.45,117.00,121.97,19.00,20.47,1.00,1.00,36.44,44.31,46.53,60.51,6.36,6.08,11.04,14.19,36.00,25.33,128.00,135.63
1958,6.31,4.65,-1.90,-4.59,9.34,6.91,16.25,14.33,0.73,1.15,48.89,55.42,183.00,190.25,133.00,142.56,246.00,260.83,50.00,73.69,18.00,33.22,0.00,2.99,6.58,12.64,4.11,10.51,14.00,6.00,4351.61,4901.10,14.79,9.32,57.00,27.33,7.00,3.00,22.00,9.76,0.00,0.00,15.07,6.96,112.00,118.36,1.82,2.24,174.00,177.00,119.00,113.55,292.00,284.89,2438.22,2112.60,1587.34,1263.73,819.94,533.47,851.18,819.00,244.77,258.18,213.54,180.57,131.57,136.85,263.44,244.81,123.00,121.87,16.00,20.37,3.00,1.00,45.06,44.15,58.92,60.28,6.06,6.05,17.15,14.13,28.00,25.22,140.00,136.06
