Station:,"53.5749,-109.4244",,,,Station ID:,249,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.57490158,Lon:,-109.4244003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.17,0.59,-22.42,-16.67,6.44,6.62,15.12,14.52,-5.93,-3.27,83.77,75.06,225.00,210.80,159.00,148.29,251.00,254.48,133.00,118.74,140.00,129.00,90.00,66.33,21.10,10.34,11.51,9.48,0.00,15.26,7041.72,6425.14,9.04,8.44,48.00,29.75,8.00,3.65,9.00,17.92,0.00,0.00,2.19,7.21,91.00,104.96,6.34,5.03,146.00,173.26,126.00,113.49,271.00,289.53,2076.35,2218.40,1347.52,1351.83,663.01,612.87,338.03,412.72,23.03,63.04,74.05,92.94,121.24,195.13,107.91,51.54,55.00,56.64,5.00,9.40,1.00,2.00,32.50,41.25,32.50,47.31,4.84,5.30,17.66,24.47,25.00,29.14,69.00,74.58
1951,-1.50,0.61,-18.91,-16.60,6.63,6.64,13.59,14.52,-7.13,-3.27,71.47,75.06,216.00,210.76,156.00,148.31,258.00,254.38,142.00,118.58,148.00,128.75,88.00,66.00,23.01,10.32,18.08,9.45,0.00,15.46,7134.12,6416.76,6.85,8.51,30.00,29.83,3.00,3.68,12.00,18.20,0.00,0.00,3.01,7.31,101.00,104.86,0.76,5.07,150.00,173.20,115.00,113.48,264.00,289.41,1938.83,2218.09,1191.73,1352.10,511.06,613.60,392.31,412.22,64.32,62.68,100.65,93.19,190.76,194.66,48.38,51.54,69.00,56.55,5.00,9.35,0.00,2.00,30.10,41.25,38.30,47.32,4.95,5.28,0.00,24.38,30.00,29.11,79.00,74.81
1952,1.80,0.64,-17.22,-16.53,8.59,6.65,14.16,14.53,-0.53,-3.26,66.23,75.06,198.00,210.71,136.00,148.34,261.00,254.29,112.00,118.42,121.00,128.50,52.00,65.67,7.40,10.29,4.38,9.42,15.00,15.65,5921.62,6408.38,10.68,8.59,23.00,29.92,0.00,3.71,48.00,18.48,0.00,0.00,5.48,7.40,124.00,104.77,0.00,5.10,208.00,173.13,102.00,113.47,309.00,289.30,2456.38,2217.79,1473.91,1352.36,609.22,614.33,357.00,411.71,26.46,62.31,94.36,93.43,203.99,194.19,22.42,51.55,55.00,56.45,9.00,9.30,1.00,2.00,32.99,41.26,47.34,47.33,5.85,5.25,10.39,24.29,44.00,29.07,61.00,75.04
1953,1.90,0.66,-13.79,-16.46,6.14,6.67,14.94,14.54,-0.93,-3.26,72.05,75.06,216.00,210.67,156.00,148.37,264.00,254.19,110.00,118.26,128.00,128.25,46.00,65.33,9.32,10.27,5.48,9.39,14.00,15.85,5924.12,6400.00,9.59,8.66,33.00,30.00,5.00,3.74,28.00,18.76,0.00,0.00,6.03,7.49,107.00,104.67,10.16,5.13,193.00,173.07,110.00,113.46,302.00,289.18,2332.61,2217.48,1385.85,1352.63,603.06,615.05,450.87,411.21,68.10,61.95,90.05,93.68,248.13,193.71,38.76,51.56,64.00,56.36,11.00,9.25,3.00,2.00,52.79,41.26,60.49,47.34,6.02,5.23,24.14,24.21,29.00,29.04,74.00,75.27
1954,0.71,0.68,-15.27,-16.39,2.57,6.69,14.25,14.54,1.01,-3.25,75.60,75.06,217.00,210.62,150.00,148.40,260.00,254.10,96.00,118.10,108.00,128.00,58.00,65.00,15.07,10.24,15.89,9.36,55.00,16.05,6334.34,6391.62,12.60,8.74,14.00,30.08,0.00,3.77,65.00,19.04,0.00,0.00,11.78,7.58,109.00,104.58,2.43,5.17,148.00,173.00,124.00,113.45,271.00,289.07,1906.83,2217.17,1168.12,1352.89,503.17,615.78,484.35,410.71,43.16,61.58,124.81,93.93,296.73,193.24,29.33,51.57,71.00,56.27,12.00,9.20,5.00,2.00,46.09,41.27,48.40,47.35,5.39,5.20,30.87,24.12,29.00,29.00,89.00,75.50
1955,-0.60,0.71,-15.68,-16.32,6.06,6.71,15.31,14.55,-8.19,-3.25,75.27,75.06,215.00,210.58,157.00,148.42,249.00,254.00,138.00,117.94,144.00,127.75,99.00,64.67,16.71,10.22,14.79,9.33,8.00,16.25,6849.33,6383.24,7.12,8.81,34.00,30.17,6.00,3.81,11.00,19.33,0.00,0.00,5.75,7.67,91.00,104.48,11.14,5.20,205.00,172.94,96.00,113.44,300.00,288.95,2284.74,2216.87,1339.84,1353.16,642.18,616.50,442.20,410.21,70.48,61.22,88.03,94.18,185.79,192.76,72.19,51.57,61.00,56.18,14.00,9.15,1.00,2.00,57.84,41.27,65.85,47.36,5.73,5.18,26.45,24.03,30.00,28.96,76.00,75.73
1956,0.61,0.73,-18.09,-16.25,6.61,6.72,14.45,14.56,-3.64,-3.24,72.78,75.05,219.00,210.53,133.00,148.45,248.00,253.90,108.00,117.78,128.00,127.50,72.00,64.33,10.14,10.19,7.40,9.30,26.00,16.44,6387.70,6374.86,8.77,8.89,31.00,30.25,1.00,3.84,36.00,19.61,0.00,0.00,7.12,7.76,114.00,104.38,2.70,5.24,171.00,172.87,124.00,113.43,294.00,288.84,2235.59,2216.56,1393.75,1353.42,673.16,617.23,450.74,409.70,83.89,60.85,102.64,94.43,264.55,192.29,31.29,51.58,51.00,56.09,17.00,9.10,3.00,2.00,46.76,41.27,72.32,47.37,6.55,5.15,30.29,23.94,22.00,28.93,68.00,75.96
1957,1.33,0.75,-14.57,-16.18,7.28,6.74,14.50,14.56,-1.17,-3.24,72.38,75.05,209.00,210.48,160.00,148.48,260.00,253.81,111.00,117.62,125.00,127.25,56.00,64.00,9.86,10.17,6.58,9.27,23.00,16.64,6104.05,6366.48,9.04,8.97,29.00,30.33,5.00,3.87,25.00,19.89,0.00,0.00,6.58,7.85,99.00,104.29,2.83,5.27,169.00,172.81,108.00,113.42,276.00,288.72,2186.53,2216.25,1353.95,1353.69,620.59,617.95,379.95,409.20,32.09,60.49,35.69,94.67,260.51,191.82,50.44,51.59,50.00,56.00,9.00,9.05,3.00,2.00,30.15,41.28,41.08,47.38,5.40,5.13,31.31,23.85,29.00,28.89,69.00,76.19
1958,2.24,0.78,-12.90,-16.11,8.18,6.76,15.31,14.57,-3.62,-3.24,70.96,75.05,195.00,210.44,164.00,148.51,264.00,253.71,113.00,117.46,124.00,127.00,40.00,63.67,8.22,10.14,3.01,9.25,44.00,16.84,5791.21,6358.10,8.22,9.04,32.00,30.42,6.00,3.90,16.00,20.17,0.00,0.00,9.86,7.95,99.00,104.19,4.50,5.30,203.00,172.74,94.00,113.42,296.00,288.61,2370.52,2215.95,1408.49,1353.95,639.66,618.68,264.13,408.70,43.52,60.12,90.01,94.92,98.11,191.34,32.26,51.60,40.00,55.91,5.00,9.00,1.00,2.00,26.16,41.28,26.16,47.38,3.85,5.10,13.63,23.77,51.00,28.86,65.00,76.42
