Station:,"49.6668,-112.8551",,,,Station ID:,17,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.66680145,Lon:,-112.8551025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,5.18,5.47,-6.67,-6.79,8.76,8.92,16.09,16.45,2.15,2.14,66.15,69.10,186.00,172.21,142.00,131.87,252.00,264.02,48.00,57.24,59.00,65.00,30.00,30.25,12.05,10.78,12.60,11.02,26.00,16.35,4773.96,4708.24,8.22,9.06,46.00,54.16,13.00,13.38,30.00,22.75,0.00,0.00,6.85,8.00,109.00,133.69,19.74,15.62,163.00,196.22,116.00,101.69,278.00,300.59,2262.80,2652.85,1470.42,1697.78,765.88,846.44,434.40,405.19,57.47,68.81,112.47,124.56,182.46,134.26,61.31,55.42,57.00,57.28,10.00,8.91,2.00,2.00,78.01,48.35,78.01,59.34,5.97,4.99,27.07,21.42,26.00,30.07,72.00,77.76
1960,5.97,5.49,-6.85,-6.72,9.18,8.93,17.93,16.46,2.86,2.15,72.72,69.09,171.00,172.05,143.00,131.91,264.00,264.01,59.00,57.00,67.00,64.80,22.00,30.00,7.67,10.76,5.21,10.95,8.00,16.53,4544.60,4700.30,9.32,9.15,68.00,54.27,22.00,13.46,15.00,23.07,0.00,0.00,9.32,8.07,120.00,133.57,49.57,15.70,221.00,196.58,91.00,101.53,311.00,300.80,2870.45,2656.01,1835.78,1699.10,963.92,847.39,273.36,403.91,68.99,68.19,107.32,124.81,69.86,133.69,46.01,55.10,44.00,57.00,5.00,8.86,0.00,2.00,34.08,48.34,37.22,59.32,4.29,4.98,10.95,21.50,42.00,30.09,62.00,77.66
1961,6.60,5.51,-1.30,-6.65,10.04,8.94,17.65,16.47,-0.68,2.16,68.98,69.08,176.00,171.89,132.00,131.96,255.00,264.00,47.00,56.76,64.00,64.60,14.00,29.75,6.03,10.73,7.95,10.88,20.00,16.71,4365.61,4692.36,14.79,9.23,80.00,54.39,32.00,13.54,34.00,23.39,0.00,0.00,16.16,8.14,122.00,133.44,52.42,15.77,175.00,196.93,119.00,101.38,293.00,301.02,2670.10,2659.18,1819.51,1700.42,1088.69,848.34,364.88,402.64,33.81,67.56,120.21,125.06,137.84,133.12,75.78,54.78,54.00,56.72,9.00,8.82,1.00,2.00,29.70,48.34,30.99,59.30,5.12,4.96,19.70,21.58,28.00,30.12,69.00,77.56
1962,6.15,5.53,-7.67,-6.58,10.14,8.96,16.40,16.48,5.87,2.16,66.74,69.06,153.00,171.74,128.00,132.00,246.00,263.99,55.00,56.53,63.00,64.40,31.00,29.50,8.49,10.70,7.95,10.81,14.00,16.89,4402.58,4684.42,12.60,9.31,54.00,54.50,7.00,13.62,35.00,23.71,0.00,0.00,9.59,8.22,117.00,133.32,6.57,15.85,289.00,197.29,29.00,101.22,317.00,301.23,3071.94,2662.34,1866.90,1701.74,895.54,849.29,260.61,401.37,59.76,66.94,86.95,125.30,92.25,132.56,15.89,54.47,41.00,56.44,3.00,8.77,1.00,2.00,30.34,48.33,30.34,59.28,4.17,4.95,16.05,21.67,33.00,30.15,59.00,77.46
1963,6.68,5.55,-5.22,-6.51,10.14,8.97,17.30,16.48,2.59,2.17,66.34,69.05,155.00,171.58,139.00,132.04,292.00,263.98,50.00,56.29,49.00,64.20,31.00,29.25,8.22,10.68,5.75,10.74,14.00,17.06,4255.97,4676.49,13.97,9.39,76.00,54.62,17.00,13.69,42.00,24.03,0.00,0.00,14.25,8.29,152.00,133.20,14.93,15.92,198.00,197.64,113.00,101.06,310.00,301.44,2878.14,2665.50,1905.58,1703.06,1025.77,850.24,400.90,400.10,51.33,66.32,41.96,125.55,267.73,131.99,45.64,54.15,37.00,56.16,8.00,8.72,3.00,2.00,108.24,48.33,108.24,59.26,6.30,4.94,50.17,21.75,51.00,30.17,61.00,77.36
1964,5.18,5.57,-1.38,-6.44,7.66,8.98,15.75,16.49,0.73,2.17,69.35,69.04,173.00,171.42,146.00,132.09,254.00,263.97,55.00,56.05,62.00,64.00,28.00,29.00,12.88,10.65,10.96,10.67,23.00,17.24,4748.63,4668.55,6.58,9.48,50.00,54.73,10.00,13.77,15.00,24.35,0.00,0.00,6.85,8.37,107.00,133.07,8.64,16.00,199.00,198.00,117.00,100.91,315.00,301.65,2592.99,2668.66,1618.04,1704.37,789.64,851.19,422.11,398.83,42.86,65.69,224.46,125.80,65.94,131.43,70.71,53.83,57.00,55.88,10.00,8.68,3.00,2.00,59.62,48.32,76.49,59.24,5.08,4.93,26.02,21.84,47.00,30.20,79.00,77.25
1965,4.51,5.59,-8.59,-6.37,7.04,8.99,15.35,16.50,2.98,2.18,66.03,69.03,177.00,171.26,141.00,132.13,249.00,263.96,66.00,55.82,78.00,63.80,40.00,28.75,14.79,10.63,18.08,10.60,22.00,17.42,5015.30,4660.61,5.21,9.56,47.00,54.85,10.00,13.85,26.00,24.67,0.00,0.00,7.67,8.44,107.00,132.95,12.74,16.08,198.00,198.36,113.00,100.75,310.00,301.86,2555.60,2671.83,1605.58,1705.69,790.01,852.13,522.04,397.56,87.89,65.07,175.39,126.05,211.83,130.86,59.38,53.51,61.00,55.59,12.00,8.63,2.00,2.00,59.86,48.32,71.54,59.23,5.72,4.92,21.03,21.92,43.00,30.23,88.00,77.15
1966,4.99,5.62,-8.86,-6.30,8.93,9.00,16.69,16.51,1.07,2.18,65.55,69.02,174.00,171.11,132.00,132.18,273.00,263.95,62.00,55.58,84.00,63.60,37.00,28.50,10.96,10.60,12.88,10.52,18.00,17.59,4821.27,4652.67,7.95,9.64,49.00,54.97,14.00,13.92,30.00,24.99,0.00,0.00,9.32,8.52,140.00,132.83,4.38,16.15,201.00,198.71,85.00,100.60,285.00,302.07,2635.99,2674.99,1680.15,1707.01,848.21,853.08,504.73,396.29,49.87,64.45,178.30,126.30,187.78,130.30,88.57,53.20,53.00,55.31,17.00,8.59,5.00,2.00,60.85,48.31,62.28,59.21,6.57,4.90,38.56,22.01,21.00,30.25,74.00,77.05
1967,5.58,5.64,-6.02,-6.24,6.04,9.01,18.56,16.52,3.18,2.19,67.79,69.00,183.00,170.95,133.00,132.22,279.00,263.94,65.00,55.34,73.00,63.40,22.00,28.25,11.23,10.57,11.78,10.45,6.00,17.77,4697.25,4644.74,9.04,9.72,72.00,55.08,32.00,14.00,12.00,25.31,0.00,0.00,8.49,8.59,145.00,132.70,29.07,16.23,173.00,199.07,133.00,100.44,305.00,302.29,2654.97,2678.15,1801.26,1708.33,1017.74,854.03,429.32,395.02,68.88,63.82,257.71,126.54,36.46,129.73,52.55,52.88,55.00,55.03,12.00,8.54,3.00,2.00,69.07,48.30,69.97,59.19,6.07,4.89,31.88,22.09,36.00,30.28,68.00,76.95
1968,5.17,5.66,-4.30,-6.17,8.53,9.02,15.50,16.53,2.22,2.19,77.98,68.99,169.00,170.79,139.00,132.27,267.00,263.93,49.00,55.11,60.00,63.20,33.00,28.00,10.96,10.55,11.23,10.38,24.00,17.95,4746.61,4636.80,10.41,9.81,36.00,55.20,11.00,14.08,32.00,25.63,0.00,0.00,8.77,8.67,127.00,132.58,14.07,16.30,254.00,199.42,55.00,100.29,308.00,302.50,2706.77,2681.31,1578.47,1709.65,737.01,854.98,423.13,393.75,40.47,63.20,121.31,126.79,213.79,129.17,56.54,52.56,48.00,54.75,9.00,8.49,4.00,2.00,85.38,48.30,91.40,59.17,4.95,4.88,28.55,22.18,34.00,30.31,81.00,76.85
1969,4.42,5.68,-15.60,-6.10,10.49,9.03,16.47,16.53,3.16,2.20,77.41,68.98,165.00,170.63,141.00,132.31,259.00,263.92,71.00,54.87,88.00,63.00,44.00,27.75,14.25,10.52,15.62,10.31,14.00,18.13,5052.65,4628.86,10.41,9.89,61.00,55.31,20.00,14.15,23.00,25.95,0.00,0.00,6.85,8.74,117.00,132.45,15.35,16.38,194.00,199.78,90.00,100.13,283.00,302.71,2674.26,2684.48,1709.53,1710.96,856.08,855.93,300.43,392.48,75.59,62.58,108.38,127.04,103.14,128.60,21.54,52.25,45.00,54.47,6.00,8.45,2.00,2.00,34.75,48.29,46.79,59.15,4.68,4.87,17.34,22.26,47.00,30.33,60.00,76.75
1970,5.18,5.70,-5.95,-6.03,9.19,9.05,17.57,16.54,-0.76,2.21,71.97,68.97,195.00,170.47,138.00,132.36,254.00,263.91,58.00,54.63,65.00,62.80,35.00,27.50,10.68,10.49,9.32,10.24,12.00,18.30,4869.29,4620.92,10.14,9.97,78.00,55.43,31.00,14.23,13.00,26.27,0.00,0.00,9.04,8.82,115.00,132.33,55.15,16.45,184.00,200.13,120.00,99.97,303.00,302.92,2677.55,2687.64,1810.56,1712.28,1043.65,856.88,325.79,391.21,66.27,61.95,131.43,127.29,77.54,128.03,52.97,51.93,45.00,54.19,9.00,8.40,1.00,2.00,52.09,48.29,63.30,59.13,4.28,4.86,15.68,22.35,30.00,30.36,72.00,76.65
1971,5.09,5.72,-5.89,-5.96,9.07,9.06,17.47,16.55,0.17,2.21,73.61,68.96,178.00,170.32,135.00,132.40,260.00,263.90,68.00,54.39,81.00,62.60,29.00,27.25,10.41,10.47,9.59,10.17,10.00,18.48,4872.06,4612.98,10.14,10.05,60.00,55.54,30.00,14.31,8.00,26.59,0.00,0.00,9.59,8.89,124.00,132.21,54.25,16.53,205.00,200.49,95.00,99.82,299.00,303.13,2781.02,2690.80,1793.49,1713.60,951.85,857.83,375.82,389.94,78.87,61.33,124.20,127.53,88.29,127.47,75.16,51.61,51.00,53.91,5.00,8.36,1.00,2.00,44.85,48.28,49.12,59.11,4.64,4.84,12.08,22.43,20.00,30.39,76.00,76.54
1972,4.14,5.75,-9.74,-5.89,8.97,9.07,15.98,16.56,-0.72,2.22,72.48,68.94,181.00,170.16,127.00,132.45,264.00,263.89,76.00,54.16,77.00,62.40,39.00,27.00,16.71,10.44,15.07,10.10,22.00,18.66,5159.01,4605.05,7.12,10.14,54.00,55.66,14.00,14.38,20.00,26.91,0.00,0.00,8.49,8.97,136.00,132.08,14.75,16.61,197.00,200.84,70.00,99.66,266.00,303.34,2469.02,2693.97,1569.74,1714.92,815.11,858.78,387.08,388.66,82.96,60.71,129.85,127.78,113.19,126.90,58.77,51.30,50.00,53.63,7.00,8.31,2.00,2.00,44.32,48.28,47.82,59.09,4.21,4.83,24.38,22.52,33.00,30.41,87.00,76.44
1973,6.03,5.77,-2.88,-5.82,9.00,9.08,17.31,16.57,0.39,2.22,68.92,68.93,176.00,170.00,133.00,132.49,259.00,263.88,54.00,53.92,59.00,62.20,22.00,26.75,9.59,10.42,8.49,10.03,34.00,18.83,4496.90,4597.11,10.68,10.22,68.00,55.77,21.00,14.46,35.00,27.23,0.00,0.00,8.22,9.04,125.00,131.96,30.69,16.68,183.00,201.20,122.00,99.51,304.00,303.56,2617.50,2697.13,1717.55,1716.24,910.90,859.73,264.48,387.39,34.12,60.08,103.08,128.03,82.93,126.34,49.10,50.98,35.00,53.34,4.00,8.26,3.00,2.00,34.23,48.27,40.38,59.07,4.16,4.82,25.55,22.60,31.00,30.44,59.00,76.34
1974,6.50,5.79,-5.52,-5.75,9.08,9.09,16.36,16.58,5.11,2.23,70.28,68.92,167.00,169.84,139.00,132.54,270.00,263.87,33.00,53.68,47.00,62.00,19.00,26.50,8.22,10.39,8.77,9.96,0.00,19.01,4305.95,4589.17,9.59,10.30,58.00,55.89,16.00,14.54,19.00,27.55,0.00,0.00,6.30,9.12,130.00,131.84,26.89,16.76,219.00,201.55,95.00,99.35,313.00,303.77,2805.12,2700.29,1749.99,1717.55,859.98,860.68,359.75,386.12,68.24,59.46,157.68,128.28,98.98,125.77,31.80,50.66,48.00,53.06,5.00,8.22,2.00,2.00,86.89,48.27,86.89,59.05,5.08,4.81,29.30,22.68,32.00,30.47,68.00,76.24
1975,4.48,5.81,-7.28,-5.69,5.81,9.10,16.53,16.58,1.53,2.23,69.52,68.91,176.00,169.68,122.00,132.58,262.00,263.86,71.00,53.45,80.00,61.80,28.00,26.25,11.51,10.36,13.97,9.89,12.00,19.19,5028.73,4581.23,7.12,10.38,48.00,56.00,10.00,14.62,13.00,27.87,0.00,0.00,7.40,9.19,139.00,131.71,30.16,16.83,184.00,201.91,111.00,99.19,294.00,303.98,2503.43,2703.45,1597.41,1718.87,812.49,861.63,556.59,384.85,68.36,58.84,283.88,128.53,126.11,125.21,74.88,50.35,66.00,52.78,15.00,8.17,3.00,2.00,55.74,48.26,64.68,59.03,5.24,4.79,28.95,22.77,18.00,30.49,103.00,76.14
1976,7.07,5.83,-2.58,-5.62,10.19,9.11,16.99,16.59,3.58,2.24,64.17,68.90,157.00,169.53,120.00,132.63,277.00,263.85,29.00,53.21,52.00,61.60,14.00,26.00,5.75,10.34,5.75,9.82,15.00,19.37,4064.82,4573.30,13.42,10.47,56.00,56.12,7.00,14.69,26.00,28.19,0.00,0.00,11.78,9.27,156.00,131.59,5.54,16.91,196.00,202.26,93.00,99.04,288.00,304.19,2750.47,2706.62,1781.90,1720.19,904.90,862.58,318.19,383.58,46.26,58.21,102.55,128.77,144.40,124.64,31.69,50.03,46.00,52.50,6.00,8.13,1.00,2.00,40.31,48.26,47.87,59.01,4.77,4.78,9.76,22.85,32.00,30.52,64.00,76.04
1977,6.02,5.85,-1.99,-5.55,10.47,9.13,15.76,16.60,0.06,2.25,69.37,68.88,156.00,169.37,126.00,132.67,270.00,263.84,43.00,52.97,50.00,61.40,24.00,25.75,8.49,10.31,9.59,9.75,23.00,19.54,4438.75,4565.36,9.86,10.55,47.00,56.23,9.00,14.77,31.00,28.51,0.00,0.00,10.41,9.34,143.00,131.46,8.80,16.98,226.00,202.62,94.00,98.88,319.00,304.40,2797.18,2709.78,1714.90,1721.51,803.68,863.53,338.39,382.31,44.60,57.59,92.41,129.02,123.51,124.08,65.96,49.71,56.00,52.22,4.00,8.08,1.00,2.00,35.51,48.25,35.51,58.99,4.48,4.77,8.46,22.94,35.00,30.55,73.00,75.94
1978,4.26,5.87,-10.51,-5.48,9.28,9.14,16.48,16.61,1.34,2.25,64.93,68.87,163.00,169.21,128.00,132.72,278.00,263.83,82.00,52.74,90.00,61.20,38.00,25.50,7.12,10.28,10.96,9.68,0.00,19.72,5105.80,4557.42,5.21,10.63,43.00,56.35,14.00,14.85,0.00,28.84,0.00,0.00,8.77,9.41,149.00,131.34,20.11,17.06,199.00,202.97,114.00,98.73,312.00,304.61,2684.34,2712.94,1709.24,1722.83,852.73,864.47,685.41,381.04,112.28,56.97,206.02,129.27,315.97,123.51,54.13,49.40,81.00,51.94,16.00,8.03,5.00,2.00,73.18,48.24,88.23,58.97,6.18,4.76,39.77,23.02,34.00,30.57,108.00,75.84
1979,5.50,5.90,-10.02,-5.41,7.57,9.15,17.81,16.62,4.24,2.26,71.52,68.86,171.00,169.05,130.00,132.76,276.00,263.82,64.00,52.50,70.00,61.00,35.00,25.25,8.22,10.26,9.04,9.61,14.00,19.90,4671.01,4549.48,12.33,10.72,67.00,56.46,15.00,14.92,23.00,29.16,0.00,0.00,11.51,9.49,145.00,131.22,17.59,17.14,188.00,203.33,115.00,98.57,302.00,304.83,2729.34,2716.10,1817.00,1724.15,973.10,865.42,287.84,379.77,47.68,56.34,114.31,129.52,96.53,122.94,44.80,49.08,46.00,51.66,5.00,7.99,1.00,2.00,59.51,48.24,66.01,58.95,3.78,4.75,19.10,23.11,22.00,30.60,72.00,75.73
1980,6.05,5.92,-5.94,-5.34,10.93,9.16,15.73,16.63,3.04,2.26,66.71,68.85,147.00,168.89,112.00,132.81,268.00,263.81,49.00,52.26,66.00,60.80,31.00,25.00,6.58,10.23,7.12,9.54,12.00,20.07,4436.47,4541.54,13.70,10.80,57.00,56.58,7.00,15.00,29.00,29.48,0.00,0.00,15.34,9.56,155.00,131.09,12.02,17.21,193.00,203.68,102.00,98.41,294.00,305.04,2783.32,2719.27,1822.00,1725.46,910.57,866.37,434.23,378.50,52.76,55.72,179.85,129.76,122.54,122.38,74.01,48.76,66.00,51.38,8.00,7.94,1.00,2.00,70.50,48.23,87.72,58.93,4.63,4.73,22.01,23.19,25.00,30.63,90.00,75.63
