Station:,"56.16,-109.9493",,,,Station ID:,176,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.15999985,Lon:,-109.9493027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.87,-0.98,-24.23,-18.56,4.91,5.03,13.68,13.72,-7.78,-5.14,83.08,72.98,237.00,214.00,158.00,150.04,235.00,250.42,146.00,131.79,149.00,135.29,92.00,78.70,27.12,13.92,12.60,10.97,6.00,10.93,7641.34,6942.32,9.04,7.95,25.00,16.42,3.00,1.00,20.00,19.67,0.00,0.00,0.82,4.15,76.00,99.00,3.51,1.34,148.00,152.14,124.00,122.60,271.00,275.33,1861.16,1895.69,1125.03,1147.94,478.26,485.92,411.86,472.38,43.33,73.85,59.39,103.53,135.60,206.96,152.48,91.14,72.00,71.00,2.00,7.00,0.00,1.00,27.05,43.80,33.36,48.77,3.02,3.79,8.08,22.41,23.00,21.22,129.00,114.53
1951,-2.65,-0.94,-19.87,-18.47,5.09,5.06,13.54,13.74,-9.53,-5.12,73.08,72.95,224.00,213.75,157.00,149.78,223.00,250.68,150.00,131.57,156.00,134.83,95.00,78.18,27.95,13.78,16.99,10.92,7.00,11.43,7551.07,6928.50,8.49,8.04,25.00,16.51,0.00,1.00,23.00,20.00,0.00,0.00,1.37,4.35,65.00,99.54,0.00,1.38,148.00,152.43,117.00,122.45,264.00,275.50,1822.82,1900.88,1097.32,1151.39,461.93,488.66,459.00,471.43,104.54,73.37,128.33,103.59,156.66,206.94,86.86,90.62,74.00,70.80,9.00,7.00,0.00,1.00,38.00,43.68,39.47,48.69,3.41,3.79,22.49,22.41,19.00,21.28,130.00,114.26
1952,0.68,-0.90,-18.79,-18.37,7.92,5.09,13.14,13.76,-1.85,-5.10,68.97,72.93,201.00,213.50,147.00,149.52,242.00,250.95,123.00,131.36,128.00,134.38,61.00,77.67,13.15,13.64,6.85,10.86,18.00,11.94,6327.37,6914.67,9.32,8.13,11.00,16.60,0.00,1.00,39.00,20.33,0.00,0.00,5.48,4.55,94.00,100.08,0.00,1.43,184.00,152.71,103.00,122.30,286.00,275.67,2146.09,1906.07,1253.14,1154.85,463.55,491.39,422.96,470.48,51.76,72.89,111.50,103.64,206.90,206.92,54.09,90.09,68.00,70.60,6.00,7.00,0.00,1.00,33.56,43.57,43.28,48.61,3.78,3.78,21.16,22.40,22.00,21.34,107.00,113.99
1953,0.62,-0.86,-15.55,-18.28,5.25,5.13,14.32,13.78,-2.23,-5.08,73.49,72.91,208.00,213.25,155.00,149.26,264.00,251.21,128.00,131.14,127.00,133.92,44.00,77.15,12.33,13.50,6.30,10.80,6.00,12.44,6384.44,6900.84,10.14,8.22,19.00,16.70,3.00,1.00,18.00,20.67,0.00,0.00,4.66,4.75,108.00,100.62,7.66,1.47,150.00,153.00,122.00,122.15,271.00,275.83,1916.46,1911.27,1168.27,1158.30,517.12,494.13,464.59,469.54,70.58,72.41,91.13,103.69,194.98,206.90,94.41,89.56,74.00,70.40,5.00,7.00,1.00,1.00,35.94,43.45,44.08,48.53,3.45,3.78,15.71,22.39,16.00,21.40,128.00,113.72
1954,-0.47,-0.82,-16.95,-18.18,0.82,5.16,13.89,13.80,-0.05,-5.06,76.39,72.88,208.00,213.00,150.00,149.00,259.00,251.47,113.00,130.93,118.00,133.46,70.00,76.63,15.89,13.36,15.07,10.74,43.00,12.95,6752.91,6887.02,12.88,8.31,5.00,16.79,0.00,1.00,56.00,21.00,0.00,0.00,12.33,4.95,108.00,101.15,0.80,1.52,144.00,153.29,128.00,122.00,271.00,276.00,1802.00,1916.46,1090.47,1161.76,462.18,496.86,553.42,468.59,77.85,71.93,170.28,103.75,250.82,206.88,49.13,89.04,78.00,70.20,11.00,7.00,2.00,1.00,49.49,43.34,52.70,48.44,4.31,3.78,27.73,22.38,20.00,21.46,124.00,113.45
1955,-1.78,-0.78,-18.76,-18.08,5.44,5.20,14.71,13.82,-9.01,-5.04,74.24,72.86,218.00,212.75,135.00,148.74,252.00,251.74,145.00,130.71,144.00,133.00,103.00,76.12,14.25,13.22,13.97,10.69,8.00,13.45,7270.01,6873.19,8.49,8.40,25.00,16.89,4.00,1.00,6.00,21.33,0.00,0.00,4.66,5.15,116.00,101.69,8.98,1.56,138.00,153.57,133.00,121.85,270.00,276.17,1894.29,1921.65,1211.78,1165.22,590.99,499.60,514.61,467.64,114.63,71.45,111.62,103.80,197.96,206.86,102.71,88.51,87.00,70.00,8.00,7.00,0.00,1.00,39.38,43.23,48.28,48.36,3.55,3.78,14.03,22.37,10.00,21.53,138.00,113.17
1956,-0.67,-0.74,-19.23,-17.99,5.42,5.23,13.76,13.84,-5.65,-5.02,71.20,72.84,225.00,212.50,165.00,148.48,230.00,252.00,123.00,130.50,128.00,132.54,81.00,75.60,12.88,13.08,9.04,10.63,26.00,13.96,6840.25,6859.36,11.23,8.49,23.00,16.98,1.00,1.00,28.00,21.67,0.00,0.00,7.95,5.35,64.00,102.23,1.07,1.61,143.00,153.86,126.00,121.70,268.00,276.33,1890.26,1926.85,1181.52,1168.67,553.34,502.33,541.47,466.69,103.47,70.97,80.72,103.85,287.53,206.84,76.87,87.99,64.00,69.80,13.00,7.00,3.00,1.00,48.46,43.11,68.13,48.28,4.41,3.78,35.89,22.36,15.00,21.59,117.00,112.90
1957,-0.58,-0.70,-15.83,-17.89,4.73,5.26,13.67,13.86,-3.79,-5.00,68.09,72.81,217.00,212.25,160.00,148.22,240.00,252.26,130.00,130.29,137.00,132.08,68.00,75.08,11.78,12.94,7.67,10.57,0.00,14.46,6783.65,6845.54,6.30,8.58,12.00,17.08,0.00,1.00,6.00,22.00,0.00,0.00,4.38,5.55,79.00,102.77,0.00,1.65,160.00,154.14,117.00,121.55,276.00,276.50,1891.34,1932.04,1114.28,1172.13,477.76,505.07,416.44,465.74,38.14,70.49,87.67,103.91,185.10,206.82,93.56,87.46,73.00,69.60,1.00,7.00,0.00,1.00,24.78,43.00,33.77,48.20,3.45,3.78,0.00,22.35,18.00,21.65,112.00,112.63
1958,0.52,-0.66,-15.07,-17.80,6.20,5.30,13.76,13.89,-5.20,-4.98,68.71,72.79,208.00,212.00,163.00,147.96,266.00,252.53,126.00,130.07,126.00,131.63,60.00,74.57,9.04,12.79,5.48,10.51,33.00,14.97,6394.48,6831.71,7.95,8.68,13.00,17.17,2.00,1.00,19.00,22.33,0.00,0.00,7.67,5.75,102.00,103.31,0.65,1.70,173.00,154.43,124.00,121.40,296.00,276.67,1944.00,1937.23,1115.40,1175.58,449.82,507.80,434.65,464.80,83.93,70.01,91.70,103.96,214.79,206.79,51.70,86.93,60.00,69.40,6.00,7.00,2.00,1.00,56.63,42.89,66.12,48.12,3.69,3.78,29.90,22.34,17.00,21.71,109.00,112.36
