Station:,"49.1416,-111.3992",,,,Station ID:,150,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.14160156,Lon:,-111.3992004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.71,5.11,-8.44,-7.88,8.90,8.96,16.58,16.93,1.25,1.68,67.20,68.84,194.00,180.69,142.00,129.63,272.00,266.00,61.00,66.57,60.00,75.71,33.00,30.19,13.15,11.57,12.33,11.70,19.00,12.98,4969.74,4819.90,6.58,7.61,52.00,58.56,26.00,17.74,19.00,20.82,0.00,0.00,3.84,6.71,129.00,135.44,27.40,27.72,163.00,188.62,116.00,107.00,278.00,299.09,2322.58,2689.18,1523.76,1753.07,818.97,907.40,316.72,329.32,60.25,63.05,75.75,110.79,125.61,107.18,49.69,44.62,49.00,52.21,6.00,7.00,2.00,1.00,47.82,41.62,47.82,45.79,5.93,5.39,24.47,19.74,46.00,35.69,53.00,66.00
1960,5.41,5.15,-8.72,-7.80,9.22,8.98,18.25,16.95,2.11,1.69,72.02,68.85,173.00,180.40,126.00,129.75,264.00,266.00,71.00,66.16,78.00,75.36,27.00,29.95,12.60,11.51,7.95,11.62,7.00,13.20,4778.35,4808.29,9.32,7.76,68.00,58.86,27.00,17.93,15.00,21.22,0.00,0.00,7.95,6.85,137.00,135.33,68.39,28.19,229.00,189.15,83.00,106.67,311.00,299.23,2945.63,2695.48,1877.26,1756.65,985.67,910.04,251.44,329.31,54.28,62.67,97.11,111.59,72.00,106.96,33.05,44.66,37.00,52.12,7.00,7.00,0.00,1.00,37.51,41.57,39.00,45.79,5.43,5.37,21.48,19.80,41.00,35.51,46.00,66.24
1961,6.58,5.18,-1.73,-7.71,10.02,9.00,18.37,16.98,-1.06,1.71,70.24,68.86,176.00,180.10,131.00,129.88,262.00,266.00,52.00,65.76,59.00,75.00,10.00,29.71,7.95,11.45,7.67,11.53,27.00,13.41,4433.88,4796.68,13.15,7.90,87.00,59.16,36.00,18.12,21.00,21.63,0.00,0.00,15.89,6.99,130.00,135.22,81.42,28.66,175.00,189.67,119.00,106.33,293.00,299.37,2756.94,2701.77,1906.28,1760.23,1166.43,912.67,211.41,329.31,22.60,62.29,74.39,112.38,71.47,106.74,45.66,44.70,35.00,52.03,2.00,7.00,0.00,1.00,18.17,41.51,18.93,45.80,4.59,5.35,0.00,19.87,28.00,35.34,44.00,66.48
1962,6.37,5.22,-8.25,-7.63,10.38,9.02,17.04,17.00,6.25,1.72,66.68,68.88,141.00,179.81,128.00,130.00,246.00,266.00,56.00,65.35,60.00,74.64,27.00,29.48,9.04,11.39,9.32,11.45,35.00,13.63,4363.83,4785.06,12.88,8.04,64.00,59.46,15.00,18.30,37.00,22.04,0.00,0.00,11.51,7.12,117.00,135.11,21.92,29.14,290.00,190.20,29.00,106.00,318.00,299.51,3156.20,2708.06,1958.18,1763.81,974.71,915.30,258.24,329.30,47.52,61.91,80.47,113.18,92.03,106.52,32.77,44.74,39.00,51.94,5.00,7.00,2.00,1.00,45.21,41.46,45.21,45.80,5.04,5.33,24.50,19.93,35.00,35.17,50.00,66.73
1963,7.12,5.25,-5.49,-7.54,10.50,9.04,18.19,17.02,3.40,1.74,68.53,68.89,154.00,179.51,139.00,130.13,292.00,266.00,52.00,64.95,49.00,74.29,29.00,29.24,5.75,11.32,5.75,11.36,35.00,13.85,4169.30,4773.45,16.44,8.18,80.00,59.76,25.00,18.49,60.00,22.45,0.00,0.00,19.45,7.26,152.00,135.00,48.97,29.61,237.00,190.72,84.00,105.67,320.00,299.65,3228.65,2714.35,2113.37,1767.39,1170.17,917.94,287.50,329.30,66.33,61.53,39.21,113.98,153.39,106.30,34.02,44.78,44.00,51.85,7.00,7.00,1.00,1.00,42.30,41.40,42.30,45.80,4.86,5.31,20.05,19.99,44.00,35.00,57.00,66.97
1964,5.32,5.29,-2.33,-7.46,7.93,9.06,16.65,17.05,0.77,1.75,69.77,68.90,170.00,179.21,114.00,130.25,269.00,266.00,63.00,64.54,62.00,73.93,26.00,29.00,8.22,11.26,10.41,11.27,24.00,14.06,4750.23,4761.84,5.21,8.33,53.00,60.07,15.00,18.67,9.00,22.86,0.00,0.00,5.75,7.40,154.00,134.89,29.31,30.09,199.00,191.25,117.00,105.33,315.00,299.79,2714.02,2720.64,1733.18,1770.97,882.37,920.57,424.08,329.29,55.26,61.15,205.89,114.77,87.72,106.08,57.85,44.82,53.00,51.77,10.00,7.00,2.00,1.00,60.21,41.35,73.12,45.80,5.75,5.30,25.89,20.05,52.00,34.83,71.00,67.21
1965,4.32,5.32,-9.50,-7.37,6.65,9.08,16.00,17.07,2.84,1.77,64.97,68.91,184.00,178.92,141.00,130.38,253.00,266.00,73.00,64.14,82.00,73.57,37.00,28.76,13.15,11.20,18.08,11.19,21.00,14.28,5131.95,4750.23,3.84,8.47,47.00,60.37,14.00,18.86,16.00,23.27,0.00,0.00,9.04,7.53,111.00,134.78,36.62,30.56,198.00,191.77,113.00,105.00,310.00,299.92,2622.18,2726.93,1672.72,1774.55,853.70,923.21,458.56,329.29,66.63,60.77,189.25,115.57,181.53,105.86,36.97,44.86,60.00,51.68,7.00,7.00,4.00,1.00,77.80,41.29,90.31,45.80,5.37,5.28,33.62,20.11,45.00,34.66,83.00,67.45
1966,4.97,5.36,-9.14,-7.29,9.02,9.10,17.72,17.09,0.50,1.78,64.21,68.93,178.00,178.62,132.00,130.50,273.00,266.00,68.00,63.73,83.00,73.21,33.00,28.52,11.78,11.14,11.51,11.10,10.00,14.50,4881.56,4738.62,7.95,8.61,68.00,60.67,19.00,19.05,25.00,23.67,0.00,0.00,8.77,7.67,140.00,134.67,23.11,31.03,201.00,192.30,85.00,104.67,285.00,300.06,2738.10,2733.22,1789.74,1778.13,958.86,925.84,403.44,329.29,50.50,60.39,125.26,116.36,136.40,105.64,91.95,44.90,57.00,51.59,6.00,7.00,3.00,1.00,39.96,41.24,39.96,45.80,5.80,5.26,23.90,20.18,29.00,34.49,68.00,67.70
1967,5.61,5.39,-6.75,-7.20,6.26,9.12,19.30,17.12,2.91,1.80,65.96,68.94,189.00,178.33,133.00,130.63,286.00,266.00,63.00,63.33,78.00,72.86,20.00,28.29,11.51,11.08,11.78,11.02,0.00,14.71,4744.62,4727.00,8.49,8.76,82.00,60.97,34.00,19.23,12.00,24.08,0.00,0.00,7.95,7.81,152.00,134.56,62.85,31.51,173.00,192.82,133.00,104.33,305.00,300.20,2749.09,2739.52,1895.49,1781.71,1103.03,928.48,330.08,329.28,55.70,60.01,184.77,117.16,18.00,105.42,55.29,44.94,50.00,51.50,8.00,7.00,0.00,1.00,50.48,41.18,54.50,45.80,5.37,5.24,26.63,20.24,34.00,34.31,60.00,67.94
1968,5.16,5.43,-4.81,-7.12,8.45,9.14,15.97,17.14,2.16,1.81,74.98,68.95,170.00,178.03,131.00,130.75,275.00,266.00,54.00,62.92,60.00,72.50,29.00,28.05,10.96,11.02,12.33,10.93,23.00,14.93,4771.25,4715.39,9.04,8.90,37.00,61.27,14.00,19.42,25.00,24.49,0.00,0.00,8.77,7.95,143.00,134.44,19.45,31.98,224.00,193.35,81.00,104.00,304.00,300.34,2605.49,2745.81,1574.67,1785.29,757.03,931.11,376.13,329.28,36.24,59.63,127.01,117.96,181.71,105.20,36.85,44.98,48.00,51.41,8.00,7.00,2.00,1.00,76.09,41.12,79.61,45.80,5.22,5.22,43.73,20.30,27.00,34.14,70.00,68.18
1969,4.76,5.46,-15.17,-7.03,10.58,9.15,17.67,17.16,2.90,1.83,77.80,68.96,171.00,177.73,141.00,130.88,258.00,266.00,81.00,62.52,82.00,72.14,27.00,27.81,14.25,10.96,16.44,10.84,15.00,15.15,5002.46,4703.78,10.14,9.04,65.00,61.57,27.00,19.60,23.00,24.90,0.00,0.00,9.59,8.08,116.00,134.33,47.24,32.46,194.00,193.87,90.00,103.67,283.00,300.48,2810.90,2752.10,1849.06,1788.87,989.76,933.74,232.58,329.27,82.58,59.25,53.48,118.75,74.30,104.98,29.12,45.02,38.00,51.32,3.00,7.00,0.00,1.00,22.26,41.07,38.28,45.81,3.83,5.20,0.00,20.36,47.00,33.97,57.00,68.42
1970,4.95,5.50,-6.86,-6.95,9.01,9.17,18.21,17.19,-1.16,1.85,70.32,68.98,198.00,177.44,132.00,131.00,255.00,266.00,68.00,62.12,74.00,71.79,35.00,27.57,7.40,10.90,9.32,10.76,6.00,15.36,5000.62,4692.17,8.77,9.18,79.00,61.87,36.00,19.79,14.00,25.31,0.00,0.00,8.22,8.22,122.00,134.22,87.56,32.93,178.00,194.40,121.00,103.33,298.00,300.62,2717.87,2758.39,1873.56,1792.45,1107.90,936.38,306.29,329.27,42.67,58.87,135.84,119.55,87.29,104.76,45.10,45.06,37.00,51.24,7.00,7.00,2.00,1.00,56.53,41.01,90.27,45.81,4.85,5.18,20.41,20.43,25.00,33.80,60.00,68.67
1971,5.26,5.53,-6.75,-6.86,9.25,9.19,18.39,17.21,0.33,1.86,73.24,68.99,177.00,177.14,135.00,131.13,264.00,266.00,73.00,61.71,79.00,71.43,28.00,27.33,9.59,10.84,9.59,10.67,9.00,15.58,4877.64,4680.56,10.41,9.33,65.00,62.18,33.00,19.98,8.00,25.72,0.00,0.00,10.68,8.36,128.00,134.11,101.90,33.40,205.00,194.92,95.00,103.00,299.00,300.75,2891.94,2764.68,1900.98,1796.03,1056.66,939.01,275.80,329.26,64.54,58.49,96.93,120.34,71.11,104.54,41.13,45.10,45.00,51.15,5.00,7.00,1.00,1.00,51.89,40.96,51.89,45.81,4.33,5.16,10.49,20.49,29.00,33.63,61.00,68.91
1972,4.45,5.57,-9.71,-6.78,9.94,9.21,16.61,17.23,-1.17,1.88,70.86,69.00,186.00,176.85,127.00,131.25,264.00,266.00,77.00,61.31,75.00,71.07,36.00,27.10,17.26,10.78,15.89,10.59,16.00,15.80,5100.44,4668.94,7.67,9.47,57.00,62.48,19.00,20.16,27.00,26.12,0.00,0.00,10.96,8.49,136.00,134.00,34.39,33.88,197.00,195.45,70.00,102.67,266.00,300.89,2602.84,2770.97,1687.35,1799.61,914.09,941.65,320.41,329.26,60.64,58.11,86.85,121.14,110.98,104.32,52.92,45.14,55.00,51.06,6.00,7.00,0.00,1.00,34.01,40.90,34.72,45.81,4.11,5.14,9.59,20.55,25.00,33.46,75.00,69.15
1973,6.58,5.60,-2.56,-6.69,9.27,9.23,18.14,17.26,1.30,1.89,66.47,69.01,175.00,176.55,131.00,131.38,257.00,266.00,54.00,60.90,56.00,70.71,16.00,26.86,6.58,10.72,8.49,10.50,31.00,16.01,4351.19,4657.33,10.68,9.61,75.00,62.78,24.00,20.35,43.00,26.53,0.00,0.00,9.86,8.63,125.00,133.89,54.40,34.35,182.00,195.97,122.00,102.33,303.00,301.03,2744.39,2777.26,1842.25,1803.19,1029.20,944.28,226.18,329.26,22.11,57.73,103.17,121.94,57.46,104.10,48.23,45.18,30.00,50.97,4.00,7.00,1.00,1.00,36.64,40.85,51.29,45.81,4.52,5.13,11.22,20.61,53.00,33.28,48.00,69.39
1974,6.78,5.64,-5.49,-6.61,9.49,9.25,17.31,17.28,4.83,1.91,68.20,69.03,167.00,176.25,142.00,131.50,270.00,266.00,32.00,60.50,46.00,70.36,14.00,26.62,5.21,10.65,8.49,10.42,12.00,16.23,4261.76,4645.72,11.23,9.75,63.00,63.08,23.00,20.53,23.00,26.94,0.00,0.00,8.22,8.77,127.00,133.78,54.61,34.83,219.00,196.50,95.00,102.00,313.00,301.17,2910.84,2783.56,1857.26,1806.77,964.89,946.91,290.77,329.25,50.26,57.35,124.23,122.73,99.42,103.88,14.95,45.22,46.00,50.88,4.00,7.00,1.00,1.00,34.99,40.79,34.99,45.81,4.53,5.11,18.38,20.68,44.00,33.11,62.00,69.64
1975,4.36,5.67,-7.83,-6.52,5.53,9.27,16.83,17.30,1.69,1.92,68.81,69.04,179.00,175.96,140.00,131.63,281.00,266.00,74.00,60.09,80.00,70.00,27.00,26.38,11.23,10.59,18.08,10.33,18.00,16.45,5089.21,4634.11,4.93,9.90,46.00,63.38,10.00,20.72,13.00,27.35,0.00,0.00,8.77,8.90,140.00,133.67,40.26,35.30,184.00,197.02,111.00,101.67,294.00,301.31,2512.96,2789.85,1607.77,1810.35,829.06,949.55,547.51,329.25,55.96,56.97,302.42,123.53,120.16,103.66,72.49,45.26,70.00,50.79,18.00,7.00,4.00,1.00,62.56,40.74,68.25,45.81,5.57,5.09,26.71,20.74,18.00,32.94,96.00,69.88
1976,7.14,5.71,-3.07,-6.44,10.44,9.29,17.79,17.33,3.24,1.94,65.38,69.05,168.00,175.66,120.00,131.75,277.00,266.00,34.00,59.69,50.00,69.64,14.00,26.14,7.40,10.53,5.75,10.24,32.00,16.66,4088.99,4622.50,13.15,10.04,63.00,63.68,17.00,20.91,37.00,27.76,0.00,0.00,12.05,9.04,156.00,133.56,25.21,35.78,195.00,197.55,94.00,101.33,288.00,301.45,2851.94,2796.14,1888.08,1813.93,1011.45,952.18,249.27,329.24,41.63,56.59,78.75,124.32,97.89,103.44,26.04,45.30,40.00,50.71,3.00,7.00,1.00,1.00,25.97,40.68,27.91,45.82,4.31,5.07,8.24,20.80,41.00,32.77,56.00,70.12
1977,6.00,5.74,-2.91,-6.35,10.57,9.31,16.33,17.35,0.15,1.95,71.13,69.06,168.00,175.37,126.00,131.88,270.00,266.00,48.00,59.28,52.00,69.29,22.00,25.90,8.49,10.47,11.23,10.16,29.00,16.88,4479.15,4610.88,9.04,10.18,54.00,63.98,14.00,21.09,25.00,28.16,0.00,0.00,10.14,9.18,143.00,133.44,19.08,36.25,211.00,198.07,94.00,101.00,304.00,301.58,2814.68,2802.43,1777.85,1817.51,876.10,954.82,297.98,329.24,41.23,56.21,89.61,125.12,77.61,103.22,88.27,45.34,50.00,50.62,6.00,7.00,1.00,1.00,30.32,40.63,35.58,45.82,4.11,5.05,11.91,20.86,47.00,32.60,71.00,70.36
1978,3.79,5.78,-11.29,-6.27,9.16,9.33,16.71,17.37,0.15,1.97,67.53,69.08,173.00,175.07,114.00,132.00,278.00,266.00,99.00,58.88,101.00,68.93,39.00,25.67,8.49,10.41,10.96,10.07,0.00,17.10,5291.94,4599.27,3.56,10.33,44.00,64.29,15.00,21.28,0.00,28.57,0.00,0.00,4.93,9.32,163.00,133.33,27.69,36.72,199.00,198.60,114.00,100.67,312.00,301.72,2686.27,2808.72,1712.68,1821.09,861.77,957.45,589.78,329.23,115.00,55.83,165.04,125.92,248.71,103.00,55.35,45.38,74.00,50.53,14.00,7.00,3.00,1.00,55.83,40.57,58.63,45.82,5.32,5.03,26.20,20.93,24.00,32.43,108.00,70.61
1979,5.25,5.81,-11.51,-6.18,7.33,9.35,18.86,17.40,3.81,1.98,68.01,69.09,181.00,174.78,130.00,132.13,282.00,266.00,68.00,58.47,85.00,68.57,38.00,25.43,7.67,10.35,7.40,9.99,20.00,17.31,4827.92,4587.66,10.14,10.47,73.00,64.59,23.00,21.47,24.00,28.98,0.00,0.00,9.86,9.45,151.00,133.22,40.51,37.20,188.00,199.12,115.00,100.33,302.00,301.86,2834.62,2815.01,1917.37,1824.67,1079.60,960.09,252.18,329.23,57.15,55.46,112.95,126.71,56.14,102.78,42.55,45.42,38.00,50.44,4.00,7.00,0.00,1.00,27.66,40.52,31.41,45.82,3.98,5.01,0.00,20.99,26.00,32.25,60.00,70.85
1980,5.82,5.85,-6.65,-6.10,11.37,9.36,16.22,17.42,1.93,2.00,66.35,69.10,158.00,174.48,131.00,132.25,259.00,266.00,53.00,58.07,68.00,68.21,31.00,25.19,9.04,10.29,7.95,9.90,6.00,17.53,4539.79,4576.05,12.05,10.61,69.00,64.89,11.00,21.65,50.00,29.39,0.00,0.00,11.23,9.59,127.00,133.11,15.65,37.67,194.00,199.65,101.00,100.00,294.00,302.00,2851.56,2821.31,1886.23,1828.25,972.35,962.72,363.84,329.22,48.60,55.08,144.26,127.51,103.96,102.56,61.01,45.46,52.00,50.35,9.00,7.00,0.00,1.00,54.39,40.46,61.36,45.82,4.27,4.99,14.95,21.05,25.00,32.08,82.00,71.09
