Station:,"57.9207,-112.9903",,,,Station ID:,111,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.92070007,Lon:,-112.990303,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.95,-3.54,-26.47,-21.79,3.15,2.78,12.19,12.18,-10.56,-7.79,82.44,75.92,241.00,226.74,158.00,153.34,228.00,246.51,161.00,153.25,160.00,150.00,116.00,99.57,21.64,13.51,13.42,11.82,7.00,15.60,8391.51,7860.64,9.04,9.13,13.00,7.39,3.00,0.00,0.00,16.73,0.00,0.00,1.37,6.30,69.00,93.67,1.44,0.35,148.00,139.07,123.00,125.00,270.00,270.00,1647.77,1624.32,916.90,911.42,342.72,337.63,411.96,479.57,55.09,83.03,74.29,101.38,117.44,185.29,144.58,102.98,70.00,73.50,2.00,6.43,0.00,0.55,28.58,31.81,35.04,39.29,2.99,3.44,4.23,13.87,20.00,16.25,128.00,127.75
1951,-5.01,-3.50,-22.98,-21.67,2.85,2.81,12.21,12.19,-12.46,-7.77,77.79,75.81,238.00,226.62,174.00,153.29,194.00,246.65,165.00,153.00,167.00,149.67,120.00,99.00,27.67,13.39,18.63,11.74,14.00,16.07,8400.26,7845.03,11.23,9.22,9.00,7.41,0.00,0.00,16.00,17.27,0.00,0.00,3.84,6.45,28.00,93.78,0.00,0.35,143.00,139.13,122.00,125.00,264.00,270.00,1533.42,1625.45,866.04,912.59,321.58,338.87,409.73,479.28,81.38,82.42,131.68,101.38,121.40,186.22,90.22,102.33,64.00,73.38,5.00,6.48,0.00,0.57,27.98,32.08,40.17,39.58,3.07,3.45,0.00,14.11,14.00,16.38,127.00,127.50
1952,-1.70,-3.45,-22.52,-21.55,5.79,2.85,11.43,12.20,-3.79,-7.75,74.64,75.70,210.00,226.50,147.00,153.25,242.00,246.79,133.00,152.75,139.00,149.33,77.00,98.43,10.68,13.27,6.85,11.66,17.00,16.53,7191.67,7829.43,13.70,9.32,1.00,7.44,0.00,0.00,30.00,17.82,0.00,0.00,7.12,6.59,94.00,93.89,0.00,0.35,183.00,139.20,103.00,125.00,285.00,270.00,1806.81,1626.57,936.64,913.76,280.15,340.11,409.97,479.00,74.20,81.81,95.68,101.38,171.79,187.16,72.80,101.69,76.00,73.25,4.00,6.52,0.00,0.60,27.20,32.36,29.48,39.87,3.23,3.47,13.83,14.36,21.00,16.50,122.00,127.25
1953,-1.59,-3.41,-18.67,-21.43,3.59,2.88,12.83,12.21,-4.70,-7.72,77.36,75.59,220.00,226.38,155.00,153.20,262.00,246.93,144.00,152.50,136.00,149.00,63.00,97.86,10.68,13.15,6.03,11.58,40.00,17.00,7180.52,7813.83,13.97,9.41,18.00,7.46,1.00,0.00,13.00,18.36,0.00,0.00,7.67,6.74,106.00,94.00,1.64,0.35,146.00,139.27,125.00,125.00,270.00,270.00,1676.85,1627.70,950.74,914.94,368.29,341.35,442.52,478.71,82.29,81.20,71.31,101.38,158.71,188.09,112.53,101.04,73.00,73.13,5.00,6.57,0.00,0.62,20.39,32.63,34.92,40.17,2.95,3.48,5.96,14.61,19.00,16.63,142.00,127.00
1954,-2.78,-3.37,-19.95,-21.32,-1.23,2.92,12.43,12.22,-2.66,-7.70,76.04,75.47,226.00,226.26,150.00,153.16,258.00,247.06,140.00,152.25,141.00,148.67,74.00,97.29,14.52,13.03,13.70,11.50,50.00,17.47,7583.91,7798.22,15.34,9.50,4.00,7.48,0.00,0.00,57.00,18.90,0.00,0.00,10.41,6.89,107.00,94.11,0.00,0.35,136.00,139.34,135.00,125.00,270.00,270.00,1592.11,1628.83,928.08,916.11,337.36,342.59,473.98,478.43,77.09,80.60,103.40,101.38,209.36,189.03,86.46,100.40,79.00,73.00,5.00,6.61,0.00,0.64,31.71,32.90,40.75,40.46,3.50,3.49,8.92,14.86,14.00,16.75,132.00,126.75
1955,-4.36,-3.32,-22.45,-21.20,3.08,2.95,12.80,12.22,-11.82,-7.68,74.55,75.36,237.00,226.14,157.00,153.11,249.00,247.20,153.00,152.00,151.00,148.33,127.00,96.71,15.89,12.91,15.07,11.41,6.00,17.93,8193.06,7782.62,12.60,9.59,17.00,7.51,0.00,0.00,17.00,19.44,0.00,0.00,6.30,7.03,91.00,94.22,2.18,0.35,137.00,139.41,134.00,125.00,270.00,270.00,1639.62,1629.96,982.40,917.28,412.23,343.83,520.82,478.14,114.73,79.99,121.05,101.39,189.66,189.96,103.15,99.75,82.00,72.88,7.00,6.65,0.00,0.67,30.51,33.17,34.59,40.75,3.40,3.50,11.54,15.11,13.00,16.88,146.00,126.50
1956,-3.13,-3.28,-21.94,-21.08,3.43,2.99,12.17,12.23,-8.98,-7.65,76.06,75.25,237.00,226.02,142.00,153.07,228.00,247.34,148.00,151.75,147.00,148.00,90.00,96.14,12.33,12.79,11.78,11.33,26.00,18.40,7719.19,7767.02,11.78,9.68,8.00,7.53,0.00,0.00,26.00,19.99,0.00,0.00,7.12,7.18,85.00,94.33,0.15,0.35,133.00,139.47,135.00,125.00,267.00,270.00,1590.29,1631.09,946.66,918.45,394.08,345.06,506.45,477.86,80.42,79.38,90.46,101.39,233.11,190.89,105.49,99.11,75.00,72.75,7.00,6.70,1.00,0.69,31.67,33.44,46.57,41.04,3.72,3.51,12.98,15.36,11.00,17.00,126.00,126.25
1957,-3.19,-3.24,-18.87,-20.96,1.75,3.02,12.02,12.24,-6.88,-7.63,74.60,75.14,240.00,225.90,163.00,153.02,238.00,247.47,160.00,151.50,151.00,147.67,96.00,95.57,13.97,12.67,8.22,11.25,13.00,18.86,7735.81,7751.41,10.14,9.77,0.00,7.55,0.00,0.00,12.00,20.53,0.00,0.00,4.66,7.32,74.00,94.44,0.00,0.35,139.00,139.54,121.00,125.00,259.00,270.00,1467.20,1632.21,813.49,919.63,279.78,346.30,417.61,477.58,56.60,78.77,58.23,101.39,176.70,191.83,122.11,98.46,66.00,72.63,6.00,6.74,1.00,0.71,40.76,33.71,61.86,41.33,3.34,3.52,16.31,15.60,18.00,17.13,116.00,126.00
1958,-1.66,-3.19,-18.05,-20.84,4.22,3.06,12.50,12.25,-7.43,-7.61,69.00,75.03,222.00,225.78,163.00,152.98,258.00,247.61,140.00,151.25,132.00,147.33,82.00,95.00,8.22,12.55,4.11,11.17,40.00,19.33,7181.96,7735.81,10.14,9.86,6.00,7.58,0.00,0.00,23.00,21.07,0.00,0.00,9.32,7.47,94.00,94.56,0.00,0.35,147.00,139.61,124.00,125.00,270.00,270.00,1634.47,1633.34,911.93,920.80,342.82,347.54,376.24,477.29,77.47,78.17,88.30,101.39,139.41,192.76,74.80,97.81,56.00,72.50,4.00,6.78,1.00,0.74,35.64,33.99,43.09,41.63,2.91,3.53,14.18,15.85,17.00,17.25,113.00,125.75
