Station:,"58.3855,-117.6057",,,,Station ID:,28,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.38550186,Lon:,-117.6056976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1966,-3.52,-1.30,-23.38,-18.65,4.80,5.56,13.05,13.73,-11.26,-6.49,76.90,74.98,218.00,217.62,156.00,147.22,224.00,247.00,150.00,132.99,168.00,141.26,111.00,88.72,24.66,10.32,15.89,10.62,17.00,20.43,7865.07,7070.96,9.32,10.43,18.00,21.00,0.00,1.00,15.00,26.00,0.00,0.00,3.56,9.77,67.00,99.85,0.00,0.86,161.00,157.53,122.00,119.11,282.00,277.00,1915.85,1943.51,1116.02,1190.20,420.37,522.00,365.57,380.54,48.87,61.81,73.84,83.83,129.14,159.71,113.08,71.91,65.00,61.47,5.00,6.00,0.00,1.00,33.10,37.07,39.29,43.19,3.60,3.86,11.74,19.52,21.00,25.93,98.00,93.49
1967,-1.64,-1.27,-19.79,-18.57,3.12,5.58,14.72,13.73,-5.09,-6.48,75.76,74.91,227.00,217.58,174.00,147.09,263.00,247.27,134.00,132.90,148.00,141.10,90.00,88.29,12.05,10.23,7.40,10.56,17.00,20.71,7186.13,7061.58,11.51,10.43,32.00,21.00,2.00,1.00,25.00,26.25,0.00,0.00,9.04,9.86,88.00,100.23,0.01,0.86,135.00,157.68,138.00,118.97,272.00,277.00,1864.28,1945.40,1194.64,1191.08,569.00,522.92,406.54,381.07,73.48,61.74,45.15,83.96,208.37,160.25,78.67,71.87,56.00,61.40,7.00,6.00,3.00,1.00,32.18,37.28,36.78,43.37,4.12,3.86,32.14,19.57,21.00,25.86,95.00,93.53
1968,-2.01,-1.25,-18.15,-18.49,6.02,5.61,11.60,13.74,-7.30,-6.47,79.20,74.84,232.00,217.54,165.00,146.97,225.00,247.53,120.00,132.80,128.00,140.94,85.00,87.86,15.07,10.14,11.51,10.50,27.00,21.00,7309.13,7052.20,8.22,10.44,6.00,21.00,0.00,1.00,27.00,26.50,0.00,0.00,7.95,9.95,59.00,100.62,0.77,0.86,158.00,157.84,122.00,118.83,279.00,277.00,1683.27,1947.30,909.49,1191.96,306.07,523.83,357.20,381.60,76.30,61.66,42.22,84.10,164.51,160.80,79.59,71.84,57.00,61.33,6.00,6.00,0.00,1.00,34.14,37.48,47.80,43.55,3.81,3.86,12.72,19.62,28.00,25.79,86.00,93.58
1969,-1.70,-1.22,-22.90,-18.41,5.95,5.63,12.15,13.75,-4.99,-6.46,78.40,74.77,216.00,217.51,175.00,146.85,252.00,247.80,129.00,132.71,137.00,140.79,87.00,87.43,15.89,10.05,13.42,10.44,26.00,21.29,7190.91,7042.82,9.32,10.44,11.00,21.00,0.00,1.00,42.00,26.75,0.00,0.00,9.86,10.05,76.00,101.00,0.00,0.86,190.00,158.00,99.00,118.69,288.00,277.00,1938.76,1949.19,1036.95,1192.84,381.04,524.75,383.71,382.13,58.98,61.59,104.57,84.24,133.92,161.34,80.63,71.80,68.00,61.27,7.00,6.00,0.00,1.00,30.06,37.69,30.06,43.73,3.96,3.86,13.30,19.68,27.00,25.71,92.00,93.62
1970,-1.31,-1.19,-16.54,-18.33,6.37,5.65,13.29,13.75,-9.11,-6.45,77.76,74.70,226.00,217.47,141.00,146.72,251.00,248.07,128.00,132.61,133.00,140.63,77.00,87.00,10.68,9.95,11.23,10.38,16.00,21.57,7074.50,7033.45,8.77,10.44,22.00,21.00,3.00,1.00,20.00,27.00,0.00,0.00,7.12,10.14,109.00,101.38,1.86,0.86,172.00,158.16,106.00,118.55,277.00,277.00,1977.08,1951.09,1164.14,1193.72,494.98,525.66,370.43,382.66,60.47,61.52,107.86,84.37,149.04,161.88,59.17,71.77,54.00,61.20,6.00,6.00,1.00,1.00,27.13,37.89,31.64,43.91,3.83,3.86,21.20,19.73,36.00,25.64,89.00,93.67
1971,-1.40,-1.16,-18.35,-18.25,6.39,5.67,14.42,13.76,-8.46,-6.44,77.34,74.62,206.00,217.43,136.00,146.60,259.00,248.33,140.00,132.52,150.00,140.47,88.00,86.57,7.95,9.86,10.68,10.31,13.00,21.86,7117.84,7024.07,9.59,10.44,30.00,21.00,5.00,1.00,17.00,27.25,0.00,0.00,8.49,10.23,122.00,101.77,4.30,0.86,176.00,158.32,108.00,118.42,283.00,277.00,2229.08,1952.98,1375.59,1194.60,638.86,526.58,404.57,383.19,54.08,61.44,92.76,84.51,155.49,162.42,105.33,71.73,55.00,61.13,7.00,6.00,2.00,1.00,57.15,38.10,57.86,44.09,4.35,3.86,30.68,19.78,19.00,25.57,86.00,93.71
1972,-2.93,-1.14,-22.90,-18.17,5.38,5.69,12.93,13.76,-8.34,-6.43,78.40,74.55,237.00,217.40,145.00,146.47,246.00,248.60,149.00,132.42,152.00,140.31,97.00,86.14,18.90,9.77,13.15,10.25,0.00,22.14,7652.72,7014.69,7.95,10.45,25.00,21.00,0.00,1.00,0.00,27.50,0.00,0.00,6.58,10.32,100.00,102.15,0.00,0.86,135.00,158.47,126.00,118.28,260.00,277.00,1794.01,1954.87,1127.29,1195.48,528.41,527.49,410.07,383.72,80.71,61.37,80.69,84.65,128.54,162.96,113.68,71.69,70.00,61.07,4.00,6.00,0.00,1.00,24.67,38.30,25.80,44.26,3.70,3.85,15.12,19.84,21.00,25.50,101.00,93.76
1973,-0.74,-1.11,-16.53,-18.09,7.77,5.71,13.54,13.77,-8.98,-6.42,71.71,74.48,214.00,217.36,128.00,146.35,231.00,248.87,130.00,132.33,140.00,140.16,94.00,85.71,6.03,9.68,6.85,10.19,0.00,22.43,6852.25,7005.31,8.77,10.45,13.00,21.00,0.00,1.00,8.00,27.75,0.00,0.00,9.04,10.41,102.00,102.54,0.08,0.86,160.00,158.63,118.00,118.14,277.00,277.00,1999.22,1956.77,1202.53,1196.36,503.34,528.41,574.58,384.25,74.34,61.30,169.50,84.78,234.51,163.50,100.11,71.66,75.00,61.00,10.00,6.00,3.00,1.00,78.38,38.51,82.32,44.44,5.02,3.85,33.31,19.89,31.00,25.43,111.00,93.80
1974,-1.68,-1.08,-20.81,-18.01,4.69,5.73,12.88,13.78,-5.12,-6.41,71.79,74.41,222.00,217.33,149.00,146.23,248.00,249.13,141.00,132.23,147.00,140.00,87.00,85.28,10.41,9.59,10.41,10.13,0.00,22.71,7190.27,6995.93,7.12,10.45,8.00,21.00,0.00,1.00,21.00,28.00,0.00,0.00,5.21,10.50,98.00,102.92,0.00,0.86,143.00,158.79,126.00,118.00,268.00,277.00,1748.82,1958.66,1043.91,1197.24,418.11,529.33,406.25,384.78,96.40,61.23,88.72,84.92,184.04,164.05,36.70,71.62,71.00,60.93,5.00,6.00,0.00,1.00,27.67,38.71,36.84,44.62,3.73,3.85,12.15,19.95,51.00,25.36,101.00,93.84
1975,-1.57,-1.06,-18.29,-17.93,5.23,5.75,14.64,13.78,-9.28,-6.40,80.46,74.34,201.00,217.29,146.00,146.10,225.00,249.40,142.00,132.14,154.00,139.84,89.00,84.85,9.32,9.50,8.49,10.06,15.00,23.00,7191.34,6986.55,10.68,10.45,19.00,21.00,4.00,1.00,31.00,28.25,0.00,0.00,10.96,10.59,78.00,103.31,12.07,0.86,166.00,158.95,113.00,117.86,278.00,277.00,2099.35,1960.56,1276.46,1198.12,551.12,530.24,455.18,385.31,67.79,61.15,102.30,85.05,192.91,164.59,95.92,71.59,70.00,60.87,4.00,6.00,3.00,1.00,45.21,38.92,46.61,44.80,3.84,3.85,21.44,20.00,23.00,25.29,110.00,93.89
1976,0.41,-1.03,-16.96,-17.85,7.72,5.77,14.59,13.79,-3.72,-6.39,71.46,74.26,196.00,217.25,139.00,145.98,276.00,249.67,112.00,132.04,119.00,139.69,84.00,84.42,3.01,9.41,6.30,10.00,21.00,23.29,6438.22,6977.17,15.62,10.46,20.00,21.00,0.00,1.00,40.00,28.50,0.00,0.00,15.07,10.68,136.00,103.69,0.00,0.86,174.00,159.11,113.00,117.72,286.00,277.00,2183.55,1962.45,1336.38,1199.00,564.26,531.16,455.18,385.84,50.89,61.08,108.73,85.19,236.61,165.13,56.43,71.55,68.00,60.80,6.00,6.00,3.00,1.00,44.98,39.12,65.96,44.98,4.58,3.85,28.30,20.05,35.00,25.21,96.00,93.93
1977,0.49,-1.00,-10.90,-17.77,7.44,5.79,12.65,13.79,-8.16,-6.38,74.05,74.19,202.00,217.22,161.00,145.86,243.00,249.93,106.00,131.95,120.00,139.53,65.00,83.99,7.40,9.32,8.22,9.94,41.00,23.57,6398.80,6967.80,14.25,10.46,10.00,21.00,0.00,1.00,55.00,28.75,0.00,0.00,15.34,10.78,81.00,104.08,0.00,0.86,164.00,159.27,112.00,117.58,275.00,277.00,1976.46,1964.35,1166.20,1199.88,430.39,532.07,374.59,386.37,35.22,61.01,177.53,85.33,104.80,165.67,50.96,71.52,61.00,60.73,5.00,6.00,1.00,1.00,39.53,39.33,53.97,45.16,4.07,3.84,20.87,20.11,23.00,25.14,89.00,93.98
1978,-0.51,-0.98,-16.15,-17.70,6.02,5.82,13.56,13.80,-5.59,-6.36,73.23,74.12,210.00,217.18,145.00,145.73,262.00,250.20,128.00,131.85,139.00,139.37,86.00,83.56,4.93,9.22,6.03,9.88,6.00,23.86,6764.48,6958.42,7.95,10.46,13.00,21.00,1.00,1.00,8.00,29.00,0.00,0.00,9.04,10.87,116.00,104.46,0.00,0.86,180.00,159.42,114.00,117.45,293.00,277.00,2071.56,1966.24,1201.63,1200.76,471.89,532.99,431.87,386.90,34.79,60.93,142.61,85.46,205.49,166.21,54.47,71.48,56.00,60.67,12.00,6.00,1.00,1.00,44.50,39.53,45.52,45.34,4.88,3.84,34.51,20.16,26.00,25.07,84.00,94.02
1979,-0.95,-0.95,-22.01,-17.62,2.85,5.84,15.14,13.81,-2.53,-6.35,72.29,74.05,212.00,217.14,150.00,145.61,280.00,250.47,124.00,131.76,128.00,139.21,82.00,83.13,9.04,9.13,10.96,9.81,24.00,24.14,6960.82,6949.04,12.05,10.46,27.00,21.00,0.00,1.00,32.00,29.25,0.00,0.00,15.34,10.96,129.00,104.85,2.72,0.86,161.00,159.58,128.00,117.31,288.00,277.00,2093.48,1968.14,1294.81,1201.63,587.75,533.90,395.64,387.44,80.65,60.86,107.19,85.60,176.22,166.76,34.69,71.45,62.00,60.60,7.00,6.00,1.00,1.00,36.86,39.73,37.11,45.52,4.17,3.84,21.70,20.21,67.00,25.00,90.00,94.07
1980,0.14,-0.92,-15.50,-17.54,9.44,5.86,13.62,13.81,-6.28,-6.34,74.71,73.98,191.00,217.11,150.00,145.48,251.00,250.73,122.00,131.66,120.00,139.06,77.00,82.70,5.48,9.04,8.49,9.75,25.00,24.43,6536.91,6939.66,15.07,10.47,23.00,21.00,0.00,1.00,65.00,29.50,0.00,0.00,18.08,11.05,100.00,105.23,0.00,0.86,158.00,159.74,105.00,117.17,262.00,277.00,2098.61,1970.03,1309.82,1202.51,601.05,534.82,355.18,387.97,36.61,60.79,85.25,85.74,156.23,167.30,50.07,71.41,59.00,60.53,5.00,6.00,0.00,1.00,33.38,39.94,35.40,45.70,3.77,3.84,20.99,20.27,31.00,24.93,88.00,94.11
