Station:,"50.2079,-118.3071",,,,Station ID:,207,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.207901,Lon:,-118.3070984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.10,0.63,-8.07,-8.27,1.75,2.69,9.31,10.33,-3.49,-2.43,65.14,57.22,263.00,240.70,180.00,172.75,184.00,241.79,127.00,121.71,90.00,82.16,12.00,11.67,19.73,14.35,12.88,9.49,0.00,2.25,6605.70,6345.88,7.12,11.00,5.00,4.66,0.00,0.00,13.00,15.00,0.00,0.00,2.19,5.48,28.00,60.27,0.00,0.00,118.00,134.23,151.00,138.53,268.00,270.12,1038.21,1279.25,468.36,629.09,128.97,177.36,985.37,916.86,286.78,261.62,218.10,201.44,231.59,178.52,264.04,270.75,164.00,154.32,18.00,15.71,0.00,0.37,37.40,34.17,59.58,47.21,5.23,5.47,9.55,7.61,16.00,16.92,187.00,169.28
1960,0.66,0.66,-9.37,-8.22,2.66,2.71,11.17,10.36,-2.70,-2.43,63.18,57.12,251.00,240.29,171.00,172.50,248.00,242.11,125.00,121.62,87.00,81.45,15.00,11.50,18.63,14.14,8.49,9.46,0.00,2.50,6336.58,6335.39,13.42,11.05,18.00,4.73,1.00,0.00,31.00,15.00,0.00,0.00,4.66,5.75,76.00,60.89,0.00,0.00,113.00,134.37,151.00,138.43,263.00,270.17,1191.07,1283.47,643.14,632.51,241.71,179.79,799.54,920.03,203.02,262.49,241.82,202.31,128.93,178.78,235.44,271.65,151.00,154.36,9.00,15.94,0.00,0.38,25.80,34.39,34.57,47.50,4.44,5.47,3.69,7.85,21.00,16.88,180.00,169.69
1961,1.19,0.69,-6.15,-8.17,3.83,2.73,11.49,10.39,-5.00,-2.42,55.83,57.03,249.00,239.87,178.00,172.25,249.00,242.42,130.00,121.52,82.00,80.74,5.00,11.33,14.25,13.93,7.67,9.43,0.00,2.75,6139.96,6324.91,14.52,11.09,14.00,4.79,1.00,0.00,13.00,15.00,0.00,0.00,7.12,6.03,70.00,61.51,0.00,0.00,126.00,134.51,138.00,138.32,263.00,270.23,1440.15,1287.69,814.33,635.93,303.69,182.23,901.79,923.21,260.85,263.35,188.28,203.18,150.95,179.04,279.28,272.54,157.00,154.41,15.00,16.18,1.00,0.40,33.72,34.62,38.69,47.78,5.10,5.47,7.57,8.10,12.00,16.84,176.00,170.10
1962,0.86,0.72,-8.85,-8.11,2.50,2.75,9.67,10.42,-0.22,-2.42,57.06,56.93,243.00,239.46,162.00,172.00,183.00,242.74,106.00,121.43,63.00,80.03,18.00,11.17,16.16,13.72,13.15,9.40,22.00,3.00,6256.53,6314.42,16.16,11.14,6.00,4.86,0.00,0.00,22.00,15.00,0.00,0.00,7.95,6.30,41.00,62.14,0.00,0.00,137.00,134.65,141.00,138.21,277.00,270.29,1202.38,1291.91,557.84,639.35,143.75,184.67,830.81,926.39,242.86,264.22,175.87,204.06,162.74,179.30,232.91,273.44,137.00,154.45,13.00,16.41,0.00,0.42,35.60,34.85,49.16,48.07,4.81,5.47,7.23,8.34,13.00,16.80,171.00,170.51
1963,1.62,0.75,-7.46,-8.06,3.68,2.77,10.77,10.45,-1.56,-2.41,61.51,56.84,224.00,239.04,159.00,171.75,204.00,243.05,104.00,121.33,60.00,79.32,15.00,11.00,10.14,13.51,4.66,9.37,6.00,3.25,5977.85,6303.93,16.71,11.18,3.00,4.92,0.00,0.00,26.00,15.00,0.00,0.00,8.49,6.58,53.00,62.76,0.00,0.00,154.00,134.78,138.00,138.11,291.00,270.35,1538.65,1296.13,782.32,642.77,216.57,187.10,794.74,929.56,195.10,265.09,168.43,204.93,211.35,179.56,243.71,274.34,145.00,154.50,9.00,16.65,1.00,0.44,27.79,35.08,35.98,48.36,4.67,5.47,10.67,8.58,20.00,16.76,169.00,170.91
1964,0.21,0.78,-6.86,-8.01,1.90,2.79,8.91,10.48,-2.72,-2.40,65.23,56.75,239.00,238.63,179.00,171.50,244.00,243.37,138.00,121.24,80.00,78.62,7.00,10.83,12.88,13.30,10.68,9.34,0.00,3.50,6495.80,6293.44,4.11,11.22,2.00,4.98,0.00,0.00,0.00,15.00,0.00,0.00,3.56,6.85,64.00,63.38,0.00,0.00,103.00,134.92,147.00,138.00,249.00,270.41,966.92,1300.35,456.07,646.19,97.57,189.54,1036.49,932.74,327.90,265.95,212.33,205.80,274.87,179.83,214.99,275.24,177.00,154.55,20.00,16.88,0.00,0.46,37.30,35.31,46.67,48.65,5.31,5.47,9.59,8.82,9.00,16.72,194.00,171.32
1965,1.60,0.81,-7.03,-7.95,2.61,2.81,10.62,10.51,-0.58,-2.40,53.24,56.65,232.00,238.21,178.00,171.25,241.00,243.68,109.00,121.14,75.00,77.91,6.00,10.67,9.86,13.09,6.85,9.31,0.00,3.75,5990.23,6282.95,12.88,11.27,5.00,5.05,0.00,0.00,16.00,15.00,0.00,0.00,8.77,7.12,62.00,64.00,0.00,0.00,127.00,135.06,128.00,137.89,254.00,270.47,1275.92,1304.57,669.36,649.61,245.75,191.97,783.59,935.92,239.80,266.82,119.74,206.68,227.01,180.09,154.51,276.14,136.00,154.59,11.00,17.12,1.00,0.48,42.14,35.53,53.84,48.93,5.00,5.47,9.30,9.06,20.00,16.68,156.00,171.73
1966,1.81,0.84,-7.22,-7.90,3.79,2.83,10.74,10.55,-0.98,-2.39,48.88,56.56,219.00,237.79,144.00,171.00,273.00,244.00,109.00,121.05,55.00,77.20,1.00,10.50,7.95,12.89,4.38,9.28,9.00,4.00,5908.09,6272.46,10.41,11.31,2.00,5.11,0.00,0.00,14.00,15.00,0.00,0.00,11.78,7.40,128.00,64.62,0.00,0.00,160.00,135.19,122.00,137.79,281.00,270.52,1465.62,1308.79,710.66,653.03,166.99,194.41,935.95,939.10,335.22,267.68,158.67,207.55,151.57,180.35,335.75,277.04,155.00,154.64,16.00,17.35,0.00,0.50,30.28,35.76,39.02,49.22,5.06,5.47,6.68,9.30,21.00,16.64,184.00,172.14
1967,2.42,0.87,-5.89,-7.84,2.99,2.85,13.99,10.58,-2.33,-2.38,52.24,56.47,224.00,237.38,162.00,170.75,255.00,244.32,121.00,120.95,58.00,76.49,3.00,10.33,5.75,12.68,4.11,9.25,20.00,4.25,5707.79,6261.97,13.15,11.36,18.00,5.18,1.00,0.00,30.00,15.00,0.00,0.00,12.60,7.67,92.00,65.24,1.03,0.00,140.00,135.33,135.00,137.68,274.00,270.58,1724.36,1313.01,1032.55,656.45,439.10,196.85,945.45,942.27,328.75,268.55,179.88,208.42,79.87,180.61,350.89,277.93,138.00,154.68,21.00,17.59,1.00,0.52,45.82,35.99,53.94,49.51,6.23,5.48,16.20,9.54,24.00,16.60,151.00,172.55
1968,1.30,0.90,-4.53,-7.79,2.58,2.87,10.64,10.61,-2.28,-2.38,68.60,56.37,233.00,236.96,179.00,170.50,245.00,244.63,92.00,120.86,53.00,75.78,8.00,10.17,7.40,12.47,7.95,9.22,12.00,4.50,6100.84,6251.48,15.34,11.40,11.00,5.24,0.00,0.00,25.00,15.00,0.00,0.00,12.88,7.95,65.00,65.86,0.00,0.00,139.00,135.47,136.00,137.57,274.00,270.64,1308.97,1317.23,641.41,659.88,192.48,199.28,1026.50,945.45,261.25,269.42,312.83,209.29,198.54,180.88,232.10,278.83,158.00,154.73,23.00,17.82,0.00,0.54,36.35,36.22,50.26,49.80,5.59,5.48,8.67,9.78,13.00,16.56,183.00,172.96
1969,1.70,0.93,-10.31,-7.74,5.85,2.89,10.28,10.64,-1.03,-2.37,56.52,56.28,220.00,236.55,148.00,170.25,249.00,244.95,101.00,120.76,71.00,75.07,12.00,10.00,7.12,12.26,6.58,9.19,0.00,4.75,5951.02,6241.00,12.60,11.44,2.00,5.30,0.00,0.00,12.00,15.00,0.00,0.00,12.05,8.22,100.00,66.49,0.00,0.00,148.00,135.61,126.00,137.47,273.00,270.70,1495.86,1321.45,768.65,663.30,254.29,201.72,857.91,948.63,276.34,270.28,154.88,210.17,198.13,181.14,279.20,279.73,137.00,154.77,17.00,18.06,0.00,0.56,31.20,36.45,45.70,50.09,5.51,5.48,8.93,10.02,21.00,16.52,155.00,173.37
1970,1.54,0.96,-6.21,-7.68,3.13,2.91,11.41,10.67,-2.51,-2.37,47.39,56.18,238.00,236.13,163.00,170.00,247.00,245.26,108.00,120.67,63.00,74.36,2.00,9.83,8.22,12.05,8.77,9.16,0.00,5.00,6013.83,6230.51,11.78,11.49,7.00,5.37,0.00,0.00,14.00,15.00,0.00,0.00,11.78,8.49,83.00,67.11,0.00,0.00,124.00,135.74,139.00,137.36,262.00,270.76,1360.02,1325.67,772.38,666.72,327.16,204.15,897.47,951.80,228.64,271.15,166.43,211.04,143.67,181.40,319.40,280.63,145.00,154.82,15.00,18.29,0.00,0.58,34.99,36.67,48.38,50.37,5.76,5.48,3.59,10.27,20.00,16.48,155.00,173.77
1971,1.00,0.98,-7.62,-7.63,2.87,2.93,11.67,10.70,-3.45,-2.36,51.47,56.09,230.00,235.72,178.00,169.75,183.00,245.58,143.00,120.57,75.00,73.65,3.00,9.67,9.04,11.84,15.34,9.13,20.00,5.25,6235.81,6220.02,9.32,11.53,13.00,5.43,0.00,0.00,6.00,15.00,0.00,0.00,15.62,8.77,61.00,67.73,3.33,0.00,147.00,135.88,121.00,137.25,267.00,270.82,1428.08,1329.88,745.95,670.14,324.53,206.59,1232.14,954.98,420.92,272.01,262.34,211.91,137.14,181.66,405.68,281.53,172.00,154.86,38.00,18.53,3.00,0.60,49.62,36.90,67.61,50.66,6.61,5.48,23.59,10.51,37.00,16.44,186.00,174.18
1972,0.43,1.01,-7.83,-7.58,2.64,2.95,10.16,10.73,-4.42,-2.35,56.05,56.00,235.00,235.30,163.00,169.50,254.00,245.89,136.00,120.48,67.00,72.94,20.00,9.50,12.88,11.63,17.81,9.10,19.00,5.50,6414.36,6209.53,7.95,11.58,2.00,5.50,0.00,0.00,6.00,15.00,0.00,0.00,11.78,9.04,90.00,68.35,0.00,0.00,131.00,136.02,130.00,137.15,260.00,270.87,1283.00,1334.10,652.05,673.56,206.28,209.03,1156.54,958.16,443.20,272.88,248.03,212.79,227.95,181.92,225.33,282.43,163.00,154.91,35.00,18.76,1.00,0.62,44.86,37.13,62.33,50.95,6.60,5.48,15.68,10.75,24.00,16.40,175.00,174.59
1973,1.10,1.04,-6.81,-7.52,2.71,2.97,11.10,10.76,-2.78,-2.35,56.57,55.90,243.00,234.89,169.00,169.25,229.00,246.21,119.00,120.38,63.00,72.23,9.00,9.33,12.88,11.42,10.41,9.07,6.00,5.75,6170.73,6199.04,9.59,11.62,10.00,5.56,0.00,0.00,6.00,15.00,0.00,0.00,8.49,9.32,59.00,68.97,0.00,0.00,143.00,136.16,132.00,137.04,274.00,270.93,1343.07,1338.32,675.37,676.98,236.96,211.46,987.27,961.34,323.16,273.75,141.92,213.66,141.44,182.19,431.17,283.32,147.00,154.95,19.00,19.00,1.00,0.63,37.43,37.36,49.35,51.24,5.97,5.48,13.47,10.99,14.00,16.36,165.00,175.00
1974,1.37,1.07,-7.83,-7.47,2.81,2.99,10.87,10.80,-0.77,-2.34,54.15,55.81,240.00,234.47,160.00,169.00,254.00,246.53,126.00,120.29,62.00,71.52,10.00,9.17,10.96,11.21,7.95,9.04,0.00,6.00,6070.21,6188.55,11.51,11.67,6.00,5.63,0.00,0.00,17.00,15.00,0.00,0.00,5.48,9.59,93.00,69.59,0.00,0.00,126.00,136.29,158.00,136.93,283.00,270.99,1281.84,1342.54,683.82,680.40,219.88,213.90,1091.14,964.51,418.86,274.61,192.74,214.53,130.75,182.45,295.54,284.22,160.00,155.00,28.00,19.24,1.00,0.65,48.08,37.59,61.07,51.53,6.24,5.48,19.51,11.23,20.00,16.32,174.00,175.41
1975,0.17,1.10,-9.22,-7.42,1.73,3.01,10.38,10.83,-3.29,-2.33,58.04,55.72,240.00,234.05,180.00,168.75,243.00,246.84,148.00,120.19,104.00,70.81,9.00,9.00,16.44,11.00,13.42,9.02,0.00,6.25,6519.00,6178.06,6.58,11.71,7.00,5.69,0.00,0.00,0.00,15.00,0.00,0.00,6.03,9.86,62.00,70.22,0.03,0.00,131.00,136.43,147.00,136.83,277.00,271.05,1268.34,1346.76,625.20,683.82,180.59,216.33,1135.10,967.69,430.04,275.48,132.29,215.41,217.07,182.71,361.41,285.12,172.00,155.05,26.00,19.47,2.00,0.67,44.93,37.81,58.08,51.81,5.97,5.48,15.71,11.47,15.00,16.28,190.00,175.82
1976,1.03,1.13,-7.11,-7.36,2.12,3.03,9.57,10.86,-0.84,-2.33,49.48,55.62,238.00,233.64,177.00,168.50,183.00,247.16,120.00,120.10,59.00,70.10,6.00,8.83,10.68,10.79,12.33,8.99,0.00,6.50,6193.32,6167.58,7.95,11.75,0.00,5.75,0.00,0.00,6.00,15.00,0.00,0.00,7.12,10.14,66.00,70.84,0.00,0.00,123.00,136.57,165.00,136.72,287.00,271.11,1092.37,1350.98,512.77,687.24,112.48,218.77,1086.39,970.87,396.11,276.34,260.73,216.28,308.50,182.97,150.62,286.02,159.00,155.09,28.00,19.71,1.00,0.69,39.57,38.04,55.29,52.10,6.23,5.48,21.61,11.71,13.00,16.24,174.00,176.23
1977,0.67,1.16,-6.70,-7.31,3.17,3.05,10.16,10.89,-3.61,-2.32,52.65,55.53,243.00,233.22,161.00,168.25,242.00,247.47,134.00,120.00,77.00,69.39,8.00,8.67,10.14,10.58,9.32,8.96,0.00,6.75,6326.01,6157.09,9.32,11.80,3.00,5.82,0.00,0.00,6.00,15.00,0.00,0.00,8.22,10.41,80.00,71.46,0.00,0.00,108.00,136.70,156.00,136.61,263.00,271.17,1119.03,1355.20,583.77,690.66,198.34,221.20,1012.15,974.04,236.84,277.21,226.75,217.15,190.74,183.24,383.88,286.92,159.00,155.14,25.00,19.94,0.00,0.71,37.93,38.27,56.54,52.39,5.69,5.48,11.27,11.95,23.00,16.20,177.00,176.63
1978,0.66,1.19,-7.39,-7.25,3.09,3.07,10.16,10.92,-3.65,-2.32,60.81,55.43,232.00,232.81,170.00,168.00,259.00,247.79,126.00,119.90,77.00,68.68,12.00,8.50,8.49,10.38,11.78,8.93,8.00,7.00,6331.22,6146.60,6.58,11.84,5.00,5.88,0.00,0.00,6.00,15.00,0.00,0.00,7.12,10.68,88.00,72.08,0.00,0.00,108.00,136.84,151.00,136.51,258.00,271.22,1113.91,1359.42,580.73,694.08,191.19,223.64,1038.98,977.22,201.58,278.07,248.73,218.02,307.31,183.50,251.74,287.82,159.00,155.18,24.00,20.18,3.00,0.73,43.23,38.50,56.89,52.68,5.56,5.49,9.23,12.19,9.00,16.16,185.00,177.04
1979,1.23,1.22,-9.95,-7.20,2.55,3.09,11.91,10.95,-1.29,-2.31,59.38,55.34,228.00,232.39,166.00,167.75,182.00,248.11,110.00,119.81,79.00,67.97,17.00,8.33,10.14,10.17,7.12,8.90,6.00,7.25,6125.62,6136.11,13.42,11.89,5.00,5.95,0.00,0.00,6.00,15.00,0.00,0.00,9.86,10.96,70.00,72.70,0.00,0.00,173.00,136.98,116.00,136.40,288.00,271.28,1610.00,1363.64,804.25,697.50,247.62,226.08,862.53,980.40,295.87,278.94,181.39,218.90,144.59,183.76,262.41,288.72,133.00,155.23,19.00,20.41,0.00,0.75,37.48,38.73,51.52,52.96,5.63,5.49,9.23,12.43,32.00,16.12,152.00,177.45
1980,1.22,1.25,-8.15,-7.15,4.33,3.11,9.24,10.98,-1.65,-2.30,54.22,55.25,202.00,231.98,154.00,167.50,237.00,248.42,115.00,119.71,68.00,67.27,13.00,8.17,7.40,9.96,9.04,8.87,7.00,7.50,6123.99,6125.62,9.59,11.93,0.00,6.01,0.00,0.00,13.00,15.00,0.00,0.00,11.78,11.23,82.00,73.32,0.00,0.00,166.00,137.12,120.00,136.29,285.00,271.34,1372.08,1367.86,573.02,700.92,102.79,228.51,1149.42,983.58,268.20,279.81,256.32,219.77,252.52,184.02,336.37,289.61,168.00,155.27,25.00,20.65,2.00,0.77,55.12,38.95,75.57,53.25,5.83,5.49,16.12,12.68,14.00,16.08,196.00,177.86
