Station:,"50.2562,-109.0397",,,,Station ID:,173,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.25619888,Lon:,-109.0397034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.75,3.60,-16.64,-11.56,7.34,8.42,16.00,16.49,-1.76,-0.26,79.85,74.53,204.00,199.80,144.00,141.92,231.00,255.23,105.00,84.27,110.00,98.18,54.00,45.65,15.89,12.13,18.63,11.42,0.00,11.10,6015.78,5367.49,5.75,6.54,53.00,57.64,14.00,17.45,7.00,17.80,0.00,0.00,5.21,6.28,86.00,112.36,21.93,25.31,144.00,185.97,128.00,115.90,271.00,297.18,2181.49,2546.93,1462.45,1659.06,783.07,855.67,326.33,322.24,34.11,53.16,63.08,79.58,178.45,138.19,50.69,48.56,56.00,50.13,4.00,6.00,1.00,1.00,60.29,40.59,60.29,44.43,4.72,4.90,25.04,22.31,30.00,35.56,69.00,64.00
1951,1.14,3.63,-14.82,-11.48,7.55,8.45,15.08,16.51,-2.84,-0.24,74.53,74.49,200.00,199.45,152.00,141.85,258.00,255.39,131.00,83.97,120.00,97.73,61.00,45.30,19.18,12.03,23.01,11.37,10.00,11.51,6231.42,5355.44,3.01,6.64,38.00,57.76,12.00,17.53,6.00,18.12,0.00,0.00,4.93,6.45,105.00,112.60,21.81,25.69,175.00,186.26,114.00,115.60,288.00,297.24,2319.74,2551.53,1472.37,1662.45,692.87,858.38,443.00,322.74,94.83,52.92,76.75,80.71,196.09,137.92,68.59,48.51,68.00,50.17,9.00,6.00,2.00,1.00,46.09,40.52,55.35,44.38,6.41,4.88,21.02,22.31,35.00,35.40,69.00,64.29
1952,4.00,3.67,-13.15,-11.39,9.38,8.47,15.66,16.53,1.88,-0.22,68.60,74.45,183.00,199.10,148.00,141.79,277.00,255.55,91.00,83.66,103.00,97.27,33.00,44.95,9.32,11.93,9.32,11.31,10.00,11.91,5172.87,5343.39,4.93,6.75,44.00,57.88,10.00,17.61,26.00,18.43,0.00,0.00,6.85,6.61,128.00,112.83,6.75,26.07,208.00,186.56,102.00,115.30,309.00,297.31,2703.18,2556.13,1707.12,1665.83,795.98,861.08,287.72,323.23,52.40,52.68,72.13,81.83,150.71,137.66,19.22,48.47,44.00,50.21,8.00,6.00,2.00,1.00,26.81,40.45,35.74,44.33,5.86,4.87,26.15,22.31,51.00,35.25,49.00,64.57
1953,5.19,3.71,-7.66,-11.30,6.50,8.49,16.92,16.55,4.02,-0.20,69.98,74.40,194.00,198.75,137.00,141.72,264.00,255.72,61.00,83.36,79.00,96.82,15.00,44.60,7.95,11.82,8.49,11.26,19.00,12.32,4777.97,5331.34,7.67,6.85,58.00,58.00,15.00,17.69,36.00,18.74,0.00,0.00,8.49,6.78,126.00,113.06,26.67,26.46,198.00,186.85,123.00,115.00,320.00,297.37,2635.90,2560.74,1683.39,1669.22,846.36,863.78,363.93,323.73,54.13,52.45,201.73,82.96,79.51,137.40,25.97,48.42,52.00,50.25,8.00,6.00,1.00,1.00,52.73,40.38,65.85,44.28,5.57,4.85,31.32,22.31,35.00,35.09,65.00,64.86
1954,3.93,3.74,-9.20,-11.22,4.46,8.52,16.26,16.57,4.02,-0.18,76.17,74.36,198.00,198.40,151.00,141.66,263.00,255.88,68.00,83.06,77.00,96.36,31.00,44.25,14.79,11.72,17.26,11.20,46.00,12.72,5207.54,5319.29,10.68,6.95,36.00,58.12,13.00,17.76,47.00,19.06,0.00,0.00,13.42,6.95,111.00,113.30,16.64,26.84,148.00,187.15,124.00,114.70,271.00,297.43,2139.21,2565.34,1399.84,1672.61,705.80,866.49,492.59,324.22,57.60,52.21,145.62,84.09,264.65,137.13,22.30,48.38,75.00,50.29,12.00,6.00,2.00,1.00,49.76,40.31,54.65,44.23,6.15,4.84,30.78,22.30,46.00,34.93,80.00,65.14
1955,2.22,3.78,-10.54,-11.13,6.77,8.54,16.61,16.59,-4.23,-0.16,70.48,74.32,194.00,198.05,145.00,141.59,253.00,256.04,117.00,82.76,128.00,95.91,61.00,43.90,16.44,11.61,15.07,11.15,6.00,13.13,5860.93,5307.25,3.01,7.05,53.00,58.24,16.00,17.84,0.00,19.37,0.00,0.00,4.11,7.11,107.00,113.53,26.13,27.22,181.00,187.44,120.00,114.40,300.00,297.49,2416.78,2569.94,1530.57,1675.99,772.08,869.19,367.12,324.72,37.41,51.97,140.23,85.21,150.53,136.87,41.54,48.33,52.00,50.32,9.00,6.00,2.00,1.00,61.32,40.24,67.94,44.18,5.33,4.82,20.79,22.30,56.00,34.77,68.00,65.43
1956,3.51,3.82,-13.05,-11.04,8.63,8.56,16.26,16.61,-0.11,-0.14,74.28,74.28,199.00,197.70,133.00,141.52,248.00,256.21,84.00,82.46,95.00,95.45,42.00,43.55,13.15,11.51,11.51,11.09,20.00,13.54,5389.42,5295.20,7.67,7.16,62.00,58.36,18.00,17.92,20.00,19.69,0.00,0.00,7.12,7.28,114.00,113.77,17.02,27.60,169.00,187.73,126.00,114.10,294.00,297.55,2513.66,2574.54,1671.58,1679.38,898.93,871.89,317.28,325.22,52.87,51.73,72.95,86.34,136.47,136.61,57.41,48.28,56.00,50.36,6.00,6.00,1.00,1.00,52.99,40.18,65.41,44.13,4.79,4.81,16.70,22.30,22.00,34.61,66.00,65.71
1957,4.19,3.85,-10.70,-10.96,9.15,8.59,16.59,16.64,1.78,-0.12,72.84,74.24,200.00,197.35,143.00,141.46,261.00,256.37,75.00,82.16,77.00,95.00,32.00,43.20,8.49,11.40,7.95,11.04,22.00,13.94,5141.56,5283.15,6.03,7.26,64.00,58.48,14.00,18.00,27.00,20.00,0.00,0.00,6.03,7.44,117.00,114.00,24.55,27.99,169.00,188.03,108.00,113.80,276.00,297.61,2543.83,2579.14,1705.90,1682.77,930.09,874.60,296.78,325.71,29.19,51.49,102.27,87.46,107.60,136.34,54.00,48.24,44.00,50.40,5.00,6.00,0.00,1.00,24.82,40.11,31.56,44.08,5.19,4.79,27.97,22.30,38.00,34.45,57.00,66.00
1958,5.18,3.89,-8.17,-10.87,10.04,8.61,17.47,16.66,-0.03,-0.10,68.98,74.20,179.00,197.00,121.00,141.39,270.00,256.53,78.00,81.85,84.00,94.55,23.00,42.85,8.77,11.30,8.22,10.98,16.00,14.35,4836.76,5271.10,10.68,7.36,67.00,58.60,31.00,18.08,32.00,20.31,0.00,0.00,11.51,7.61,148.00,114.23,52.49,28.37,219.00,188.32,90.00,113.50,308.00,297.67,2884.76,2583.75,1834.33,1686.15,969.23,877.30,288.80,326.21,40.83,51.25,47.44,88.59,145.02,136.08,53.99,48.19,44.00,50.44,5.00,6.00,1.00,1.00,39.28,40.04,47.55,44.03,5.32,4.78,13.27,22.30,34.00,34.29,54.00,66.29
1959,4.04,3.92,-9.49,-10.78,8.93,8.64,16.55,16.68,-0.26,-0.08,68.47,74.16,199.00,196.65,147.00,141.33,259.00,256.70,76.00,81.55,73.00,94.09,39.00,42.50,13.70,11.20,11.51,10.93,31.00,14.75,5211.78,5259.05,6.85,7.47,56.00,58.72,20.00,18.16,16.00,20.63,0.00,0.00,9.04,7.78,111.00,114.47,34.34,28.75,189.00,188.62,91.00,113.20,279.00,297.73,2440.10,2588.35,1559.97,1689.54,837.52,880.00,324.35,326.70,30.33,51.02,71.64,89.71,152.71,135.82,71.73,48.15,55.00,50.48,6.00,6.00,2.00,1.00,67.66,39.97,73.29,43.98,4.67,4.76,24.97,22.30,22.00,34.13,68.00,66.57
1960,4.50,3.96,-10.54,-10.69,9.05,8.66,18.36,16.70,0.22,-0.06,71.71,74.12,193.00,196.30,156.00,141.26,264.00,256.86,82.00,81.25,89.00,93.64,42.00,42.15,9.32,11.09,7.95,10.87,7.00,15.16,5128.56,5247.00,7.67,7.57,66.00,58.84,29.00,18.24,6.00,20.94,0.00,0.00,11.78,7.94,107.00,114.70,66.79,29.13,204.00,188.91,99.00,112.90,302.00,297.80,2783.17,2592.95,1823.54,1692.93,994.26,882.71,275.55,327.20,40.26,50.78,68.67,90.84,113.21,135.55,52.83,48.10,40.00,50.51,7.00,6.00,0.00,1.00,25.22,39.90,26.56,43.93,4.04,4.75,15.75,22.30,57.00,33.97,67.00,66.86
1961,5.24,4.00,-4.78,-10.61,9.65,8.68,18.33,16.72,-2.68,-0.04,77.22,74.08,197.00,195.95,128.00,141.20,246.00,257.02,68.00,80.95,84.00,93.18,26.00,41.80,10.14,10.99,8.22,10.82,33.00,15.56,4920.00,5234.95,15.89,7.67,91.00,58.96,40.00,18.31,41.00,21.26,0.00,0.00,15.07,8.11,117.00,114.94,92.94,29.51,174.00,189.21,120.00,112.60,293.00,297.86,2715.56,2597.55,1885.06,1696.31,1154.26,885.41,204.87,327.69,24.14,50.54,94.16,91.97,40.83,135.29,45.80,48.06,31.00,50.55,3.00,6.00,1.00,1.00,27.63,39.83,27.63,43.88,3.94,4.73,25.33,22.30,33.00,33.81,49.00,67.14
1962,4.89,4.03,-11.77,-10.52,9.80,8.71,16.43,16.74,4.75,-0.02,74.26,74.04,172.00,195.60,128.00,141.13,246.00,257.18,65.00,80.65,76.00,92.73,43.00,41.45,7.67,10.88,9.04,10.76,20.00,15.97,4876.62,5222.90,10.14,7.77,61.00,59.08,13.00,18.39,33.00,21.57,0.00,0.00,16.16,8.27,117.00,115.17,20.66,29.90,211.00,189.50,103.00,112.30,313.00,297.92,2852.17,2602.15,1817.03,1699.70,906.53,888.11,305.01,328.19,60.76,50.30,96.55,93.09,108.53,135.03,34.73,48.01,43.00,50.59,7.00,6.00,1.00,1.00,36.02,39.76,38.25,43.83,4.66,4.72,30.19,22.30,31.00,33.66,63.00,67.43
1963,5.63,4.07,-9.51,-10.43,9.95,8.73,18.32,16.77,1.75,0.00,73.63,74.00,171.00,195.25,141.00,141.07,271.00,257.35,66.00,80.35,70.00,92.27,43.00,41.10,7.12,10.78,7.67,10.70,27.00,16.37,4707.68,5210.85,15.89,7.88,93.00,59.20,26.00,18.47,44.00,21.88,0.00,0.00,19.73,8.44,129.00,115.40,45.11,30.28,198.00,189.80,113.00,112.00,310.00,297.98,2963.81,2606.75,2000.82,1703.09,1138.92,890.82,315.20,328.69,63.89,50.06,89.04,94.22,149.55,134.76,20.51,47.97,40.00,50.63,7.00,6.00,2.00,1.00,38.00,39.69,44.53,43.78,4.67,4.70,20.88,22.30,52.00,33.50,64.00,67.71
