Station:,"49.0015,-120.0392",,,,Station ID:,6,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.00149918,Lon:,-120.0391998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.52,-0.46,-11.56,-8.71,0.67,0.68,10.48,8.59,-3.21,-3.06,61.92,54.19,258.00,261.62,175.00,179.43,191.00,189.52,132.00,143.55,94.00,88.87,28.00,10.07,23.84,16.30,10.68,10.09,6.00,-1.38,6761.29,6738.48,12.60,8.37,0.00,-0.04,0.00,0.00,34.00,17.00,0.00,0.00,3.29,1.85,21.00,31.86,0.00,0.00,110.00,107.95,160.00,158.33,269.00,265.21,1139.32,925.76,598.48,416.04,142.93,92.20,851.51,891.49,230.73,317.43,178.45,188.98,133.24,124.65,281.66,279.08,155.00,137.67,11.00,20.50,1.00,1.00,32.21,42.67,35.30,56.86,5.11,5.84,6.25,14.92,30.00,24.67,166.00,156.50
1951,-0.11,-0.41,-8.60,-8.62,2.28,0.72,9.94,8.64,-3.54,-3.02,56.42,54.12,250.00,260.81,171.00,179.29,187.00,189.74,127.00,142.72,104.00,87.85,16.00,9.93,16.71,16.07,8.49,10.00,0.00,-1.04,6611.75,6719.57,9.86,8.55,0.00,0.00,0.00,0.00,6.00,17.16,0.00,0.00,0.82,2.20,46.00,32.57,0.00,0.00,126.00,108.32,159.00,158.00,284.00,265.30,1108.98,933.02,517.03,421.52,121.21,95.51,801.28,889.34,286.59,315.93,98.37,189.11,154.34,124.78,273.50,278.13,127.00,137.50,13.00,20.38,1.00,1.00,48.62,42.58,55.17,56.70,6.01,5.82,12.45,14.88,31.00,24.56,133.00,156.60
1952,1.32,-0.36,-8.45,-8.54,2.43,0.76,9.87,8.69,0.32,-2.99,49.80,54.06,234.00,260.00,174.00,179.14,182.00,189.97,114.00,141.90,82.00,86.82,4.00,9.80,13.97,15.84,4.11,9.91,0.00,-0.69,6089.19,6700.65,16.71,8.72,1.00,0.04,0.00,0.00,42.00,17.32,0.00,0.00,5.48,2.56,34.00,33.29,0.00,0.00,161.00,108.68,142.00,157.67,302.00,265.38,1408.73,940.29,656.71,427.00,180.04,98.82,530.44,887.20,248.29,314.43,96.52,189.24,106.11,124.91,87.28,277.18,98.00,137.33,7.00,20.25,0.00,1.00,30.04,42.50,37.08,56.55,4.75,5.80,9.26,14.85,37.00,24.44,111.00,156.70
1953,1.05,-0.31,-5.62,-8.45,0.66,0.81,9.13,8.74,-0.59,-2.96,42.19,53.99,256.00,259.19,176.00,179.00,237.00,190.19,116.00,141.07,64.00,85.79,0.00,9.67,13.97,15.61,3.56,9.83,0.00,-0.35,6186.11,6681.74,13.42,8.89,0.00,0.09,0.00,0.00,16.00,17.47,0.00,0.00,5.48,2.91,60.00,34.00,0.00,0.00,135.00,109.04,132.00,157.33,266.00,265.46,1025.96,947.56,431.96,432.48,94.06,102.13,941.33,885.06,331.75,312.93,234.39,189.36,128.56,125.04,234.28,276.23,143.00,137.17,20.00,20.13,3.00,1.00,48.73,42.41,55.56,56.39,5.98,5.78,16.41,14.81,29.00,24.33,156.00,156.80
1954,-0.32,-0.25,-7.63,-8.37,-0.59,0.85,7.82,8.78,-1.20,-2.92,51.50,53.93,264.00,258.38,176.00,178.86,202.00,190.42,109.00,140.25,91.00,84.76,12.00,9.53,22.74,15.38,8.77,9.74,7.00,0.00,6685.12,6662.83,12.05,9.07,0.00,0.13,0.00,0.00,27.00,17.63,0.00,0.00,5.21,3.26,27.00,34.71,0.00,0.00,100.00,109.40,171.00,157.00,270.00,265.54,777.98,954.82,289.60,437.97,28.50,105.44,903.06,882.92,291.13,311.42,222.10,189.49,205.98,125.17,172.82,275.28,139.00,137.00,17.00,20.00,1.00,1.00,53.70,42.33,60.79,56.23,5.74,5.76,14.09,14.77,14.00,24.22,157.00,156.90
1955,-1.74,-0.20,-8.60,-8.29,-1.14,0.89,8.34,8.83,-6.08,-2.89,59.49,53.86,285.00,257.58,181.00,178.71,182.00,190.64,161.00,139.42,121.00,83.73,22.00,9.40,32.60,15.15,15.89,9.65,0.00,0.35,7205.23,6643.91,8.22,9.24,2.00,0.17,0.00,0.00,13.00,17.79,0.00,0.00,0.27,3.61,14.00,35.43,0.00,0.00,107.00,109.77,157.00,156.67,263.00,265.62,893.99,962.09,400.36,443.45,100.67,108.76,1053.05,880.77,282.46,309.92,215.20,189.62,185.53,125.30,366.77,274.33,159.00,136.83,24.00,19.88,2.00,1.00,42.16,42.24,55.45,56.08,5.93,5.74,11.93,14.74,24.00,24.11,177.00,157.00
1956,-0.11,-0.15,-9.58,-8.20,1.93,0.93,9.58,8.88,-3.23,-2.85,61.40,53.80,258.00,256.77,181.00,178.57,188.00,190.86,125.00,138.60,88.00,82.71,21.00,9.27,21.10,14.92,8.49,9.56,0.00,0.69,6609.13,6625.00,17.81,9.41,1.00,0.21,0.00,0.00,34.00,17.95,0.00,0.00,0.55,3.96,32.00,36.14,0.00,0.00,135.00,110.13,135.00,156.33,269.00,265.70,1162.77,969.35,534.65,448.93,131.34,112.07,856.58,878.63,317.77,308.42,202.86,189.74,97.25,125.43,269.36,273.39,142.00,136.67,15.00,19.75,0.00,1.00,31.48,42.16,42.78,55.92,5.11,5.72,1.68,14.70,18.00,24.00,166.00,157.10
1957,-0.10,-0.10,-9.84,-8.12,3.15,0.97,8.06,8.93,-1.91,-2.82,55.51,53.73,250.00,255.96,181.00,178.43,182.00,191.09,113.00,137.77,98.00,81.68,22.00,9.13,19.45,14.69,7.40,9.48,0.00,1.04,6606.40,6606.08,12.05,9.59,0.00,0.26,0.00,0.00,32.00,18.11,0.00,0.00,1.64,4.31,22.00,36.86,0.00,0.00,152.00,110.49,124.00,156.00,275.00,265.78,1195.05,976.62,471.07,454.41,65.32,115.38,846.80,876.49,273.30,306.91,233.42,189.87,75.62,125.56,226.23,272.44,138.00,136.50,18.00,19.63,1.00,1.00,58.54,42.08,66.36,55.76,5.25,5.70,9.53,14.66,20.00,23.89,161.00,157.20
1958,1.66,-0.05,-5.74,-8.04,3.67,1.01,10.71,8.98,-2.93,-2.79,49.92,53.67,244.00,255.15,151.00,178.29,194.00,191.31,116.00,136.95,58.00,80.65,4.00,9.00,9.32,14.47,4.93,9.39,0.00,1.38,5965.11,6587.17,16.44,9.76,2.00,0.30,0.00,0.00,45.00,18.26,0.00,0.00,6.03,4.67,42.00,37.57,0.00,0.00,126.00,110.85,135.00,155.67,260.00,265.86,1364.64,983.89,742.28,459.90,260.12,118.69,964.98,874.35,248.59,305.41,200.50,190.00,178.67,125.69,336.42,271.49,158.00,136.33,16.00,19.50,1.00,1.00,38.89,41.99,52.72,55.60,5.66,5.68,19.31,14.63,28.00,23.78,170.00,157.30
