Station:,"54.402,-119.4273",,,,Station ID:,79,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.40200043,Lon:,-119.4272995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.90,-0.87,-19.76,-13.43,2.58,3.32,11.25,10.51,-7.85,-4.26,79.53,69.94,249.00,232.02,158.00,165.25,227.00,243.20,134.00,114.59,153.00,118.84,72.00,52.05,20.82,14.95,17.53,11.53,0.00,6.60,7632.24,6889.09,9.59,8.82,9.00,4.00,0.00,0.00,20.00,15.78,0.00,0.00,2.47,4.62,68.00,78.25,0.00,0.00,142.00,139.21,128.00,132.76,269.00,271.94,1464.05,1365.72,788.78,699.60,266.55,201.26,575.80,688.75,70.84,135.25,139.04,152.04,192.91,247.61,157.68,147.62,104.00,106.85,5.00,14.00,1.00,3.00,33.99,65.60,41.01,72.47,4.74,5.24,10.73,19.18,20.00,17.22,121.00,135.05
1951,-2.33,-0.83,-16.37,-13.32,3.86,3.33,10.60,10.51,-6.95,-4.24,71.30,69.85,245.00,231.88,178.00,165.00,235.00,243.32,135.00,114.00,144.00,118.32,72.00,51.58,24.11,14.83,13.97,11.46,0.00,7.02,7419.64,6875.01,8.77,8.87,2.00,4.00,0.00,0.00,7.00,16.11,0.00,0.00,2.19,4.71,56.00,78.50,0.00,0.00,142.00,139.11,124.00,132.79,265.00,271.85,1361.77,1365.93,683.31,700.12,169.64,202.02,642.06,686.65,123.25,134.27,83.46,151.96,295.87,247.26,154.81,146.73,114.00,106.49,12.00,13.92,1.00,3.00,62.70,65.44,72.64,72.28,4.96,5.22,12.33,19.18,21.00,17.27,129.00,135.01
1952,0.32,-0.79,-14.85,-13.21,4.20,3.35,10.69,10.52,-0.74,-4.22,71.09,69.75,226.00,231.74,169.00,164.75,187.00,243.43,103.00,113.41,119.00,117.80,44.00,51.12,12.33,14.72,5.75,11.40,0.00,7.43,6452.35,6860.92,11.23,8.93,5.00,4.00,0.00,0.00,32.00,16.43,0.00,0.00,6.85,4.81,39.00,78.75,0.00,0.00,176.00,139.00,128.00,132.81,303.00,271.75,1620.68,1366.14,793.79,700.65,207.99,202.77,493.50,684.55,92.61,133.29,119.99,151.87,251.78,246.92,29.12,145.84,85.00,106.14,8.00,13.83,1.00,3.00,53.06,65.27,62.91,72.09,5.36,5.21,12.54,19.17,32.00,17.32,92.00,134.97
1953,0.35,-0.75,-11.92,-13.10,2.92,3.36,10.84,10.52,-1.42,-4.20,75.21,69.65,218.00,231.60,145.00,164.50,245.00,243.55,107.00,112.82,115.00,117.27,29.00,50.66,7.67,14.60,8.49,11.33,8.00,7.85,6444.31,6846.84,9.04,8.98,4.00,4.00,0.00,0.00,6.00,16.75,0.00,0.00,3.84,4.91,99.00,79.00,0.00,0.00,136.00,138.89,131.00,132.83,266.00,271.65,1374.22,1366.34,701.73,701.18,191.23,203.53,662.34,682.45,174.61,132.31,143.00,151.79,221.79,246.58,93.89,144.95,113.00,105.79,14.00,13.75,2.00,3.00,33.89,65.11,50.97,71.90,5.02,5.19,12.56,19.17,13.00,17.37,132.00,134.93
1954,-1.37,-0.71,-13.48,-12.99,-0.53,3.38,9.87,10.53,-0.82,-4.18,67.39,69.56,220.00,231.46,167.00,164.25,259.00,243.66,120.00,112.24,113.00,116.75,50.00,50.19,19.73,14.48,14.25,11.27,31.00,8.26,7070.53,6832.76,7.40,9.04,0.00,4.00,0.00,0.00,27.00,17.08,0.00,0.00,6.85,5.00,91.00,79.25,0.00,0.00,136.00,138.79,135.00,132.86,270.00,271.55,1244.84,1366.55,586.17,701.71,95.51,204.28,652.04,680.35,176.78,131.33,194.63,151.71,209.42,246.24,81.60,144.06,110.00,105.43,11.00,13.67,1.00,3.00,31.80,64.95,48.64,71.72,5.07,5.17,3.37,19.17,12.00,17.42,128.00,134.89
1955,-2.34,-0.67,-12.62,-12.88,1.75,3.39,10.99,10.53,-9.85,-4.16,72.53,69.46,247.00,231.32,158.00,164.00,252.00,243.77,128.00,111.65,131.00,116.23,73.00,49.73,22.19,14.36,17.53,11.21,8.00,8.68,7429.75,6818.68,9.04,9.10,6.00,4.00,0.00,0.00,16.00,17.40,0.00,0.00,4.38,5.10,93.00,79.50,0.29,0.00,112.00,138.68,158.00,132.88,269.00,271.46,1210.43,1366.75,672.32,702.24,229.46,205.04,704.81,678.25,121.15,130.35,147.29,151.63,244.31,245.89,188.81,143.17,104.00,105.08,14.00,13.58,4.00,3.00,75.44,64.78,83.99,71.53,5.48,5.16,25.27,19.17,20.00,17.47,128.00,134.84
1956,-0.86,-0.64,-16.51,-12.77,3.87,3.41,11.20,10.54,-5.08,-4.14,71.45,69.36,227.00,231.18,180.00,163.75,244.00,243.89,116.00,111.06,110.00,115.70,61.00,49.26,16.99,14.25,15.62,11.14,15.00,9.09,6889.96,6804.60,14.25,9.15,9.00,4.00,0.00,0.00,33.00,17.73,0.00,0.00,6.58,5.20,63.00,79.75,0.00,0.00,140.00,138.58,125.00,132.91,264.00,271.36,1483.78,1366.96,804.80,702.76,275.08,205.79,639.54,676.15,129.05,129.37,129.21,151.54,217.23,245.55,181.84,142.28,103.00,104.72,13.00,13.50,1.00,3.00,40.14,64.62,45.16,71.34,4.70,5.14,14.89,19.16,21.00,17.52,134.00,134.80
1957,-0.99,-0.60,-13.32,-12.66,3.92,3.42,9.29,10.54,-3.01,-4.12,64.81,69.27,231.00,231.04,145.00,163.50,237.00,244.00,124.00,110.47,128.00,115.18,45.00,48.80,15.89,14.13,9.32,11.08,0.00,9.51,6932.61,6790.51,4.11,9.21,0.00,4.00,0.00,0.00,15.00,18.05,0.00,0.00,1.92,5.30,91.00,80.00,0.00,0.00,159.00,138.47,117.00,132.93,275.00,271.26,1418.07,1367.16,653.87,703.29,80.08,206.55,807.24,674.05,103.80,128.39,118.09,151.46,343.71,245.21,226.02,141.39,113.00,104.37,21.00,13.42,5.00,3.00,65.81,64.46,95.13,71.15,5.73,5.12,24.04,19.16,14.00,17.57,139.00,134.76
1958,0.46,-0.56,-10.98,-12.55,4.40,3.44,11.35,10.55,-4.41,-4.10,64.33,69.17,235.00,230.90,163.00,163.25,245.00,244.11,111.00,109.88,109.00,114.66,32.00,48.34,11.23,14.01,5.48,11.01,9.00,9.92,6400.92,6776.43,13.97,9.27,10.00,4.00,0.00,0.00,26.00,18.38,0.00,0.00,2.74,5.39,81.00,80.25,0.00,0.00,129.00,138.37,134.00,132.95,262.00,271.17,1451.29,1367.37,808.10,703.82,262.90,207.30,537.67,671.95,120.62,127.41,84.07,151.38,180.74,244.87,148.82,140.50,87.00,104.02,10.00,13.33,1.00,3.00,62.62,64.30,81.51,70.96,4.14,5.11,13.36,19.16,22.00,17.62,128.00,134.72
