Station:,"59.4855,-120.6455",,,,Station ID:,174,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.48550034,Lon:,-120.6455002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.48,-3.32,-24.69,-21.76,4.51,3.77,12.95,13.20,-12.06,-9.33,78.47,74.83,229.00,226.20,144.00,142.00,227.00,245.48,162.00,152.69,169.00,153.83,127.00,102.68,16.99,11.16,11.78,11.86,0.00,14.07,8235.00,7803.96,10.14,7.85,22.00,11.88,4.00,0.00,6.00,18.00,0.00,0.00,3.84,7.87,82.00,104.00,4.76,0.02,153.00,143.50,119.00,128.37,271.00,272.00,1858.94,1737.04,1095.74,1041.97,442.62,432.57,343.30,373.58,62.92,67.38,54.87,82.71,105.20,145.37,107.00,73.61,63.00,64.00,0.00,3.67,0.00,0.00,15.64,27.02,19.40,30.71,2.59,3.10,0.00,12.64,22.00,20.80,120.00,110.34
1951,-4.49,-3.29,-24.04,-21.67,3.50,3.80,13.56,13.20,-11.96,-9.31,72.33,74.78,227.00,226.18,178.00,142.13,240.00,245.64,164.00,152.46,164.00,153.67,113.00,102.28,20.27,11.10,18.08,11.78,0.00,14.44,8210.99,7791.37,7.67,7.95,15.00,11.92,0.00,0.00,21.00,18.50,0.00,0.00,6.03,7.95,61.00,104.00,0.00,0.02,142.00,143.67,124.00,128.24,265.00,272.00,1698.71,1738.10,1009.98,1042.25,427.28,432.81,379.49,374.36,73.78,67.16,113.20,82.85,116.92,146.25,86.29,73.60,70.00,64.00,2.00,3.71,0.00,0.00,20.10,27.25,26.17,30.95,2.73,3.11,6.71,12.87,12.00,20.89,129.00,110.22
1952,-1.75,-3.25,-22.76,-21.58,5.59,3.82,12.82,13.20,-4.53,-9.29,74.67,74.72,213.00,226.15,132.00,142.25,247.00,245.80,127.00,152.23,134.00,153.50,94.00,101.87,7.12,11.03,6.03,11.70,23.00,14.81,7220.33,7778.78,12.88,8.05,15.00,11.96,0.00,0.00,38.00,19.00,0.00,0.00,11.51,8.02,114.00,104.00,0.00,0.02,141.00,143.83,132.00,128.11,272.00,272.00,1701.49,1739.16,1006.30,1042.54,400.61,433.05,359.93,375.14,76.64,66.93,83.32,83.00,148.03,147.14,52.17,73.59,66.00,64.00,1.00,3.76,0.00,0.00,21.94,27.47,23.40,31.20,3.04,3.12,2.84,13.09,27.00,20.97,110.00,110.11
1953,-1.69,-3.22,-19.13,-21.49,4.96,3.85,13.49,13.20,-7.08,-9.26,77.37,74.66,209.00,226.13,131.00,142.38,269.00,245.96,143.00,152.00,145.00,153.33,77.00,101.46,8.77,10.96,9.59,11.62,17.00,15.19,7216.47,7766.19,11.23,8.16,15.00,12.00,4.00,0.00,17.00,19.50,0.00,0.00,11.23,8.10,137.00,104.00,7.59,0.02,140.00,144.00,130.00,127.98,269.00,272.00,1765.11,1740.22,1066.21,1042.82,442.06,433.29,364.75,375.92,59.29,66.71,86.96,83.14,126.73,148.03,75.74,73.58,69.00,64.00,4.00,3.81,0.00,0.00,27.40,27.70,42.16,31.44,2.94,3.13,14.70,13.32,17.00,21.06,115.00,110.00
1954,-2.74,-3.18,-19.95,-21.40,0.59,3.87,13.38,13.20,-4.92,-9.24,73.18,74.60,229.00,226.11,134.00,142.50,258.00,246.13,140.00,151.77,145.00,153.17,91.00,101.06,13.42,10.89,13.70,11.55,31.00,15.56,7572.48,7753.60,13.70,8.26,9.00,12.04,0.00,0.00,46.00,20.00,0.00,0.00,11.23,8.18,123.00,104.00,0.00,0.02,136.00,144.17,135.00,127.85,270.00,272.00,1731.60,1741.28,1064.87,1043.10,448.87,433.53,359.42,376.70,79.42,66.49,65.51,83.28,152.13,148.92,67.40,73.57,68.00,64.00,2.00,3.86,0.00,0.00,27.63,27.93,31.17,31.69,3.10,3.15,5.70,13.54,26.00,21.14,108.00,109.89
1955,-4.15,-3.15,-21.65,-21.31,3.45,3.89,13.42,13.19,-13.00,-9.21,75.76,74.55,230.00,226.09,133.00,142.63,252.00,246.29,149.00,151.54,154.00,153.00,127.00,100.65,14.52,10.82,14.25,11.47,0.00,15.93,8120.00,7741.01,8.49,8.36,20.00,12.08,5.00,0.00,6.00,20.50,0.00,0.00,5.21,8.26,118.00,104.00,4.44,0.02,137.00,144.33,133.00,127.72,269.00,272.00,1728.61,1742.34,1056.00,1043.39,454.18,433.76,370.58,377.47,78.38,66.26,82.91,83.42,157.49,149.81,57.54,73.56,58.00,64.00,5.00,3.90,0.00,0.00,37.98,28.16,42.07,31.93,3.16,3.16,19.66,13.77,15.00,21.23,110.00,109.78
1956,-3.53,-3.11,-23.02,-21.21,4.27,3.92,13.03,13.19,-11.07,-9.19,72.32,74.49,232.00,226.07,134.00,142.75,228.00,246.45,160.00,151.31,158.00,152.83,94.00,100.25,15.89,10.75,17.53,11.39,27.00,16.30,7872.28,7728.41,10.41,8.46,12.00,12.12,0.00,0.00,27.00,21.00,0.00,0.00,10.14,8.34,93.00,104.00,0.00,0.02,144.00,144.50,123.00,127.60,266.00,272.00,1745.47,1743.40,1043.95,1043.67,432.61,434.00,455.88,378.25,74.40,66.04,90.91,83.57,196.60,150.69,94.99,73.56,75.00,64.00,5.00,3.95,1.00,0.00,42.03,28.38,50.53,32.17,3.37,3.17,16.89,13.99,34.00,21.31,125.00,109.66
1957,-2.52,-3.08,-17.85,-21.12,2.87,3.94,13.27,13.19,-7.52,-9.16,71.81,74.43,235.00,226.04,162.00,142.88,237.00,246.61,149.00,151.08,152.00,152.67,95.00,99.84,9.86,10.68,9.04,11.31,6.00,16.67,7490.36,7715.82,10.14,8.56,5.00,12.16,0.00,0.00,26.00,21.50,0.00,0.00,7.40,8.41,74.00,104.00,0.00,0.02,139.00,144.67,136.00,127.47,274.00,272.00,1666.48,1744.46,983.04,1043.95,390.61,434.24,460.30,379.03,62.48,65.81,103.59,83.71,223.90,151.58,66.83,73.55,70.00,64.00,6.00,4.00,0.00,0.00,35.22,28.61,53.48,32.42,3.56,3.18,19.96,14.22,16.00,21.40,120.00,109.55
1958,-1.69,-3.05,-19.39,-21.03,5.36,3.96,13.81,13.19,-8.55,-9.14,65.12,74.38,226.00,226.02,161.00,143.00,244.00,246.78,143.00,150.85,139.00,152.50,94.00,99.43,4.93,10.62,3.84,11.23,14.00,17.04,7197.43,7703.23,8.77,8.67,15.00,12.20,1.00,0.00,27.00,22.00,0.00,0.00,10.41,8.49,82.00,104.00,0.00,0.02,155.00,144.83,124.00,127.34,278.00,272.00,1910.96,1745.52,1150.60,1044.24,508.59,434.48,334.45,379.81,72.07,65.59,61.68,83.85,128.02,152.47,81.03,73.54,53.00,64.00,3.00,4.05,0.00,0.00,24.01,28.84,25.59,32.66,2.84,3.19,10.60,14.44,20.00,21.49,101.00,109.44
