Station:,"49.2159,-113.4026",,,,Station ID:,231,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.21590042,Lon:,-113.4026031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.10,4.38,-11.86,-7.21,6.27,7.16,15.09,14.70,0.80,1.76,71.92,66.21,195.00,184.17,159.00,136.79,254.00,259.22,63.00,63.06,69.00,63.09,42.00,27.83,16.16,11.14,14.79,11.82,16.00,15.00,5463.35,5011.09,6.03,7.24,34.00,34.55,3.00,2.92,17.00,18.06,0.00,0.00,6.03,6.67,94.00,118.63,0.99,1.50,143.00,186.60,129.00,111.81,271.00,293.65,1967.14,2267.22,1254.56,1384.96,610.57,606.26,545.44,560.94,147.30,117.86,129.22,175.62,112.68,159.11,126.65,88.72,88.00,72.84,10.00,14.00,0.00,3.00,27.03,55.12,41.38,61.55,5.43,6.20,0.00,18.60,22.00,26.00,100.00,88.00
1951,1.98,4.40,-9.55,-7.14,6.67,7.17,13.17,14.72,-1.29,1.76,67.04,66.22,196.00,184.00,158.00,136.90,263.00,259.24,93.00,62.71,93.00,62.94,36.00,27.67,19.73,11.10,23.01,11.77,18.00,15.14,5871.89,5002.90,3.56,7.36,27.00,34.72,2.00,3.00,0.00,18.28,0.00,0.00,3.84,6.77,104.00,118.50,0.92,1.55,166.00,186.80,123.00,111.68,288.00,293.80,1909.63,2270.06,1122.81,1386.60,452.54,607.81,976.37,559.77,167.64,117.02,271.68,175.98,380.59,158.70,169.64,88.45,110.00,72.65,31.00,13.95,9.00,3.00,78.72,55.22,90.78,61.63,8.56,6.18,29.30,18.67,14.00,26.00,114.00,88.00
1952,4.98,4.43,-8.58,-7.07,8.47,7.18,13.83,14.73,3.92,1.76,64.14,66.23,169.00,183.83,128.00,137.02,277.00,259.26,58.00,62.35,53.00,62.79,19.00,27.50,9.59,11.07,8.22,11.72,11.00,15.29,4764.65,4994.72,6.85,7.48,26.00,34.89,1.00,3.08,13.00,18.50,0.00,0.00,5.21,6.88,148.00,118.38,0.00,1.61,215.00,187.00,102.00,111.56,316.00,293.96,2496.26,2272.91,1449.42,1388.24,553.06,609.36,395.01,558.60,97.47,116.19,104.28,176.35,173.75,158.28,35.92,88.18,57.00,72.47,5.00,13.90,1.00,3.00,39.97,55.31,44.51,61.72,5.48,6.17,6.46,18.75,29.00,26.00,72.00,88.00
1953,5.56,4.45,-3.06,-7.00,5.53,7.19,14.82,14.75,4.50,1.77,61.07,66.23,185.00,183.67,141.00,137.14,264.00,259.29,37.00,62.00,41.00,62.64,6.00,27.33,8.22,11.04,7.40,11.67,0.00,15.43,4565.61,4986.53,8.49,7.60,33.00,35.06,5.00,3.17,26.00,18.71,0.00,0.00,3.56,6.98,122.00,118.25,7.68,1.66,211.00,187.20,110.00,111.44,320.00,294.11,2387.93,2275.75,1372.19,1389.87,557.64,610.92,665.16,557.43,158.66,115.35,366.97,176.72,85.93,157.86,46.29,87.91,90.00,72.29,16.00,13.86,5.00,3.00,88.89,55.41,97.13,61.81,6.77,6.15,22.77,18.82,26.00,26.00,98.00,88.00
1954,4.05,4.47,-6.85,-6.92,3.77,7.20,14.42,14.76,4.59,1.77,69.46,66.24,169.00,183.50,127.00,137.25,263.00,259.31,69.00,61.65,60.00,62.50,22.00,27.17,14.25,11.01,14.79,11.62,37.00,15.57,5113.00,4978.34,9.59,7.72,29.00,35.23,3.00,3.25,32.00,18.93,0.00,0.00,9.59,7.08,135.00,118.13,1.67,1.71,239.00,187.40,33.00,111.32,271.00,294.26,2053.12,2278.60,1199.46,1391.51,509.99,612.47,624.00,556.26,167.07,114.51,197.53,177.08,206.30,157.45,54.46,87.64,91.00,72.11,14.00,13.81,3.00,3.00,56.60,55.51,61.98,61.89,5.82,6.14,15.31,18.90,21.00,26.00,107.00,88.00
1955,2.75,4.50,-6.73,-6.85,5.10,7.22,14.82,14.78,-2.53,1.77,65.35,66.24,201.00,183.33,145.00,137.37,253.00,259.33,87.00,61.29,84.00,62.35,34.00,27.00,16.71,10.97,15.89,11.58,11.00,15.71,5608.62,4970.16,2.74,7.84,38.00,35.40,4.00,3.33,0.00,19.15,0.00,0.00,3.84,7.19,107.00,118.00,5.88,1.77,178.00,187.60,123.00,111.20,300.00,294.42,2100.85,2281.44,1251.26,1393.15,564.33,614.02,517.46,555.09,122.85,113.67,182.51,177.45,142.72,157.03,72.83,87.37,76.00,71.92,11.00,13.76,3.00,3.00,73.85,55.60,83.07,61.98,6.01,6.12,21.73,18.98,45.00,26.00,86.00,88.00
1956,4.63,4.52,-7.80,-6.78,7.52,7.23,15.04,14.79,1.75,1.78,65.43,66.25,180.00,183.17,133.00,137.49,246.00,259.36,61.00,60.94,62.00,62.20,22.00,26.83,9.32,10.94,12.33,11.53,16.00,15.86,4922.22,4961.97,10.96,7.96,37.00,35.57,5.00,3.42,20.00,19.37,0.00,0.00,9.59,7.29,112.00,117.88,3.40,1.82,162.00,187.80,133.00,111.08,294.00,294.57,2216.93,2284.29,1413.52,1394.79,683.87,615.57,530.79,553.92,67.11,112.83,180.77,177.82,219.91,156.61,65.50,87.10,67.00,71.74,12.00,13.71,5.00,3.00,62.75,55.70,93.77,62.07,6.45,6.11,23.33,19.05,23.00,26.00,82.00,88.00
1957,4.38,4.54,-7.23,-6.70,7.98,7.24,14.60,14.81,2.18,1.78,67.79,66.26,187.00,183.00,116.00,137.60,261.00,259.38,62.00,60.59,57.00,62.05,24.00,26.67,9.59,10.91,10.96,11.48,8.00,16.00,4993.37,4953.79,7.67,8.08,36.00,35.74,3.00,3.50,18.00,19.59,0.00,0.00,5.48,7.40,144.00,117.75,0.24,1.88,169.00,188.00,108.00,110.96,276.00,294.73,2247.21,2287.13,1419.43,1396.43,670.32,617.12,458.15,552.75,93.60,112.00,171.18,178.18,73.85,156.20,119.52,86.83,79.00,71.56,11.00,13.67,0.00,3.00,34.25,55.80,53.09,62.15,5.07,6.10,8.25,19.13,16.00,26.00,90.00,88.00
1958,5.83,4.57,-3.62,-6.63,8.52,7.25,15.79,14.83,1.76,1.78,60.47,66.26,167.00,182.83,119.00,137.72,267.00,259.40,45.00,60.24,54.00,61.90,13.00,26.50,6.03,10.87,9.59,11.43,29.00,16.14,4492.40,4945.60,10.14,8.21,47.00,35.91,5.00,3.58,59.00,19.80,0.00,0.00,11.51,7.50,147.00,117.63,1.80,1.93,208.00,188.20,101.00,110.84,308.00,294.88,2593.41,2289.98,1605.55,1398.06,759.12,618.67,558.57,551.58,73.97,111.16,194.12,178.55,157.11,155.78,127.82,86.55,80.00,71.38,16.00,13.62,2.00,3.00,41.38,55.90,43.50,62.24,5.97,6.08,8.95,19.20,19.00,26.00,93.00,88.00
