Station:,"50.1426,-110.0089",,,,Station ID:,159,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.14260101,Lon:,-110.0089035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.21,4.16,-16.03,-11.27,7.86,8.94,16.25,16.92,-1.39,0.38,80.82,73.65,199.00,191.94,144.00,136.00,231.00,257.10,93.00,80.13,105.00,90.54,48.00,40.50,15.34,10.75,17.53,10.43,0.00,11.31,5852.06,5162.33,6.85,7.40,53.00,60.97,15.00,18.93,8.00,22.84,0.00,0.00,4.66,6.29,86.00,120.04,21.67,32.41,190.00,189.59,102.00,109.31,291.00,301.00,2455.13,2642.27,1559.12,1743.72,807.47,925.23,290.95,311.86,33.14,56.43,28.29,80.94,178.02,123.65,51.50,48.05,46.00,49.00,4.00,6.00,1.00,1.00,58.95,33.55,58.95,40.05,4.55,4.75,24.00,21.42,30.00,38.00,64.00,63.43
1951,1.54,4.19,-14.32,-11.19,7.85,8.96,15.38,16.94,-2.17,0.39,75.87,73.63,200.00,191.82,152.00,136.00,258.00,257.19,120.00,79.87,117.00,90.23,57.00,40.25,16.99,10.71,22.74,10.39,7.00,11.50,6092.30,5153.78,3.01,7.49,41.00,61.15,14.00,19.04,6.00,23.11,0.00,0.00,3.56,6.37,105.00,120.09,23.74,32.58,175.00,189.82,114.00,109.10,288.00,301.00,2350.96,2644.76,1503.01,1745.12,716.79,926.52,474.41,312.24,102.47,56.11,97.40,81.84,193.84,123.51,73.74,48.07,77.00,49.00,9.00,6.00,2.00,1.00,47.05,33.57,52.72,40.12,6.08,4.74,20.47,21.50,37.00,37.86,78.00,63.65
1952,4.41,4.21,-12.74,-11.12,9.88,8.97,15.88,16.95,2.37,0.40,68.29,73.60,178.00,191.71,127.00,136.00,277.00,257.29,80.00,79.60,96.00,89.92,31.00,40.00,9.32,10.66,9.04,10.35,10.00,11.69,5028.19,5145.22,6.30,7.58,48.00,61.32,14.00,19.14,20.00,23.37,0.00,0.00,5.21,6.45,149.00,120.13,8.25,32.74,217.00,190.06,102.00,108.89,318.00,301.00,2801.93,2647.25,1773.80,1746.52,841.21,927.82,282.79,312.63,57.57,55.79,58.63,82.74,155.99,123.36,17.56,48.09,43.00,49.00,8.00,6.00,0.00,1.00,28.96,33.59,30.48,40.19,5.40,4.72,25.02,21.59,51.00,37.71,52.00,63.86
1953,5.77,4.24,-6.83,-11.04,7.01,8.99,17.31,16.96,4.60,0.41,70.09,73.58,191.00,191.59,137.00,136.00,264.00,257.38,49.00,79.33,73.00,89.62,12.00,39.75,7.40,10.62,7.67,10.31,13.00,11.88,4575.83,5136.67,10.68,7.67,61.00,61.50,18.00,19.25,55.00,23.63,0.00,0.00,5.75,6.53,126.00,120.17,31.54,32.91,199.00,190.29,122.00,108.67,320.00,301.00,2719.13,2649.74,1751.81,1747.93,897.96,929.11,351.01,313.02,55.74,55.47,201.61,83.64,72.91,123.22,19.75,48.11,54.00,49.00,10.00,6.00,1.00,1.00,48.90,33.62,62.41,40.26,5.63,4.71,22.44,21.67,35.00,37.57,62.00,64.07
1954,4.39,4.26,-8.67,-10.96,4.90,9.00,16.69,16.98,4.42,0.42,77.69,73.56,194.00,191.47,127.00,136.00,263.00,257.48,65.00,79.07,71.00,89.31,30.00,39.50,14.25,10.57,16.16,10.27,55.00,12.07,5051.33,5128.12,12.33,7.76,42.00,61.67,16.00,19.35,61.00,23.89,0.00,0.00,11.23,6.61,135.00,120.22,20.56,33.08,148.00,190.53,124.00,108.46,271.00,301.00,2204.55,2652.23,1464.70,1749.33,755.58,930.41,465.19,313.40,77.27,55.15,143.40,84.54,222.45,123.07,17.58,48.13,72.00,49.00,12.00,6.00,1.00,1.00,55.76,33.64,61.84,40.33,5.87,4.70,28.61,21.76,47.00,37.43,79.00,64.28
1955,2.67,4.29,-9.80,-10.89,7.14,9.01,17.00,16.99,-3.87,0.43,69.93,73.53,188.00,191.35,127.00,136.00,253.00,257.57,109.00,78.80,126.00,89.00,56.00,39.25,13.70,10.52,13.70,10.23,6.00,12.26,5713.28,5119.57,2.74,7.85,54.00,61.85,19.00,19.46,8.00,24.16,0.00,0.00,4.66,6.69,125.00,120.26,32.56,33.25,181.00,190.76,120.00,108.25,300.00,301.00,2478.86,2654.72,1589.92,1750.74,824.14,931.70,358.44,313.79,40.28,54.83,171.70,85.45,114.03,122.93,37.92,48.15,57.00,49.00,10.00,6.00,1.00,1.00,39.13,33.66,55.02,40.39,5.32,4.69,27.09,21.84,45.00,37.29,67.00,64.49
1956,3.94,4.31,-12.75,-10.81,9.04,9.03,16.57,17.00,0.45,0.44,74.32,73.51,194.00,191.24,133.00,136.00,248.00,257.67,83.00,78.53,92.00,88.69,39.00,39.00,12.88,10.48,11.51,10.19,15.00,12.45,5242.28,5111.01,8.49,7.95,58.00,62.03,19.00,19.57,20.00,24.42,0.00,0.00,6.85,6.77,114.00,120.30,18.64,33.42,169.00,191.00,126.00,108.04,294.00,301.00,2559.40,2657.21,1714.78,1752.14,934.47,933.00,331.85,314.17,61.91,54.51,75.63,86.35,143.39,122.78,50.92,48.17,56.00,49.00,6.00,6.00,1.00,1.00,36.22,33.69,40.53,40.46,5.17,4.68,14.94,21.93,31.00,37.14,64.00,64.70
1957,4.66,4.33,-9.91,-10.73,9.58,9.04,16.82,17.01,2.19,0.45,75.01,73.49,195.00,191.12,143.00,136.00,261.00,257.76,75.00,78.27,72.00,88.38,29.00,38.75,9.32,10.43,8.77,10.15,26.00,12.64,4981.58,5102.46,7.67,8.04,67.00,62.20,15.00,19.67,31.00,24.68,0.00,0.00,5.75,6.85,117.00,120.35,30.00,33.59,169.00,191.24,108.00,107.82,276.00,301.00,2594.84,2659.69,1754.95,1753.55,967.12,934.29,317.78,314.56,43.46,54.19,113.57,87.25,88.24,122.64,70.54,48.20,49.00,49.00,5.00,6.00,1.00,1.00,32.44,33.71,32.44,40.53,4.88,4.67,13.21,22.01,39.00,37.00,65.00,64.91
1958,5.62,4.36,-7.43,-10.66,10.36,9.06,17.79,17.03,0.46,0.46,68.77,73.46,175.00,191.00,119.00,136.00,273.00,257.86,74.00,78.00,78.00,88.08,24.00,38.50,8.49,10.38,8.49,10.11,20.00,12.83,4693.04,5093.91,11.23,8.13,66.00,62.38,32.00,19.78,38.00,24.95,0.00,0.00,10.41,6.93,153.00,120.39,57.99,33.75,219.00,191.47,90.00,107.61,308.00,301.00,2958.79,2662.18,1904.58,1754.95,1021.35,935.59,307.21,314.94,48.65,53.87,60.21,88.15,132.78,122.49,63.31,48.22,47.00,49.00,5.00,6.00,2.00,1.00,29.29,33.73,31.10,40.60,5.32,4.66,22.08,22.10,34.00,36.86,57.00,65.12
