Station:,"55.0271,-115.201",,,,Station ID:,219,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.02709961,Lon:,-115.2009964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.19,-0.19,-20.88,-15.13,5.11,5.47,13.03,12.60,-7.96,-3.50,79.32,71.77,224.00,212.06,144.00,144.02,230.00,251.60,137.00,116.00,146.00,123.74,86.00,61.57,21.64,14.52,16.99,12.10,0.00,7.50,7380.65,6654.89,9.59,9.35,23.00,8.50,1.00,0.00,8.00,18.11,0.00,0.00,1.92,7.26,85.00,108.25,0.04,0.00,144.00,153.93,127.00,125.17,270.00,276.49,1760.30,1796.71,1047.29,1018.86,419.04,367.43,359.90,581.31,28.88,82.71,76.59,134.90,142.87,246.00,102.21,95.83,67.00,77.26,1.00,11.42,0.00,2.00,19.46,54.51,32.20,61.64,3.62,4.80,0.00,21.02,33.00,21.03,98.00,116.74
1951,-2.06,-0.15,-17.75,-15.03,5.23,5.49,12.03,12.61,-7.75,-3.48,69.47,71.67,223.00,212.00,178.00,144.00,257.00,251.70,141.00,115.67,150.00,123.22,84.00,61.03,26.85,14.40,18.90,12.03,0.00,8.00,7322.05,6642.83,8.22,9.40,4.00,8.56,0.00,0.00,12.00,18.47,0.00,0.00,1.64,7.33,78.00,108.38,0.00,0.00,142.00,154.14,124.00,125.00,265.00,276.54,1596.43,1798.79,902.77,1019.96,304.26,368.63,534.21,580.01,80.81,82.11,126.75,135.10,203.62,245.96,129.89,95.17,92.00,77.09,8.00,11.38,1.00,2.00,58.18,54.46,63.95,61.57,4.28,4.79,19.24,21.00,21.00,21.13,124.00,116.64
1952,1.01,-0.12,-16.39,-14.92,6.60,5.51,12.21,12.62,-0.42,-3.46,68.10,71.57,200.00,211.94,147.00,143.98,242.00,251.80,102.00,115.33,114.00,122.69,46.00,60.49,12.05,14.27,5.48,11.96,12.00,8.50,6205.09,6630.77,12.60,9.45,5.00,8.63,0.00,0.00,50.00,18.83,0.00,0.00,5.75,7.41,94.00,108.50,0.00,0.00,202.00,154.36,102.00,124.83,303.00,276.59,2058.04,1800.87,1095.52,1021.06,332.69,369.84,414.52,578.70,62.04,81.52,104.72,135.29,218.24,245.93,32.01,94.51,65.00,76.91,7.00,11.35,2.00,2.00,49.11,54.42,57.37,61.51,4.34,4.79,11.31,20.99,29.00,21.22,94.00,116.54
1953,1.30,-0.09,-13.19,-14.82,4.92,5.52,13.07,12.62,-0.76,-3.44,76.63,71.48,199.00,211.88,144.00,143.96,269.00,251.90,96.00,115.00,113.00,122.16,34.00,59.95,7.67,14.15,8.77,11.89,6.00,9.00,6113.11,6618.71,11.23,9.50,15.00,8.69,0.00,0.00,32.00,19.18,0.00,0.00,8.49,7.48,124.00,108.63,0.28,0.00,173.00,154.57,130.00,124.67,302.00,276.65,1914.41,1802.95,1075.57,1022.16,368.88,371.04,558.65,577.40,110.28,80.92,140.54,135.48,234.20,245.89,36.66,93.85,82.00,76.74,11.00,11.31,3.00,2.00,58.47,54.37,60.57,61.45,4.77,4.78,22.01,20.98,21.00,21.32,115.00,116.45
1954,-0.14,-0.05,-14.40,-14.72,0.91,5.54,12.56,12.63,0.65,-3.42,77.45,71.38,208.00,211.82,135.00,143.94,259.00,252.00,116.00,114.67,109.00,121.64,55.00,59.41,15.62,14.02,18.36,11.82,36.00,9.50,6622.68,6606.65,9.32,9.55,2.00,8.75,0.00,0.00,39.00,19.54,0.00,0.00,10.68,7.56,123.00,108.75,0.17,0.00,136.00,154.79,135.00,124.50,270.00,276.70,1584.23,1805.03,911.34,1023.25,317.54,372.24,581.38,576.10,91.33,80.32,211.16,135.68,271.28,245.85,31.62,93.20,81.00,76.57,13.00,11.27,2.00,2.00,40.54,54.33,50.14,61.39,4.79,4.77,22.82,20.97,24.00,21.42,119.00,116.35
1955,-1.45,-0.02,-13.94,-14.62,4.19,5.56,12.96,12.64,-9.15,-3.40,71.69,71.29,224.00,211.76,141.00,143.91,252.00,252.10,131.00,114.33,138.00,121.11,80.00,58.86,17.53,13.90,19.18,11.75,14.00,10.00,7117.42,6594.60,9.32,9.60,14.00,8.81,1.00,0.00,7.00,19.90,0.00,0.00,5.48,7.63,110.00,108.88,2.64,0.00,137.00,155.00,134.00,124.33,270.00,276.75,1637.20,1807.11,971.15,1024.35,376.48,373.44,510.50,574.79,79.13,79.73,142.31,135.87,190.71,245.81,97.24,92.54,81.00,76.39,7.00,11.24,1.00,2.00,43.26,54.28,43.26,61.33,4.30,4.77,11.53,20.95,21.00,21.51,116.00,116.25
1956,0.01,0.01,-17.38,-14.51,5.77,5.58,12.75,12.65,-4.50,-3.38,71.09,71.19,216.00,211.71,132.00,143.89,245.00,252.20,108.00,114.00,105.00,120.58,70.00,58.32,15.62,13.78,13.42,11.68,29.00,10.50,6574.21,6582.54,12.88,9.64,9.00,8.88,0.00,0.00,32.00,20.26,0.00,0.00,10.14,7.70,112.00,109.00,0.07,0.00,144.00,155.21,124.00,124.17,267.00,276.80,1776.39,1809.18,1069.21,1025.45,439.75,374.64,465.87,573.49,99.63,79.13,138.04,136.06,167.90,245.78,70.86,91.88,66.00,76.22,11.00,11.20,4.00,2.00,52.64,54.24,52.64,61.27,4.37,4.76,25.75,20.94,32.00,21.61,103.00,116.15
1957,0.20,0.05,-13.48,-14.41,5.71,5.60,12.06,12.65,-2.35,-3.36,66.27,71.09,215.00,211.65,162.00,143.87,260.00,252.30,124.00,113.67,120.00,120.05,47.00,57.78,16.44,13.65,9.32,11.61,6.00,11.00,6498.48,6570.48,6.30,9.69,1.00,8.94,0.00,0.00,6.00,20.62,0.00,0.00,6.03,7.78,97.00,109.13,0.00,0.00,159.00,155.43,117.00,124.00,275.00,276.85,1780.16,1811.26,1008.50,1026.54,340.33,375.85,634.91,572.19,58.40,78.53,71.27,136.26,352.48,245.74,150.98,91.22,86.00,76.04,14.00,11.16,5.00,2.00,78.07,54.19,90.60,61.21,5.00,4.75,25.63,20.93,17.00,21.70,125.00,116.05
1958,1.11,0.08,-12.12,-14.31,5.66,5.62,13.16,12.66,-4.03,-3.34,62.92,71.00,216.00,211.59,162.00,143.85,247.00,252.40,110.00,113.33,119.00,119.53,35.00,57.24,13.15,13.53,3.56,11.54,15.00,11.50,6165.47,6558.42,10.14,9.74,12.00,9.00,0.00,0.00,15.00,20.97,0.00,0.00,7.40,7.85,84.00,109.25,0.00,0.00,158.00,155.64,124.00,123.83,281.00,276.90,1817.27,1813.34,1049.21,1027.64,403.25,377.05,336.43,570.88,63.00,77.94,83.80,136.45,108.96,245.70,75.52,90.57,54.00,75.87,5.00,11.13,0.00,2.00,22.69,54.15,23.85,61.15,3.32,4.74,4.81,20.92,22.00,21.80,94.00,115.95
