Station:,"50.2667,-118.4836",,,,Station ID:,110,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.26670074,Lon:,-118.4835968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.80,2.47,-11.53,-6.71,4.55,5.09,13.54,12.19,-1.10,-0.72,68.39,60.71,228.00,221.00,153.00,163.27,270.00,248.40,87.00,85.34,66.00,63.00,28.00,10.35,20.55,14.55,11.78,10.27,6.00,2.63,5913.52,5665.30,10.41,10.37,21.00,17.38,0.00,0.00,30.00,13.76,0.00,0.00,4.66,4.32,116.00,88.43,0.00,0.00,142.00,155.00,129.00,127.44,270.00,278.00,1714.96,1652.69,1011.89,897.15,394.41,296.98,665.81,802.76,155.78,225.79,92.77,158.57,107.00,171.97,275.01,228.90,136.00,143.60,5.00,10.13,0.00,1.00,29.30,32.55,32.40,41.57,4.72,5.13,6.18,8.58,30.00,20.41,141.00,157.57
1951,1.89,2.49,-7.99,-6.66,5.32,5.11,12.88,12.22,-1.92,-0.72,61.36,60.61,214.00,220.61,152.00,162.94,254.00,248.62,109.00,85.29,87.00,62.52,18.00,10.23,22.47,14.37,10.14,10.24,0.00,2.81,5880.95,5656.62,6.30,10.39,20.00,17.48,0.00,0.00,0.00,13.73,0.00,0.00,1.92,4.56,101.00,88.95,0.00,0.00,165.00,155.14,123.00,127.29,287.00,278.00,1773.74,1656.50,960.67,900.23,303.01,299.44,756.43,804.42,262.14,226.00,94.66,159.40,139.10,172.03,276.92,229.33,124.00,143.52,8.00,10.29,0.00,1.00,37.25,32.68,51.11,41.75,6.00,5.12,6.86,8.78,32.00,20.34,126.00,157.93
1952,3.35,2.52,-7.98,-6.62,5.53,5.13,12.97,12.24,1.35,-0.72,60.93,60.51,216.00,220.22,169.00,162.61,187.00,248.83,79.00,85.23,68.00,62.04,8.00,10.11,14.52,14.20,6.58,10.21,6.00,3.00,5353.73,5647.94,15.07,10.42,22.00,17.57,1.00,0.00,30.00,13.71,0.00,0.00,2.19,4.79,68.00,89.46,0.00,0.00,172.00,155.29,127.00,127.15,298.00,278.00,1918.43,1660.31,1062.50,903.31,349.91,301.90,476.76,806.08,189.56,226.22,132.65,160.24,84.88,172.08,65.10,229.77,85.00,143.43,8.00,10.44,0.00,1.00,28.16,32.81,39.34,41.94,5.24,5.12,5.87,8.99,24.00,20.28,91.00,158.29
1953,3.86,2.54,-3.86,-6.57,5.11,5.15,12.48,12.27,1.00,-0.71,47.39,60.40,204.00,219.83,169.00,162.28,260.00,249.05,53.00,85.18,37.00,61.57,0.00,9.98,10.14,14.02,1.64,10.17,14.00,3.19,5162.70,5639.27,14.25,10.44,16.00,17.67,0.00,0.00,13.00,13.68,0.00,0.00,8.22,5.02,90.00,89.98,0.00,0.00,137.00,155.43,131.00,127.00,267.00,278.00,1560.39,1664.11,875.97,906.39,281.51,304.36,877.08,807.74,243.80,226.44,214.00,161.08,175.51,172.14,249.75,230.21,153.00,143.35,12.00,10.60,0.00,1.00,31.41,32.94,36.88,42.13,5.51,5.12,8.85,9.20,15.00,20.21,159.00,158.64
1954,2.32,2.57,-6.18,-6.53,3.20,5.16,11.32,12.29,0.53,-0.71,58.89,60.30,222.00,219.44,170.00,161.95,271.00,249.27,73.00,85.13,59.00,61.09,10.00,9.86,20.27,13.85,11.23,10.14,15.00,3.38,5723.44,5630.59,7.67,10.47,4.00,17.76,0.00,0.00,9.00,13.66,0.00,0.00,5.48,5.25,100.00,90.50,0.00,0.00,147.00,155.57,125.00,126.85,271.00,278.00,1487.52,1667.92,756.80,909.47,168.97,306.82,852.42,809.40,245.46,226.66,194.65,161.92,257.85,172.19,135.60,230.65,145.00,143.26,12.00,10.76,2.00,1.00,33.86,33.07,45.70,42.31,5.57,5.11,12.53,9.40,15.00,20.14,153.00,159.00
1955,1.14,2.59,-7.45,-6.48,2.88,5.18,12.34,12.32,-3.62,-0.70,63.57,60.19,229.00,219.06,167.00,161.62,240.00,249.48,123.00,85.08,89.00,60.61,24.00,9.74,26.03,13.67,15.34,10.10,0.00,3.56,6161.65,5621.91,7.95,10.49,22.00,17.86,0.00,0.00,20.00,13.63,0.00,0.00,2.47,5.48,72.00,91.02,0.00,0.00,143.00,155.71,135.00,126.71,277.00,278.00,1519.35,1671.73,820.23,912.55,300.64,309.27,847.23,811.06,196.55,226.87,173.90,162.76,176.79,172.25,292.63,231.09,157.00,143.17,11.00,10.91,0.00,1.00,29.77,33.20,40.44,42.50,5.10,5.11,7.20,9.61,24.00,20.07,166.00,159.36
1956,2.53,2.62,-8.11,-6.44,5.70,5.20,13.27,12.35,-1.67,-0.70,64.45,60.09,223.00,218.67,163.00,161.29,246.00,249.70,101.00,85.03,73.00,60.13,18.00,9.62,15.89,13.49,10.68,10.07,0.00,3.75,5651.72,5613.24,14.25,10.51,23.00,17.95,2.00,0.00,21.00,13.61,0.00,0.00,1.64,5.71,82.00,91.53,0.00,0.00,162.00,155.86,125.00,126.56,286.00,278.00,1820.18,1675.53,1027.23,915.63,385.96,311.73,781.48,812.72,275.31,227.09,182.27,163.60,105.74,172.30,255.12,231.52,143.00,143.09,8.00,11.07,0.00,1.00,36.63,33.33,44.69,42.69,4.70,5.10,9.33,9.82,18.00,20.00,166.00,159.71
1957,2.24,2.64,-9.55,-6.40,6.79,5.22,11.15,12.37,-0.01,-0.70,61.92,59.98,213.00,218.28,123.00,160.97,237.00,249.92,88.00,84.97,66.00,59.65,21.00,9.49,20.55,13.32,10.41,10.03,0.00,3.94,5753.20,5604.56,9.32,10.54,4.00,18.05,0.00,0.00,19.00,13.59,0.00,0.00,3.84,5.94,113.00,92.05,0.00,0.00,159.00,156.00,118.00,126.41,276.00,278.00,1749.64,1679.34,959.16,918.70,240.94,314.19,677.40,814.38,197.32,227.31,162.38,164.44,125.40,172.36,163.40,231.96,133.00,143.00,4.00,11.22,0.00,1.00,32.30,33.46,35.05,42.87,4.43,5.10,2.08,10.02,10.00,19.93,152.00,160.07
1958,4.28,2.67,-3.81,-6.35,7.22,5.24,13.99,12.40,-1.09,-0.69,52.15,59.88,217.00,217.89,138.00,160.64,246.00,250.13,74.00,84.92,44.00,59.17,1.00,9.37,9.59,13.14,6.30,10.00,21.00,4.13,5015.24,5595.88,15.89,10.56,46.00,18.14,2.00,0.00,41.00,13.56,0.00,0.00,9.04,6.17,107.00,92.57,0.00,0.00,174.00,156.14,119.00,126.26,292.00,278.00,2055.50,1683.15,1220.68,921.78,529.12,316.65,824.59,816.04,233.93,227.52,166.12,165.28,174.97,172.41,250.03,232.40,143.00,142.91,13.00,11.38,0.00,1.00,34.62,33.59,44.72,43.06,5.08,5.10,10.80,10.23,23.00,19.86,162.00,160.43
