Station:,"52.5448,-111.225",,,,Station ID:,61,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.5447998,Lon:,-111.2249985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.59,1.42,-20.22,-14.11,6.29,6.95,14.81,14.66,-5.41,-2.54,78.77,73.14,224.00,210.67,158.00,146.60,231.00,249.50,135.00,112.47,133.00,116.33,74.00,54.33,18.63,13.61,15.62,11.20,0.00,7.67,6825.58,6117.37,7.12,8.18,39.00,33.64,6.00,5.23,9.00,18.95,0.00,0.00,2.47,7.09,72.00,103.10,2.56,4.86,144.00,174.49,127.00,117.86,270.00,292.70,2027.01,2214.75,1308.28,1367.47,637.30,631.15,361.49,403.88,33.79,59.27,51.47,91.39,172.50,197.54,103.73,52.76,56.00,55.00,8.00,8.00,2.00,2.00,56.95,51.55,57.39,56.31,4.93,5.02,30.13,23.03,29.00,30.00,73.00,76.08
1951,-0.52,1.45,-16.89,-14.04,6.82,6.97,13.98,14.68,-5.84,-2.53,69.08,73.11,208.00,210.42,151.00,146.40,258.00,249.75,142.00,112.16,140.00,115.91,69.00,53.96,20.27,13.48,19.18,11.14,6.00,8.11,6789.42,6106.44,4.38,8.24,27.00,33.76,4.00,5.26,0.00,19.30,0.00,0.00,4.66,7.18,106.00,103.48,3.22,4.94,151.00,174.66,115.00,117.68,265.00,292.71,1966.55,2217.81,1217.15,1369.73,541.47,633.18,429.35,403.65,82.50,58.88,109.49,92.11,167.25,196.97,70.11,52.58,72.00,55.00,11.00,8.00,1.00,2.00,39.82,51.38,44.35,56.16,5.10,5.00,9.33,22.95,30.00,30.00,84.00,76.19
1952,2.39,1.48,-15.92,-13.96,8.73,6.99,14.21,14.70,0.40,-2.51,67.88,73.07,188.00,210.18,128.00,146.20,248.00,250.00,108.00,111.86,119.00,115.49,38.00,53.59,9.86,13.35,6.58,11.08,0.00,8.56,5713.89,6095.52,8.77,8.30,32.00,33.87,3.00,5.28,27.00,19.65,0.00,0.00,4.93,7.28,119.00,103.86,0.00,5.02,208.00,174.84,102.00,117.49,309.00,292.72,2486.73,2220.87,1497.91,1372.00,614.21,635.22,316.84,403.42,36.03,58.49,91.19,92.84,171.56,196.40,18.06,52.39,56.00,55.00,6.00,8.00,0.00,2.00,31.70,51.21,36.24,56.01,4.98,4.99,20.56,22.88,38.00,30.00,63.00,76.31
1953,2.82,1.51,-11.54,-13.88,5.82,7.01,14.84,14.72,0.96,-2.50,70.75,73.04,213.00,209.94,142.00,146.00,264.00,250.25,91.00,111.56,105.00,115.06,24.00,53.22,7.67,13.22,6.85,11.02,12.00,9.00,5586.74,6084.59,8.49,8.36,26.00,33.99,5.00,5.31,25.00,20.00,0.00,0.00,5.48,7.37,121.00,104.25,10.13,5.10,180.00,175.01,123.00,117.31,302.00,292.73,2235.56,2223.93,1352.98,1374.27,596.67,637.26,480.63,403.19,79.03,58.09,123.20,93.57,251.45,195.83,19.16,52.20,69.00,55.00,13.00,8.00,3.00,2.00,50.87,51.04,57.07,55.86,5.53,4.98,27.04,22.80,39.00,30.00,86.00,76.42
1954,1.81,1.55,-11.67,-13.81,2.89,7.03,14.21,14.73,1.86,-2.48,74.53,73.01,213.00,209.70,151.00,145.80,263.00,250.50,91.00,111.25,90.00,114.64,43.00,52.85,16.44,13.09,18.90,10.96,45.00,9.44,5937.28,6073.66,12.05,8.41,18.00,34.11,3.00,5.33,62.00,20.35,0.00,0.00,12.05,7.46,111.00,104.63,4.96,5.18,148.00,175.19,124.00,117.13,271.00,292.74,1884.15,2226.99,1149.49,1376.53,487.42,639.29,453.96,402.96,32.16,57.70,148.17,94.30,253.81,195.26,17.91,52.01,75.00,55.00,8.00,8.00,2.00,2.00,40.80,50.87,49.90,55.70,4.45,4.97,13.00,22.73,40.00,30.00,100.00,76.54
1955,0.31,1.58,-12.46,-13.73,5.95,7.06,15.10,14.75,-7.51,-2.47,71.98,72.98,213.00,209.45,135.00,145.60,252.00,250.75,130.00,110.95,131.00,114.22,78.00,52.48,16.99,12.95,15.07,10.90,0.00,9.89,6515.93,6062.74,7.12,8.47,35.00,34.22,9.00,5.36,10.00,20.69,0.00,0.00,4.11,7.56,116.00,105.01,15.80,5.27,180.00,175.36,120.00,116.94,299.00,292.75,2161.21,2230.04,1299.03,1378.80,617.06,641.33,384.96,402.73,44.61,57.31,95.76,95.03,185.46,194.69,53.45,51.83,50.00,55.00,10.00,8.00,1.00,2.00,51.34,50.70,55.40,55.55,5.87,4.96,15.87,22.66,30.00,30.00,64.00,76.65
1956,1.35,1.61,-16.39,-13.65,6.90,7.08,14.45,14.77,-2.44,-2.45,71.91,72.94,212.00,209.21,133.00,145.40,246.00,251.00,101.00,110.64,101.00,113.80,64.00,52.11,12.33,12.82,10.96,10.84,31.00,10.33,6118.65,6051.81,9.04,8.53,39.00,34.34,4.00,5.38,32.00,21.04,0.00,0.00,10.14,7.65,112.00,105.40,4.88,5.35,171.00,175.54,124.00,116.76,294.00,292.76,2236.16,2233.10,1401.37,1381.06,678.03,643.37,421.47,402.50,74.28,56.92,47.89,95.76,253.68,194.12,61.00,51.64,58.00,55.00,9.00,8.00,4.00,2.00,44.79,50.53,59.99,55.40,5.56,4.95,30.54,22.58,36.00,30.00,75.00,76.77
1957,2.33,1.64,-12.39,-13.58,7.88,7.10,14.68,14.79,-0.45,-2.44,67.00,72.91,208.00,208.97,142.00,145.20,260.00,251.25,112.00,110.34,108.00,113.38,40.00,51.74,10.96,12.69,8.49,10.78,8.00,10.78,5750.13,6040.88,6.85,8.58,32.00,34.46,6.00,5.41,32.00,21.39,0.00,0.00,6.58,7.74,117.00,105.78,5.26,5.43,169.00,175.71,108.00,116.58,276.00,292.77,2253.50,2236.16,1421.77,1383.33,684.39,645.40,356.97,402.27,34.34,56.53,64.99,96.49,215.16,193.55,42.48,51.45,55.00,55.00,7.00,8.00,2.00,2.00,61.19,50.36,63.04,55.25,5.12,4.94,15.46,22.51,30.00,30.00,68.00,76.88
1958,2.88,1.67,-11.18,-13.50,7.99,7.12,15.92,14.80,-2.69,-2.42,71.60,72.88,200.00,208.73,162.00,145.00,246.00,251.50,113.00,110.04,109.00,112.95,25.00,51.36,8.77,12.56,4.93,10.72,8.00,11.22,5589.62,6029.96,10.68,8.64,47.00,34.57,14.00,5.44,15.00,21.74,0.00,0.00,6.58,7.84,83.00,106.17,8.37,5.51,207.00,175.89,101.00,116.40,307.00,292.78,2494.64,2239.22,1522.26,1385.59,731.72,647.44,276.94,402.04,50.66,56.14,57.00,97.22,109.03,192.98,59.11,51.27,46.00,55.00,3.00,8.00,1.00,2.00,49.69,50.19,49.69,55.10,3.59,4.93,16.18,22.43,39.00,30.00,74.00,77.00
