Station:,"57.0052,-116.8491",,,,Station ID:,79,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.00519943,Lon:,-116.8490982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.43,-0.84,-22.50,-17.75,6.11,5.84,13.83,13.60,-8.87,-5.46,80.70,74.35,221.00,209.72,143.00,140.56,230.00,250.17,144.00,127.82,152.00,134.16,98.00,80.20,15.62,10.70,15.34,11.97,0.00,17.91,7482.38,6896.96,7.95,8.28,27.00,12.93,4.00,1.00,16.00,17.53,0.00,0.00,2.19,9.75,86.00,109.15,2.83,1.39,152.00,158.26,119.00,121.96,270.00,277.45,1969.72,1952.05,1210.76,1170.92,532.03,495.05,360.63,400.42,45.36,72.28,71.18,83.11,126.62,166.46,105.20,72.66,79.00,63.90,2.00,6.00,0.00,1.00,22.20,43.63,27.42,47.33,3.85,4.17,3.43,20.79,28.00,25.95,93.00,91.30
1951,-2.32,-0.81,-19.74,-17.66,5.55,5.86,13.56,13.61,-9.04,-5.44,71.80,74.31,214.00,209.76,177.00,140.60,240.00,250.21,148.00,127.54,150.00,133.92,93.00,79.75,21.92,10.66,19.73,11.89,15.00,18.18,7421.66,6885.61,6.30,8.36,18.00,13.10,0.00,1.00,16.00,18.01,0.00,0.00,6.58,9.80,62.00,109.19,0.00,1.39,150.00,158.49,116.00,121.78,265.00,277.47,1818.89,1953.87,1087.56,1171.83,455.75,495.84,414.40,400.90,74.12,72.08,116.62,83.45,132.30,166.73,102.19,72.50,74.00,63.93,6.00,6.00,0.00,1.00,36.73,43.61,47.94,47.29,4.11,4.16,13.29,20.76,19.00,25.90,100.00,91.61
1952,0.82,-0.78,-19.03,-17.57,7.49,5.88,13.22,13.62,-0.72,-5.42,69.35,74.27,195.00,209.79,144.00,140.64,242.00,250.26,113.00,127.26,119.00,133.67,56.00,79.29,7.95,10.63,6.85,11.81,21.00,18.45,6274.98,6874.25,10.41,8.44,9.00,13.27,0.00,1.00,48.00,18.50,0.00,0.00,10.14,9.85,97.00,109.22,0.00,1.39,203.00,158.73,102.00,121.61,304.00,277.50,2237.51,1955.69,1273.31,1172.75,475.26,496.64,312.84,401.37,62.49,71.88,53.88,83.79,167.27,167.00,30.64,72.35,61.00,63.96,4.00,6.00,0.00,1.00,28.40,43.59,31.30,47.25,4.15,4.15,8.25,20.74,30.00,25.85,75.00,91.91
1953,0.82,-0.75,-15.05,-17.49,6.16,5.90,13.79,13.62,-2.51,-5.40,75.34,74.23,195.00,209.83,136.00,140.68,270.00,250.30,113.00,126.97,124.00,133.42,42.00,78.83,7.67,10.60,10.14,11.73,42.00,18.73,6299.83,6862.90,8.77,8.52,21.00,13.45,2.00,1.00,26.00,18.99,0.00,0.00,10.68,9.90,133.00,109.26,2.61,1.39,150.00,158.97,122.00,121.43,271.00,277.53,1907.84,1957.50,1160.74,1173.66,481.09,497.44,392.87,401.85,89.23,71.68,93.64,84.13,118.27,167.27,62.47,72.20,67.00,63.98,5.00,6.00,1.00,1.00,34.56,43.57,47.28,47.21,4.10,4.14,13.28,20.72,29.00,25.80,95.00,92.22
1954,-0.13,-0.72,-16.01,-17.40,2.16,5.91,13.65,13.63,-0.05,-5.38,73.46,74.19,204.00,209.87,135.00,140.72,258.00,250.35,117.00,126.69,116.00,133.17,61.00,78.37,13.42,10.57,12.88,11.64,48.00,19.00,6620.33,6851.55,12.88,8.60,10.00,13.62,0.00,1.00,38.00,19.48,0.00,0.00,11.23,9.95,122.00,109.30,0.00,1.39,148.00,159.21,123.00,121.26,270.00,277.55,1866.40,1959.32,1134.49,1174.57,475.14,498.23,352.78,402.33,83.65,71.49,91.65,84.47,158.62,167.54,31.88,72.04,61.00,64.01,4.00,6.00,3.00,1.00,47.09,43.55,50.87,47.17,4.15,4.13,24.16,20.70,34.00,25.75,83.00,92.53
1955,-1.91,-0.68,-17.47,-17.31,5.28,5.93,13.82,13.64,-9.95,-5.37,71.13,74.15,215.00,209.91,141.00,140.76,252.00,250.39,139.00,126.40,146.00,132.92,99.00,77.92,11.23,10.54,19.45,11.56,6.00,19.27,7312.22,6840.19,8.77,8.69,21.00,13.80,3.00,1.00,12.00,19.97,0.00,0.00,9.86,10.01,110.00,109.33,5.18,1.39,138.00,159.44,133.00,121.09,270.00,277.58,1802.76,1961.14,1130.20,1175.48,506.40,499.03,405.21,402.80,87.99,71.29,92.73,84.81,162.28,167.81,70.03,71.89,71.00,64.04,6.00,6.00,0.00,1.00,35.04,43.53,43.24,47.13,4.07,4.12,18.81,20.68,21.00,25.70,98.00,92.84
1956,-0.48,-0.65,-19.40,-17.22,6.81,5.95,13.41,13.64,-6.08,-5.35,74.64,74.11,209.00,209.94,132.00,140.80,228.00,250.44,108.00,126.12,115.00,132.68,77.00,77.46,12.33,10.51,16.16,11.48,30.00,19.55,6762.35,6828.84,9.86,8.77,13.00,13.97,0.00,1.00,28.00,20.46,0.00,0.00,15.34,10.06,95.00,109.37,1.02,1.39,145.00,159.68,123.00,120.91,267.00,277.60,1898.43,1962.95,1183.34,1176.39,533.50,499.83,445.02,403.28,78.41,71.09,108.25,85.16,187.47,168.08,74.23,71.73,67.00,64.07,9.00,6.00,2.00,1.00,56.50,43.51,58.40,47.09,4.79,4.11,31.61,20.65,39.00,25.65,92.00,93.15
1957,-0.16,-0.62,-14.27,-17.13,5.52,5.97,13.16,13.65,-3.82,-5.33,70.99,74.07,218.00,209.98,162.00,140.85,237.00,250.48,132.00,125.83,134.00,132.43,59.00,77.00,11.78,10.47,11.23,11.40,17.00,19.82,6629.01,6817.49,6.85,8.85,3.00,14.14,0.00,1.00,18.00,20.95,0.00,0.00,7.67,10.11,74.00,109.41,0.00,1.39,159.00,159.92,117.00,120.74,275.00,277.63,1903.22,1964.77,1127.10,1177.31,440.46,500.62,486.73,403.75,43.14,70.89,61.04,85.50,262.11,168.36,112.75,71.58,77.00,64.09,11.00,6.00,1.00,1.00,43.47,43.49,50.71,47.05,4.76,4.10,23.72,20.63,24.00,25.60,102.00,93.46
1958,0.91,-0.59,-14.87,-17.05,7.12,5.99,14.72,13.65,-5.37,-5.31,63.98,74.02,206.00,210.02,161.00,140.89,265.00,250.53,121.00,125.55,129.00,132.18,55.00,76.54,7.95,10.44,4.38,11.32,38.00,20.09,6255.97,6806.13,10.41,8.93,32.00,14.32,0.00,1.00,23.00,21.43,0.00,0.00,10.96,10.16,103.00,109.44,0.20,1.39,159.00,160.16,123.00,120.57,281.00,277.66,2061.46,1966.59,1280.32,1178.22,590.86,501.42,245.48,404.23,74.91,70.70,58.39,85.84,52.97,168.63,66.31,71.43,48.00,64.12,1.00,6.00,0.00,1.00,16.38,43.47,19.61,47.01,2.75,4.09,0.00,20.61,27.00,25.55,86.00,93.77
