Station:,"49.5101,-120.3045",,,,Station ID:,224,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.51010132,Lon:,-120.3044968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.45,0.70,-11.54,-7.98,2.40,2.54,11.71,9.97,-2.41,-2.15,65.68,57.13,246.00,251.65,157.00,173.45,250.00,212.84,92.00,110.64,82.00,80.28,29.00,12.31,22.47,16.75,11.78,9.98,7.00,-1.13,6404.90,6311.45,10.41,8.35,8.00,6.00,0.00,0.00,31.00,16.65,0.00,0.00,3.84,0.71,92.00,47.54,0.00,0.00,141.00,134.00,129.00,138.79,269.00,269.91,1442.19,1247.31,773.16,596.37,233.68,165.39,730.76,769.50,199.90,260.47,153.40,151.39,103.43,118.36,245.53,243.74,141.00,128.51,6.00,11.06,1.00,1.00,32.88,37.29,32.88,53.61,4.77,5.15,7.28,16.57,30.00,23.64,153.00,150.34
1951,0.88,0.75,-8.34,-7.90,3.82,2.57,11.29,10.01,-2.60,-2.12,59.16,57.07,232.00,250.89,171.00,173.27,240.00,213.45,113.00,110.03,97.00,79.47,18.00,12.15,16.71,16.52,8.77,9.90,0.00,-0.75,6249.73,6294.22,8.22,8.49,3.00,6.13,0.00,0.00,6.00,16.79,0.00,0.00,1.10,1.07,68.00,48.25,0.00,0.00,163.00,134.28,123.00,138.66,285.00,270.11,1503.78,1254.09,722.88,601.82,185.76,168.96,700.96,767.01,247.85,258.87,81.48,151.38,132.21,118.56,255.97,242.47,118.00,128.13,8.00,11.00,1.00,1.00,41.77,37.22,46.58,53.40,5.60,5.14,13.29,16.51,31.00,23.57,125.00,150.30
1952,2.43,0.80,-8.21,-7.82,4.00,2.61,11.51,10.05,1.12,-2.08,52.57,57.02,218.00,250.12,168.00,173.09,187.00,214.07,101.00,109.42,74.00,78.66,6.00,12.00,11.51,16.28,5.48,9.83,0.00,-0.38,5687.57,6276.99,15.89,8.64,15.00,6.25,0.00,0.00,39.00,16.93,0.00,0.00,5.75,1.42,59.00,48.96,0.00,0.00,175.00,134.56,128.00,138.54,302.00,270.30,1742.12,1260.87,887.22,607.27,267.28,172.52,451.83,764.53,218.05,257.27,70.32,151.37,104.66,118.76,66.15,241.20,85.00,127.76,6.00,10.94,0.00,1.00,27.36,37.14,36.36,53.20,4.64,5.12,12.95,16.45,40.00,23.50,97.00,150.26
1953,2.42,0.85,-4.82,-7.75,2.68,2.64,10.66,10.10,0.45,-2.05,46.51,56.96,236.00,249.35,174.00,172.91,237.00,214.68,76.00,108.81,48.00,77.85,0.00,11.85,11.78,16.05,3.01,9.76,6.00,0.00,5686.17,6259.76,14.25,8.78,3.00,6.38,0.00,0.00,12.00,17.06,0.00,0.00,6.85,1.78,62.00,49.67,0.00,0.00,136.00,134.84,132.00,138.41,267.00,270.49,1258.25,1267.65,605.77,612.72,159.28,176.09,818.40,762.04,281.28,255.66,214.81,151.35,124.61,118.96,182.94,239.93,127.00,127.38,17.00,10.88,3.00,1.00,48.42,37.07,54.45,52.99,5.80,5.10,24.59,16.39,25.00,23.43,140.00,150.22
1954,0.88,0.90,-7.11,-7.67,1.10,2.67,9.35,10.14,-0.18,-2.02,54.84,56.91,251.00,248.58,176.00,172.73,249.00,215.30,91.00,108.20,73.00,77.04,12.00,11.69,22.19,15.81,9.59,9.68,7.00,0.38,6247.76,6242.52,12.05,8.93,0.00,6.50,0.00,0.00,25.00,17.20,0.00,0.00,5.21,2.14,72.00,50.37,0.00,0.00,136.00,135.12,135.00,138.28,270.00,270.69,1117.16,1274.42,469.45,618.17,60.81,179.65,754.66,759.55,253.40,254.06,181.81,151.34,183.71,119.16,126.34,238.66,126.00,127.00,10.00,10.82,1.00,1.00,50.58,36.99,57.37,52.78,5.24,5.08,17.76,16.33,15.00,23.36,143.00,150.18
1955,-0.66,0.94,-7.92,-7.59,0.48,2.71,9.76,10.18,-5.27,-1.99,61.52,56.86,274.00,247.82,181.00,172.55,182.00,215.91,136.00,107.58,116.00,76.23,25.00,11.54,31.51,15.58,16.44,9.61,0.00,0.75,6810.15,6225.29,7.67,9.07,12.00,6.63,0.00,0.00,13.00,17.34,0.00,0.00,0.27,2.49,20.00,51.08,0.00,0.00,116.00,135.40,155.00,138.15,270.00,270.88,1084.05,1281.20,529.92,623.62,154.88,183.22,870.61,757.06,244.27,252.46,171.63,151.32,150.06,119.36,303.46,237.39,151.00,126.62,13.00,10.76,1.00,1.00,38.00,36.91,50.38,52.58,5.05,5.06,15.96,16.27,24.00,23.29,172.00,150.14
1956,0.86,0.99,-9.32,-7.52,3.39,2.74,10.99,10.23,-2.58,-1.96,63.91,56.80,249.00,247.05,180.00,172.36,209.00,216.52,109.00,106.97,89.00,75.42,21.00,11.38,21.37,15.34,10.14,9.54,0.00,1.13,6256.11,6208.06,16.99,9.22,14.00,6.75,0.00,0.00,25.00,17.48,0.00,0.00,0.55,2.85,35.00,51.79,0.00,0.00,137.00,135.68,134.00,138.02,270.00,271.08,1361.13,1287.98,699.13,629.07,204.48,186.78,674.12,754.57,253.24,250.86,141.20,151.31,80.75,119.56,225.68,236.12,125.00,126.25,5.00,10.71,0.00,1.00,25.62,36.84,35.58,52.37,4.36,5.05,0.00,16.21,18.00,23.21,153.00,150.10
1957,0.92,1.04,-9.81,-7.44,4.80,2.78,9.30,10.27,-0.95,-1.93,61.02,56.75,235.00,246.28,181.00,172.18,183.00,217.14,102.00,106.36,88.00,74.61,24.00,11.23,20.00,15.11,7.67,9.46,0.00,1.50,6234.53,6190.83,12.33,9.36,1.00,6.88,0.00,0.00,30.00,17.62,0.00,0.00,2.19,3.21,34.00,52.49,0.00,0.00,158.00,135.96,118.00,137.90,275.00,271.27,1448.50,1294.76,667.98,634.53,116.89,190.35,672.79,752.08,203.45,249.26,182.67,151.29,90.07,119.76,163.64,234.85,119.00,125.87,8.00,10.65,1.00,1.00,53.30,36.76,60.28,52.17,4.45,5.03,12.45,16.15,10.00,23.14,150.00,150.06
1958,2.77,1.09,-4.90,-7.36,5.18,2.81,11.99,10.31,-2.06,-1.89,53.77,56.69,233.00,245.51,137.00,172.00,194.00,217.75,84.00,105.75,56.00,73.80,3.00,11.08,9.32,14.87,4.11,9.39,0.00,1.88,5558.52,6173.60,15.89,9.50,21.00,7.00,0.00,0.00,32.00,17.76,0.00,0.00,5.48,3.56,56.00,53.20,0.00,0.00,137.00,136.24,125.00,137.77,261.00,271.46,1589.31,1301.54,914.16,639.98,357.57,193.91,811.20,749.60,192.45,247.66,159.78,151.28,138.27,119.96,316.60,233.57,141.00,125.49,14.00,10.59,1.00,1.00,41.68,36.69,61.83,51.96,5.02,5.01,23.44,16.09,20.00,23.07,161.00,150.02
1959,0.52,1.13,-6.98,-7.28,2.01,2.85,9.53,10.36,-2.51,-1.86,66.43,56.64,266.00,244.75,169.00,171.82,188.00,218.36,101.00,105.14,73.00,72.99,10.00,10.92,20.55,14.64,9.86,9.32,0.00,2.25,6379.02,6156.36,6.30,9.65,7.00,7.13,0.00,0.00,6.00,17.90,0.00,0.00,2.19,3.92,20.00,53.91,0.00,0.00,119.00,136.52,150.00,137.64,268.00,271.66,1054.78,1308.31,472.09,645.43,127.20,197.48,877.50,747.11,282.32,246.06,190.95,151.26,153.93,120.16,270.89,232.30,145.00,125.11,16.00,10.53,2.00,1.00,34.35,36.61,53.04,51.75,5.01,4.99,16.56,16.03,16.00,23.00,173.00,149.98
1960,1.01,1.18,-8.54,-7.21,2.97,2.88,10.97,10.40,-2.06,-1.83,63.12,56.59,261.00,243.98,171.00,171.64,234.00,218.98,112.00,104.52,87.00,72.18,16.00,10.77,20.27,14.40,8.77,9.25,0.00,2.63,6204.00,6139.13,10.68,9.79,16.00,7.25,1.00,0.00,32.00,18.04,0.00,0.00,2.19,4.27,62.00,54.62,0.00,0.00,132.00,136.80,149.00,137.51,280.00,271.85,1293.95,1315.09,655.32,650.88,225.48,201.05,661.67,744.62,207.92,244.46,153.24,151.25,78.03,120.36,229.76,231.03,112.00,124.74,9.00,10.47,0.00,1.00,35.57,36.53,54.39,51.55,4.55,4.98,15.99,15.96,37.00,22.93,141.00,149.94
1961,1.45,1.23,-5.74,-7.13,3.78,2.92,11.45,10.44,-4.41,-1.80,53.65,56.53,259.00,243.21,181.00,171.45,189.00,219.59,113.00,103.91,75.00,71.36,8.00,10.62,17.81,14.17,9.04,9.17,0.00,3.00,6044.44,6121.90,11.51,9.94,20.00,7.38,0.00,0.00,20.00,18.18,0.00,0.00,4.93,4.63,59.00,55.32,0.00,0.00,132.00,137.08,137.00,137.38,268.00,272.05,1431.36,1321.87,792.90,656.33,305.06,204.61,898.75,742.13,307.27,242.86,159.35,151.23,97.68,120.56,305.56,229.76,137.00,124.36,23.00,10.41,1.00,1.00,40.91,36.46,50.59,51.34,5.74,4.96,23.92,15.90,17.00,22.86,155.00,149.90
1962,1.02,1.28,-7.89,-7.05,2.28,2.95,9.68,10.48,-0.33,-1.77,59.39,56.48,254.00,242.44,179.00,171.27,183.00,220.20,90.00,103.30,61.00,70.55,18.00,10.46,20.55,13.93,12.05,9.10,9.00,3.38,6196.13,6104.67,13.15,10.08,9.00,7.50,0.00,0.00,17.00,18.32,0.00,0.00,4.38,4.99,21.00,56.03,0.00,0.00,136.00,137.36,142.00,137.26,277.00,272.24,1173.51,1328.65,533.00,661.78,136.85,208.18,756.43,739.64,214.31,241.25,151.93,151.22,121.48,120.76,275.67,228.49,111.00,123.98,13.00,10.35,2.00,1.00,57.91,36.38,64.31,51.14,5.20,4.94,27.22,15.84,16.00,22.79,143.00,149.86
1963,1.45,1.33,-6.43,-6.97,3.02,2.98,10.03,10.53,-1.70,-1.74,63.30,56.42,238.00,241.68,176.00,171.09,204.00,220.82,89.00,102.69,67.00,69.74,13.00,10.31,11.51,13.70,5.21,9.03,0.00,3.75,6040.29,6087.44,14.25,10.23,4.00,7.63,0.00,0.00,23.00,18.46,0.00,0.00,4.38,5.34,52.00,56.74,0.00,0.00,155.00,137.64,137.00,137.13,291.00,272.43,1427.96,1335.42,673.78,667.23,163.25,211.74,819.48,737.15,171.30,239.65,143.65,151.20,220.77,120.96,285.91,227.22,129.00,123.60,19.00,10.29,1.00,1.00,39.08,36.31,52.72,50.93,5.34,4.92,22.45,15.78,27.00,22.71,151.00,149.82
1964,-0.08,1.37,-6.79,-6.90,1.41,3.02,8.40,10.57,-2.75,-1.71,64.66,56.37,258.00,240.91,179.00,170.91,200.00,221.43,125.00,102.08,96.00,68.93,9.00,10.15,18.63,13.46,14.52,8.95,0.00,4.13,6600.84,6070.20,2.74,10.37,1.00,7.75,0.00,0.00,0.00,18.60,0.00,0.00,0.82,5.70,24.00,57.44,0.00,0.00,103.00,137.92,147.00,137.00,249.00,272.63,890.60,1342.20,385.10,672.68,68.77,215.31,929.34,734.67,366.11,238.05,192.52,151.19,169.25,121.16,198.12,225.95,149.00,123.23,21.00,10.24,0.00,1.00,35.47,36.23,58.52,50.73,4.98,4.90,17.86,15.72,9.00,22.64,185.00,149.78
1965,1.63,1.42,-6.87,-6.82,2.10,3.05,10.66,10.61,-0.16,-1.67,53.34,56.31,240.00,240.14,178.00,170.73,241.00,222.05,94.00,101.46,78.00,68.12,5.00,10.00,11.78,13.23,7.12,8.88,0.00,4.50,5980.69,6052.97,9.04,10.52,5.00,7.88,0.00,0.00,22.00,18.74,0.00,0.00,3.84,6.05,62.00,58.15,0.00,0.00,131.00,138.20,152.00,136.87,282.00,272.82,1289.43,1348.98,657.86,678.14,213.72,218.87,668.86,732.18,269.45,236.45,143.89,151.17,107.87,121.36,134.35,224.67,117.00,122.85,12.00,10.18,0.00,1.00,36.08,36.16,51.21,50.52,4.87,4.89,11.11,15.66,21.00,22.57,136.00,149.74
1966,2.01,1.47,-6.61,-6.74,4.32,3.09,10.16,10.66,-0.97,-1.64,51.91,56.26,238.00,239.37,180.00,170.55,223.00,222.66,92.00,100.85,56.00,67.31,1.00,9.85,9.86,12.99,6.58,8.81,8.00,4.88,5837.76,6035.74,12.33,10.66,1.00,8.00,0.00,0.00,19.00,18.87,0.00,0.00,4.66,6.41,42.00,58.86,0.00,0.00,188.00,138.48,94.00,136.74,281.00,273.02,1430.29,1355.76,624.43,683.59,130.66,222.44,727.20,729.69,281.52,234.85,106.05,151.16,127.50,121.56,224.11,223.40,121.00,122.47,11.00,10.12,0.00,1.00,34.00,36.08,46.13,50.31,4.93,4.87,19.17,15.60,21.00,22.50,146.00,149.70
