Station:,"50.8943,-117.154",,,,Station ID:,472,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.89429855,Lon:,-117.1539993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.15,-3.62,-18.50,-13.42,-3.13,-1.87,7.36,6.22,-8.13,-6.65,71.78,59.97,303.00,293.17,178.00,181.42,191.00,183.00,192.00,175.64,180.00,147.27,65.00,46.96,31.51,17.95,14.52,8.92,0.00,0.00,8450.43,7892.71,14.52,13.89,0.00,0.00,,0.00,36.00,28.53,0.00,0.00,2.19,3.52,12.00,17.46,,0.00,109.00,68.76,160.00,171.37,268.00,235.46,810.70,492.75,284.16,181.49,21.41,22.43,781.26,1031.34,155.38,270.80,156.97,230.67,189.63,219.49,264.29,278.43,139.00,151.96,9.00,28.22,0.00,2.17,35.23,45.61,46.34,63.56,5.10,6.28,0.00,8.46,30.00,13.00,153.00,162.60
1951,-5.13,-3.60,-15.37,-13.35,-1.66,-1.86,6.21,6.24,-9.07,-6.65,62.47,59.78,329.00,292.54,180.00,181.33,186.00,183.00,176.00,175.82,170.00,146.54,74.00,46.30,33.15,17.70,12.88,8.93,0.00,0.44,8443.91,7883.56,11.78,13.82,0.00,0.00,,0.00,8.00,28.27,0.00,0.00,0.55,3.71,14.00,17.83,,0.00,45.00,68.94,191.00,171.29,235.00,235.63,386.49,495.24,163.74,183.34,21.13,23.28,975.74,1036.71,198.12,272.90,163.22,231.71,322.12,220.00,290.81,280.37,138.00,152.60,32.00,28.33,0.00,2.20,44.51,45.75,66.28,63.73,6.67,6.27,1.88,8.56,19.00,13.00,146.00,163.59
1952,-2.74,-3.57,-14.28,-13.28,-0.85,-1.85,6.34,6.25,-3.67,-6.64,58.76,59.59,303.00,291.91,181.00,181.25,182.00,183.00,151.00,176.00,138.00,145.82,46.00,45.65,17.26,17.46,3.84,8.94,0.00,0.89,7571.30,7874.42,17.26,13.74,0.00,0.00,,0.00,41.00,28.00,0.00,0.00,3.29,3.91,23.00,18.20,,0.00,62.00,69.12,175.00,171.21,236.00,235.80,479.66,497.73,187.04,185.19,24.98,24.13,634.46,1042.08,147.85,275.01,199.45,232.75,253.32,220.51,50.30,282.31,96.00,153.24,14.00,28.44,3.00,2.23,57.93,45.88,64.40,63.90,6.15,6.27,20.38,8.66,28.00,13.00,103.00,164.58
1953,-2.65,-3.55,-11.09,-13.21,-2.34,-1.83,6.29,6.27,-4.27,-6.64,57.83,59.41,313.00,291.28,181.00,181.17,182.00,183.00,170.00,176.18,133.00,145.09,29.00,45.00,15.62,17.21,3.01,8.95,0.00,1.33,7536.79,7865.28,16.16,13.66,0.00,0.00,,0.00,36.00,27.73,0.00,0.00,1.64,4.10,19.00,18.57,,0.00,51.00,69.30,186.00,171.13,236.00,235.97,415.24,500.21,168.60,187.04,26.04,24.98,970.72,1047.45,273.66,277.12,272.86,233.78,196.08,221.03,196.08,284.25,153.00,153.89,12.00,28.56,1.00,2.26,41.11,46.02,63.68,64.06,6.02,6.27,2.15,8.76,9.00,13.00,161.00,165.57
1954,-4.38,-3.52,-12.57,-13.14,-5.16,-1.82,5.11,6.29,-4.97,-6.64,58.66,59.22,335.00,290.66,181.00,181.08,183.00,183.00,174.00,176.36,140.00,144.37,43.00,44.35,27.40,16.97,14.25,8.96,21.00,1.78,8167.75,7856.14,12.60,13.58,0.00,0.00,,0.00,32.00,27.47,0.00,0.00,4.93,4.29,6.00,18.94,,0.00,45.00,69.48,184.00,171.05,228.00,236.14,296.90,502.70,85.51,188.89,0.53,25.84,1144.67,1052.83,365.35,279.22,370.54,234.82,286.60,221.54,127.96,286.19,161.00,154.53,32.00,28.67,3.00,2.29,46.29,46.15,65.59,64.23,6.87,6.26,10.44,8.86,14.00,13.00,166.00,166.56
1955,-5.30,-3.50,-14.04,-13.07,-3.97,-1.81,6.46,6.31,-10.30,-6.63,67.62,59.04,314.00,290.03,181.00,181.00,182.00,183.00,199.00,176.53,167.00,143.65,73.00,43.70,28.49,16.73,14.79,8.97,0.00,2.22,8505.09,7847.00,9.59,13.50,0.00,0.00,,0.00,18.00,27.20,0.00,0.00,0.82,4.48,12.00,19.31,,0.00,-6.00,69.66,189.00,170.97,182.00,236.31,0.00,505.18,0.00,190.74,0.00,26.69,1063.57,1058.20,223.39,281.33,244.22,235.86,222.75,222.05,337.69,288.13,158.00,155.17,26.00,28.78,3.00,2.32,44.34,46.29,59.98,64.40,6.21,6.26,6.68,8.96,17.00,13.00,171.00,167.55
1956,-3.51,-3.47,-14.57,-13.00,-1.00,-1.80,7.21,6.32,-7.22,-6.63,67.49,58.85,289.00,289.40,181.00,180.92,183.00,183.00,173.00,176.71,155.00,142.92,51.00,43.04,21.10,16.48,10.14,8.98,8.00,2.67,7849.73,7837.86,21.37,13.42,0.00,0.00,,0.00,54.00,26.93,0.00,0.00,2.19,4.68,25.00,19.68,,0.00,91.00,69.83,150.00,170.89,240.00,236.48,668.48,507.67,269.24,192.59,56.70,27.54,924.49,1063.57,321.73,283.44,226.49,236.90,138.12,222.56,299.93,290.07,144.00,155.82,18.00,28.89,2.00,2.35,50.45,46.43,51.19,64.56,5.98,6.25,8.48,9.06,16.00,13.00,154.00,168.53
1957,-4.00,-3.45,-14.71,-12.93,-0.26,-1.78,4.98,6.34,-5.77,-6.62,59.68,58.66,318.00,288.77,181.00,180.83,182.00,183.00,167.00,176.89,154.00,142.20,47.00,42.39,24.11,16.24,9.32,9.00,0.00,3.11,8028.67,7828.71,14.52,13.35,0.00,0.00,,0.00,37.00,26.67,0.00,0.00,1.37,4.87,9.00,20.05,,0.00,90.00,70.01,147.00,170.81,236.00,236.65,502.82,510.16,119.09,194.45,1.63,28.39,977.18,1068.94,233.69,285.54,213.47,237.93,206.01,223.08,281.44,292.01,158.00,156.46,21.00,29.00,2.00,2.38,42.16,46.56,56.64,64.73,5.60,6.25,4.26,9.17,13.00,13.00,174.00,169.52
1958,-2.43,-3.42,-10.80,-12.86,-0.21,-1.77,7.17,6.36,-6.91,-6.62,54.87,58.48,294.00,288.14,181.00,180.75,183.00,183.00,172.00,177.07,134.00,141.48,29.00,41.74,12.60,15.99,7.12,9.01,0.00,3.56,7456.86,7819.57,21.64,13.27,0.00,0.00,,0.00,36.00,26.40,0.00,0.00,3.01,5.06,21.00,20.42,,0.00,101.00,70.19,139.00,170.74,239.00,236.82,797.26,512.64,326.34,196.30,34.74,29.25,953.75,1074.31,214.57,287.65,243.31,238.97,249.55,223.59,257.63,293.95,152.00,157.10,18.00,29.11,1.00,2.42,46.72,46.70,65.06,64.89,5.78,6.25,6.19,9.27,28.00,13.00,165.00,170.51
