Station:,"56.9531,-119.9203",,,,Station ID:,228,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.9530983,Lon:,-119.9203033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.60,-0.98,-21.40,-16.58,5.17,5.04,13.34,12.78,-9.17,-5.76,77.54,72.15,226.00,214.27,144.00,144.80,227.00,247.15,144.00,122.83,158.00,128.85,100.00,77.60,16.71,10.17,13.97,11.56,0.00,19.64,7543.07,6941.93,10.96,10.37,27.00,8.55,1.00,0.00,21.00,23.45,0.00,0.00,4.93,10.68,82.00,104.07,0.64,0.00,151.00,150.79,119.00,124.39,269.00,272.82,1885.84,1797.83,1134.83,1044.83,478.63,388.78,392.31,445.90,63.14,84.71,100.47,104.74,118.45,172.79,100.85,84.04,68.00,74.29,4.00,6.00,0.00,1.00,29.31,38.96,31.30,44.45,3.26,3.89,14.29,19.60,23.00,25.00,117.00,112.27
1951,-2.40,-0.96,-18.98,-16.51,4.99,5.05,12.86,12.78,-8.73,-5.75,70.84,72.13,216.00,214.33,178.00,144.77,240.00,247.21,147.00,122.70,140.00,128.74,83.00,77.20,19.73,10.13,18.36,11.49,15.00,19.86,7446.92,6933.24,7.67,10.41,10.00,8.63,0.00,0.00,23.00,23.81,0.00,0.00,7.67,10.68,61.00,104.19,0.00,0.00,151.00,151.00,115.00,124.22,265.00,272.89,1706.55,1798.82,976.86,1045.16,365.78,389.28,495.67,445.18,100.51,84.30,123.85,104.56,162.60,172.84,110.97,83.73,96.00,74.14,6.00,6.00,0.00,1.00,28.02,38.95,34.16,44.44,3.50,3.89,10.91,19.56,13.00,25.00,140.00,112.09
1952,0.76,-0.94,-18.04,-16.44,6.55,5.07,12.84,12.78,-0.70,-5.74,73.60,72.11,197.00,214.40,144.00,144.74,247.00,247.27,111.00,122.58,115.00,128.63,50.00,76.80,7.95,10.09,6.58,11.41,35.00,20.09,6299.69,6924.54,14.52,10.46,10.00,8.72,0.00,0.00,52.00,24.17,0.00,0.00,15.89,10.68,102.00,104.31,0.00,0.00,177.00,151.21,127.00,124.06,303.00,272.95,1983.46,1799.82,1138.25,1045.50,411.01,389.77,396.63,444.45,94.16,83.90,76.71,104.38,182.20,172.90,48.99,83.43,72.00,74.00,5.00,6.00,0.00,1.00,26.56,38.94,30.67,44.43,3.89,3.89,7.14,19.51,35.00,25.00,100.00,111.91
1953,0.53,-0.91,-14.28,-16.37,5.50,5.09,12.91,12.78,-2.86,-5.73,72.37,72.10,201.00,214.47,131.00,144.71,263.00,247.32,115.00,122.45,118.00,128.52,46.00,76.40,7.95,10.05,11.23,11.33,37.00,20.31,6389.34,6915.85,10.41,10.50,11.00,8.80,0.00,0.00,33.00,24.53,0.00,0.00,12.88,10.68,131.00,104.43,0.00,0.00,148.00,151.43,122.00,123.89,269.00,273.02,1781.71,1800.81,1046.17,1045.83,390.75,390.26,461.14,443.73,95.28,83.49,119.19,104.19,153.41,172.96,80.56,83.13,78.00,73.86,7.00,6.00,0.00,1.00,33.35,38.93,38.28,44.43,3.69,3.89,12.34,19.47,28.00,25.00,122.00,111.73
1954,-0.48,-0.89,-15.60,-16.30,1.86,5.10,12.70,12.78,-0.34,-5.72,73.72,72.08,201.00,214.53,131.00,144.69,259.00,247.38,112.00,122.32,115.00,128.41,61.00,76.00,12.05,10.02,12.88,11.25,34.00,20.54,6744.08,6907.16,12.88,10.55,2.00,8.89,0.00,0.00,48.00,24.89,0.00,0.00,13.70,10.68,127.00,104.55,0.00,0.00,143.00,151.64,128.00,123.73,270.00,273.09,1708.93,1801.80,1005.61,1046.17,369.35,390.75,471.33,443.01,107.20,83.09,129.72,104.01,185.24,173.01,47.09,82.82,77.00,73.71,6.00,6.00,2.00,1.00,74.84,38.92,82.70,44.42,3.92,3.89,23.40,19.42,33.00,25.00,119.00,111.55
1955,-1.82,-0.87,-15.29,-16.23,4.28,5.12,13.13,12.78,-10.22,-5.71,69.57,72.07,224.00,214.60,134.00,144.66,252.00,247.44,132.00,122.19,139.00,128.30,86.00,75.60,12.60,9.98,16.99,11.17,11.00,20.76,7255.46,6898.47,11.23,10.59,15.00,8.97,0.00,0.00,21.00,25.25,0.00,0.00,9.32,10.68,117.00,104.67,0.84,0.00,138.00,151.86,133.00,123.56,270.00,273.16,1683.19,1802.80,1011.73,1046.50,411.49,391.24,439.39,442.28,84.71,82.68,124.49,103.83,139.96,173.07,94.29,82.52,74.00,73.57,7.00,6.00,1.00,1.00,35.65,38.91,51.59,44.41,3.81,3.89,16.31,19.38,19.00,25.00,114.00,111.37
1956,-0.75,-0.84,-19.07,-16.16,6.08,5.14,12.96,12.78,-6.28,-5.69,72.27,72.05,215.00,214.67,132.00,144.63,245.00,247.49,114.00,122.07,120.00,128.19,75.00,75.20,13.15,9.94,13.97,11.10,30.00,20.99,6852.68,6889.78,13.15,10.64,12.00,9.06,0.00,0.00,33.00,25.61,0.00,0.00,15.62,10.68,112.00,104.79,0.00,0.00,145.00,152.07,123.00,123.40,267.00,273.23,1810.36,1803.79,1097.47,1046.83,451.13,391.73,461.00,441.56,92.18,82.28,109.50,103.65,173.76,173.13,97.25,82.21,80.00,73.43,7.00,6.00,2.00,1.00,44.04,38.90,47.82,44.40,4.39,3.89,23.38,19.33,34.00,25.00,101.00,111.20
1957,-0.39,-0.82,-13.81,-16.09,5.17,5.15,12.39,12.78,-3.89,-5.68,68.33,72.03,214.00,214.73,161.00,144.60,237.00,247.55,127.00,121.94,139.00,128.08,61.00,74.80,9.86,9.90,9.04,11.02,8.00,21.21,6713.22,6881.09,9.86,10.68,1.00,9.14,0.00,0.00,14.00,25.97,0.00,0.00,7.67,10.68,75.00,104.91,0.00,0.00,159.00,152.29,117.00,123.23,275.00,273.29,1789.98,1804.79,1016.97,1047.17,337.50,392.22,610.28,440.83,70.10,81.87,98.18,103.47,287.16,173.18,142.07,81.91,90.00,73.29,13.00,6.00,2.00,1.00,36.80,38.88,48.94,44.39,5.01,3.89,25.77,19.28,23.00,25.00,120.00,111.02
1958,0.85,-0.79,-14.26,-16.02,6.62,5.17,14.11,12.78,-5.22,-5.67,64.78,72.02,212.00,214.80,162.00,144.58,246.00,247.61,120.00,121.81,119.00,127.97,60.00,74.40,4.66,9.86,3.84,10.94,34.00,21.44,6271.81,6872.40,13.97,10.73,23.00,9.22,0.00,0.00,18.00,26.33,0.00,0.00,11.51,10.68,83.00,105.04,0.00,0.00,157.00,152.50,123.00,123.07,279.00,273.36,1979.26,1805.78,1210.38,1047.50,545.21,392.72,308.75,440.11,99.74,81.47,76.50,103.29,73.50,173.24,67.92,81.61,56.00,73.14,2.00,6.00,0.00,1.00,21.63,38.87,24.66,44.39,3.07,3.88,4.25,19.24,24.00,25.00,92.00,110.84
