Station:,"52.1273,-118.0557",,,,Station ID:,158,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.12730026,Lon:,-118.0557022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.51,-0.54,-16.16,-11.00,2.21,2.38,11.24,9.89,-5.29,-3.78,74.98,64.47,262.00,247.32,159.00,171.70,248.00,237.96,117.00,122.27,134.00,109.55,48.00,31.87,23.84,14.28,12.60,11.31,6.00,6.76,7122.91,6765.92,17.53,11.78,8.00,4.00,0.00,0.00,43.00,22.89,0.00,0.00,3.29,7.14,88.00,61.65,,0.00,141.00,127.18,129.00,138.00,269.00,267.65,1406.52,1217.44,736.50,581.19,198.91,134.15,645.17,914.27,130.89,239.03,120.61,165.67,170.14,202.53,207.58,260.82,122.00,147.00,6.00,17.00,0.00,1.00,46.73,46.89,55.06,55.03,4.88,5.36,12.77,13.25,27.00,13.00,132.00,170.86
1951,-1.46,-0.51,-12.79,-10.94,3.24,2.39,10.25,9.90,-5.75,-3.77,65.47,64.34,266.00,247.06,180.00,171.52,191.00,238.10,138.00,122.18,135.00,109.08,54.00,31.54,24.93,14.13,13.15,11.23,0.00,6.97,7104.05,6757.43,12.88,11.78,4.00,4.00,0.00,0.00,14.00,22.85,0.00,0.00,1.37,7.25,43.00,62.02,,0.00,142.00,127.28,124.00,138.00,265.00,267.70,1282.86,1218.41,602.15,582.01,135.70,134.93,737.19,914.12,168.24,239.15,117.19,165.87,200.30,202.84,260.98,260.90,129.00,147.07,12.00,17.00,0.00,1.00,27.96,46.74,41.86,54.97,5.16,5.35,0.00,13.25,17.00,13.00,143.00,171.29
1952,0.83,-0.49,-11.48,-10.88,3.67,2.41,10.33,9.91,-0.89,-3.76,61.18,64.22,249.00,246.80,170.00,171.33,187.00,238.24,97.00,122.09,102.00,108.61,27.00,31.22,12.33,13.98,4.11,11.15,8.00,7.17,6265.23,6748.95,20.27,11.78,4.00,4.00,0.00,0.00,43.00,22.81,0.00,0.00,5.48,7.36,38.00,62.39,,0.00,175.00,127.39,128.00,138.00,302.00,267.76,1528.16,1219.39,690.42,582.82,157.53,135.70,529.78,913.97,113.81,239.26,156.86,166.06,203.17,203.16,62.37,260.98,89.00,147.14,13.00,17.00,1.00,1.00,47.47,46.59,50.54,54.91,5.39,5.34,12.90,13.25,24.00,13.00,98.00,171.71
1953,1.09,-0.47,-8.43,-10.82,2.68,2.42,10.14,9.91,-0.97,-3.76,63.97,64.09,242.00,246.54,174.00,171.15,205.00,238.38,96.00,122.00,89.00,108.13,13.00,30.89,11.23,13.83,3.29,11.08,7.00,7.38,6173.91,6740.47,18.36,11.78,7.00,4.00,0.00,0.00,25.00,22.76,0.00,0.00,9.04,7.46,39.00,62.75,,0.00,135.00,127.49,132.00,138.00,266.00,267.81,1259.18,1220.36,595.14,583.64,129.59,136.47,878.67,913.82,207.74,239.38,168.22,166.26,246.36,203.47,202.34,261.06,151.00,147.20,9.00,17.00,1.00,1.00,44.17,46.44,59.14,54.85,5.33,5.32,7.29,13.25,8.00,13.00,165.00,172.14
1954,-0.70,-0.44,-10.15,-10.77,-0.53,2.43,9.23,9.92,-1.45,-3.75,64.74,63.97,253.00,246.28,176.00,170.96,194.00,238.52,116.00,121.91,113.00,107.66,29.00,30.57,18.63,13.69,15.62,11.00,23.00,7.59,6827.22,6731.98,11.78,11.78,0.00,4.00,0.00,0.00,24.00,22.72,0.00,0.00,7.95,7.57,49.00,63.12,,0.00,136.00,127.60,135.00,138.00,270.00,267.86,1133.81,1221.34,471.10,584.45,60.94,137.25,1008.70,913.67,334.06,239.50,292.68,166.45,296.05,203.78,113.42,261.14,163.00,147.27,25.00,17.00,0.00,1.00,51.15,46.29,54.85,54.78,5.83,5.31,12.68,13.25,12.00,13.00,173.00,172.57
1955,-1.89,-0.42,-10.97,-10.71,0.71,2.45,10.32,9.93,-7.81,-3.74,68.03,63.85,264.00,246.02,170.00,170.78,221.00,238.66,135.00,121.82,130.00,107.19,56.00,30.24,22.19,13.54,17.53,10.92,8.00,7.79,7260.30,6723.50,9.59,11.78,11.00,4.00,0.00,0.00,27.00,22.68,0.00,0.00,3.29,7.67,50.00,63.48,,0.00,111.00,127.70,159.00,138.00,269.00,267.92,1109.60,1222.32,578.18,585.27,162.07,138.02,871.93,913.53,177.94,239.62,195.77,166.64,191.74,204.09,285.22,261.22,148.00,147.34,17.00,17.00,1.00,1.00,44.49,46.14,50.42,54.72,5.50,5.30,12.19,13.25,19.00,13.00,158.00,173.00
1956,-0.38,-0.40,-13.09,-10.65,3.34,2.46,11.11,9.94,-4.86,-3.73,71.15,63.72,243.00,245.76,176.00,170.59,242.00,238.80,124.00,121.74,119.00,106.72,41.00,29.92,17.81,13.39,11.78,10.84,8.00,8.00,6711.01,6715.02,19.18,11.78,14.00,4.00,0.00,0.00,37.00,22.63,0.00,0.00,6.03,7.78,65.00,63.85,,0.00,136.00,127.81,134.00,138.00,269.00,267.97,1407.92,1223.29,744.99,586.08,220.39,138.79,788.28,913.38,244.85,239.74,158.26,166.84,111.52,204.41,315.02,261.30,134.00,147.41,16.00,17.00,2.00,1.00,42.22,45.99,51.13,54.66,5.25,5.29,11.56,13.25,13.00,13.00,150.00,173.43
1957,-0.68,-0.37,-12.90,-10.59,4.18,2.48,8.72,9.95,-2.72,-3.73,64.84,63.60,244.00,245.50,165.00,170.41,209.00,238.94,120.00,121.65,112.00,106.24,39.00,29.59,17.53,13.24,10.68,10.76,0.00,8.21,6816.59,6706.53,12.33,11.78,0.00,4.00,0.00,0.00,25.00,22.59,0.00,0.00,4.66,7.88,43.00,64.22,,0.00,158.00,127.91,118.00,138.00,275.00,268.03,1372.11,1224.27,599.90,586.90,63.35,139.57,825.70,913.23,174.79,239.86,147.47,167.03,225.08,204.72,239.13,261.37,157.00,147.48,8.00,17.00,1.00,1.00,45.73,45.83,53.60,54.60,4.69,5.28,8.40,13.25,15.00,13.00,175.00,173.86
1958,1.10,-0.35,-8.00,-10.53,4.40,2.49,11.22,9.96,-4.21,-3.72,59.42,63.47,243.00,245.24,166.00,170.22,245.00,239.08,116.00,121.56,91.00,105.77,15.00,29.26,10.96,13.09,6.58,10.68,17.00,8.41,6168.67,6698.05,21.64,11.78,14.00,4.00,0.00,0.00,60.00,22.55,0.00,0.00,6.85,7.99,78.00,64.58,,0.00,124.00,128.02,138.00,138.00,261.00,268.08,1402.22,1225.25,784.09,587.71,257.35,140.34,860.39,913.08,235.62,239.97,139.54,167.23,231.80,205.03,261.72,261.45,144.00,147.55,13.00,17.00,2.00,1.00,56.60,45.68,68.94,54.53,5.12,5.26,12.78,13.25,18.00,13.00,167.00,174.29
