Station:,"54.9272,-109.5394",,,,Station ID:,78,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.92720032,Lon:,-109.5393982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.40,-0.66,-23.59,-17.69,5.23,5.35,13.98,13.56,-7.17,-4.45,83.62,73.03,237.00,215.64,159.00,146.55,235.00,254.58,139.00,130.25,145.00,135.04,90.00,74.82,26.03,13.46,12.05,10.59,0.00,7.05,7467.83,6819.50,9.86,7.58,30.00,13.85,4.00,1.00,15.00,23.03,0.00,0.00,0.82,5.11,75.00,106.60,3.38,1.05,146.00,159.13,126.00,120.90,271.00,277.79,1903.63,1938.89,1176.18,1161.60,520.26,488.45,372.86,454.54,23.45,65.41,56.94,92.10,136.73,220.98,137.16,65.96,74.00,69.28,2.00,7.65,0.00,1.00,23.31,39.99,30.90,45.03,3.77,4.60,3.26,24.22,32.00,28.27,98.00,95.96
1951,-2.41,-0.63,-19.64,-17.60,5.53,5.37,13.17,13.57,-8.77,-4.43,71.24,73.01,219.00,215.45,156.00,146.49,264.00,254.67,149.00,130.00,155.00,134.57,96.00,74.34,27.40,13.35,18.63,10.55,0.00,7.58,7459.94,6806.80,9.32,7.67,20.00,13.96,0.00,1.00,21.00,23.39,0.00,0.00,1.92,5.28,107.00,106.80,0.00,1.08,149.00,159.25,116.00,120.80,264.00,277.84,1829.12,1941.24,1091.60,1163.68,444.16,490.33,422.73,453.68,81.77,65.04,98.92,92.41,190.72,220.38,69.90,65.83,79.00,69.05,6.00,7.63,0.00,1.00,32.85,39.99,34.29,45.04,4.15,4.59,10.23,24.17,21.00,28.20,101.00,96.01
1952,1.05,-0.59,-18.00,-17.50,7.94,5.40,13.22,13.59,-1.33,-4.42,67.28,72.98,202.00,215.27,147.00,146.43,261.00,254.75,120.00,129.75,126.00,134.10,55.00,73.85,10.41,13.24,5.75,10.51,22.00,8.11,6189.70,6794.09,11.51,7.76,10.00,14.06,0.00,1.00,73.00,23.75,0.00,0.00,4.11,5.45,113.00,107.00,0.00,1.10,184.00,159.38,103.00,120.70,286.00,277.90,2188.11,1943.59,1288.97,1165.77,481.90,492.20,394.49,452.83,24.15,64.67,90.89,92.71,253.39,219.78,20.22,65.71,55.00,68.82,9.00,7.60,1.00,1.00,31.71,40.00,44.54,45.05,6.23,4.57,30.76,24.12,45.00,28.13,63.00,96.07
1953,0.84,-0.55,-15.03,-17.41,5.40,5.42,14.14,13.60,-1.99,-4.40,71.85,72.95,216.00,215.08,155.00,146.37,264.00,254.83,130.00,129.50,130.00,133.63,47.00,73.36,10.68,13.14,5.75,10.47,0.00,8.64,6296.90,6781.39,9.04,7.85,25.00,14.17,2.00,1.00,30.00,24.11,0.00,0.00,4.38,5.63,108.00,107.20,5.67,1.13,162.00,159.51,110.00,120.60,271.00,277.96,1973.71,1945.94,1169.95,1167.86,502.85,494.08,419.17,451.97,65.22,64.31,90.10,93.02,200.14,219.18,50.11,65.58,65.00,68.59,8.00,7.58,1.00,1.00,35.28,40.00,41.09,45.07,4.96,4.56,24.03,24.08,37.00,28.07,83.00,96.13
1954,-0.24,-0.52,-16.48,-17.32,1.07,5.45,13.71,13.62,0.34,-4.38,75.42,72.93,209.00,214.89,150.00,146.31,260.00,254.92,116.00,129.25,116.00,133.16,65.00,72.87,14.52,13.03,14.52,10.44,47.00,9.17,6670.39,6768.68,10.96,7.95,8.00,14.27,0.00,1.00,57.00,24.47,0.00,0.00,12.60,5.80,109.00,107.40,1.17,1.15,148.00,159.64,124.00,120.50,271.00,278.01,1804.40,1948.28,1070.18,1169.95,432.42,495.95,519.79,451.11,63.10,63.94,162.00,93.32,269.08,218.58,32.82,65.46,72.00,68.37,16.00,7.55,3.00,1.00,41.96,40.00,43.32,45.08,5.79,4.54,43.43,24.03,23.00,28.00,89.00,96.18
1955,-1.47,-0.48,-17.13,-17.22,5.36,5.47,14.53,13.63,-8.90,-4.37,71.62,72.90,221.00,214.70,135.00,146.24,252.00,255.00,144.00,129.00,144.00,132.68,96.00,72.39,13.70,12.92,15.07,10.40,8.00,9.70,7145.49,6755.97,6.85,8.04,25.00,14.38,2.00,1.00,8.00,24.83,0.00,0.00,3.56,5.98,116.00,107.60,7.41,1.17,137.00,159.76,134.00,120.40,270.00,278.07,1861.04,1950.63,1181.41,1172.04,563.89,497.83,461.55,450.26,88.09,63.58,98.62,93.63,176.04,217.98,83.15,65.33,73.00,68.14,7.00,7.53,1.00,1.00,31.57,40.00,38.14,45.09,4.36,4.53,10.77,23.98,27.00,27.93,104.00,96.24
1956,-0.34,-0.45,-18.63,-17.13,5.51,5.50,13.57,13.65,-4.85,-4.35,68.25,72.87,225.00,214.51,133.00,146.18,230.00,255.08,123.00,128.75,131.00,132.21,75.00,71.90,13.15,12.82,7.95,10.36,25.00,10.23,6712.28,6743.27,9.32,8.13,18.00,14.48,0.00,1.00,29.00,25.19,0.00,0.00,8.49,6.15,96.00,107.80,0.55,1.20,169.00,159.89,124.00,120.30,292.00,278.13,2026.31,1952.98,1207.01,1174.13,531.75,499.71,520.23,449.40,123.51,63.21,79.87,93.93,292.41,217.39,51.15,65.21,65.00,67.91,16.00,7.50,5.00,1.00,49.44,40.01,72.12,45.10,6.76,4.51,44.36,23.93,22.00,27.87,75.00,96.30
1957,-0.09,-0.41,-15.12,-17.04,5.48,5.52,13.31,13.67,-2.86,-4.33,68.90,72.85,214.00,214.33,160.00,146.12,240.00,255.17,132.00,128.50,132.00,131.74,60.00,71.41,12.60,12.71,9.59,10.32,0.00,10.76,6609.09,6730.56,6.58,8.22,11.00,14.58,0.00,1.00,6.00,25.54,0.00,0.00,6.03,6.33,79.00,108.00,0.00,1.22,169.00,160.02,108.00,120.20,276.00,278.18,1947.32,1955.33,1128.75,1176.22,458.89,501.58,428.04,448.54,37.98,62.84,52.40,94.24,247.47,216.79,85.80,65.08,69.00,67.68,6.00,7.48,0.00,1.00,27.65,40.01,35.21,45.12,4.79,4.50,16.76,23.89,28.00,27.80,87.00,96.35
1958,0.77,-0.37,-14.12,-16.94,6.54,5.55,13.37,13.68,-5.09,-4.32,69.24,72.82,212.00,214.14,164.00,146.06,264.00,255.25,122.00,128.25,122.00,131.27,49.00,70.92,11.51,12.60,5.21,10.29,31.00,11.29,6297.83,6717.85,7.67,8.31,13.00,14.69,1.00,1.00,18.00,25.90,0.00,0.00,7.95,6.50,99.00,108.20,0.00,1.25,173.00,160.15,124.00,120.10,296.00,278.24,1920.90,1957.68,1089.23,1178.31,417.55,503.46,414.22,447.69,67.89,62.48,108.76,94.55,184.80,216.19,51.28,64.96,65.00,67.46,8.00,7.45,1.00,1.00,55.64,40.01,57.50,45.13,4.53,4.48,25.64,23.84,15.00,27.73,90.00,96.41
