Station:,"59.2148,-113.7529",,,,Station ID:,116,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.21480179,Lon:,-113.7528992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.12,-3.13,-26.04,-22.34,4.13,3.35,13.30,13.66,-9.62,-7.59,81.16,75.76,221.00,218.06,143.00,145.83,230.00,252.00,157.00,152.55,157.00,151.25,115.00,102.67,15.89,11.61,12.05,11.68,7.00,14.26,8098.77,7739.26,6.85,7.53,17.00,14.13,3.00,1.00,6.00,12.91,0.00,0.00,3.29,7.60,86.00,105.88,5.65,1.11,152.00,147.83,119.00,125.21,270.00,273.25,1837.73,1816.84,1079.08,1078.35,441.88,463.79,342.97,364.08,57.27,67.66,54.71,71.01,97.38,129.25,119.42,90.47,55.00,59.11,3.00,3.00,0.00,0.00,21.96,25.93,29.55,31.95,2.60,2.91,9.87,12.43,25.00,22.55,121.00,108.66
1951,-4.32,-3.09,-23.42,-22.25,3.25,3.39,13.89,13.67,-11.62,-7.58,77.26,75.71,222.00,218.11,156.00,145.88,265.00,252.00,163.00,152.34,169.00,151.00,121.00,102.22,22.47,11.54,20.82,11.58,14.00,14.61,8159.78,7725.50,9.04,7.67,22.00,14.31,1.00,1.00,14.00,13.46,0.00,0.00,5.21,7.69,108.00,105.81,0.00,1.13,144.00,147.96,122.00,125.16,265.00,273.31,1728.40,1818.71,1046.09,1080.10,460.38,465.44,332.07,363.54,59.82,67.29,118.89,71.05,83.87,129.61,76.53,89.91,57.00,58.94,1.00,3.00,1.00,0.00,36.95,25.97,48.31,31.98,2.76,2.92,9.15,12.56,14.00,22.64,108.00,108.33
1952,-1.32,-3.05,-22.95,-22.16,6.59,3.42,12.67,13.68,-3.72,-7.56,74.31,75.66,203.00,218.16,147.00,145.92,251.00,252.00,135.00,152.12,131.00,150.75,78.00,101.78,8.49,11.46,6.85,11.47,26.00,14.96,7053.32,7711.73,9.32,7.81,6.00,14.50,0.00,1.00,25.00,14.02,0.00,0.00,8.49,7.78,103.00,105.75,0.00,1.15,174.00,148.09,112.00,125.10,285.00,273.38,1929.95,1820.57,1087.77,1081.85,403.92,467.08,335.09,363.01,71.60,66.93,67.61,71.08,133.20,129.97,67.94,89.36,59.00,58.77,3.00,3.00,0.00,0.00,18.40,26.01,20.02,32.01,2.82,2.93,12.93,12.70,21.00,22.73,107.00,108.00
1953,-1.03,-3.01,-19.07,-22.07,4.55,3.46,14.26,13.69,-4.41,-7.55,75.55,75.62,206.00,218.21,155.00,145.97,273.00,252.00,145.00,151.90,139.00,150.50,62.00,101.33,9.32,11.39,7.67,11.37,38.00,15.30,7002.18,7697.97,12.60,7.95,22.00,14.69,7.00,1.00,19.00,14.58,0.00,0.00,12.05,7.87,117.00,105.69,14.18,1.17,147.00,148.22,125.00,125.05,271.00,273.44,1865.59,1822.44,1130.86,1083.60,497.43,468.72,361.94,362.47,66.57,66.57,30.80,71.12,132.78,130.34,122.88,88.81,62.00,58.59,1.00,3.00,0.00,0.00,16.68,26.05,25.93,32.04,2.71,2.93,5.17,12.83,37.00,22.82,123.00,107.67
1954,-2.27,-2.98,-20.59,-21.98,-0.33,3.50,14.07,13.70,-2.74,-7.53,73.54,75.57,222.00,218.27,144.00,146.01,258.00,252.00,135.00,151.68,150.00,150.25,77.00,100.89,13.97,11.31,14.52,11.27,57.00,15.65,7409.03,7684.21,14.52,8.08,15.00,14.88,0.00,1.00,50.00,15.14,0.00,0.00,12.05,7.96,113.00,105.63,0.00,1.19,136.00,148.35,135.00,125.00,270.00,273.50,1808.68,1824.30,1134.57,1085.35,518.29,470.36,328.72,361.94,61.70,66.20,40.07,71.16,138.60,130.70,86.50,88.26,60.00,58.42,2.00,3.00,0.00,0.00,21.96,26.08,27.30,32.08,2.86,2.94,13.07,12.96,26.00,22.91,108.00,107.34
1955,-3.72,-2.94,-23.29,-21.88,3.90,3.53,14.39,13.70,-10.97,-7.52,76.02,75.52,226.00,218.32,143.00,146.06,250.00,252.00,153.00,151.46,153.00,150.00,129.00,100.44,11.78,11.23,17.26,11.16,6.00,16.00,7994.65,7670.45,9.86,8.22,27.00,15.06,5.00,1.00,9.00,15.70,0.00,0.00,7.95,8.05,106.00,105.56,12.15,1.21,138.00,148.48,133.00,124.95,270.00,273.56,1857.90,1826.17,1182.49,1087.10,573.34,472.01,366.47,361.41,78.83,65.84,76.43,71.19,124.13,131.06,89.71,87.71,59.00,58.25,3.00,3.00,0.00,0.00,28.21,26.12,35.55,32.11,3.04,2.94,12.99,13.10,17.00,23.00,111.00,107.01
1956,-2.88,-2.90,-22.04,-21.79,3.71,3.57,13.55,13.71,-9.15,-7.51,74.06,75.47,226.00,218.37,142.00,146.10,230.00,252.00,151.00,151.24,151.00,149.75,96.00,100.00,11.51,11.16,14.79,11.06,24.00,16.34,7642.92,7656.69,8.77,8.36,20.00,15.25,0.00,1.00,18.00,16.26,0.00,0.00,9.59,8.14,87.00,105.50,2.54,1.23,133.00,148.61,135.00,124.90,267.00,273.63,1735.39,1828.03,1079.29,1088.85,496.21,473.65,410.90,360.87,60.52,65.48,78.17,71.23,155.40,131.42,117.55,87.15,68.00,58.07,4.00,3.00,1.00,0.00,32.51,26.16,33.10,32.14,3.45,2.95,15.63,13.23,24.00,23.09,106.00,106.68
1957,-2.81,-2.86,-19.60,-21.70,1.79,3.61,13.57,13.72,-6.66,-7.49,75.47,75.42,235.00,218.42,167.00,146.15,238.00,252.00,156.00,151.02,149.00,149.50,101.00,99.56,11.78,11.08,9.86,10.96,12.00,16.69,7596.66,7642.92,9.59,8.49,7.00,15.44,0.00,1.00,18.00,16.82,0.00,0.00,7.12,8.23,70.00,105.44,0.00,1.26,155.00,148.74,121.00,124.84,275.00,273.69,1734.20,1829.90,1010.72,1090.60,421.58,475.29,374.22,360.34,53.26,65.11,52.77,71.27,174.91,131.78,97.82,86.60,56.00,57.90,5.00,3.00,0.00,0.00,31.45,26.20,42.48,32.17,3.37,2.96,24.51,13.37,30.00,23.18,99.00,106.36
1958,-1.17,-2.82,-18.74,-21.61,5.22,3.64,14.02,13.73,-7.01,-7.48,68.58,75.37,207.00,218.47,163.00,146.19,267.00,252.00,137.00,150.81,131.00,149.25,79.00,99.11,6.30,11.00,4.93,10.86,47.00,17.03,7011.97,7629.16,7.67,8.63,11.00,15.63,0.00,1.00,25.00,17.38,0.00,0.00,13.42,8.32,103.00,105.38,0.17,1.28,149.00,148.87,124.00,124.79,272.00,273.75,1854.60,1831.76,1113.47,1092.35,474.00,476.93,295.40,359.80,66.26,64.75,52.89,71.30,98.03,132.15,76.44,86.05,48.00,57.73,0.00,3.00,0.00,0.00,13.14,26.23,15.18,32.20,2.42,2.96,0.00,13.50,22.00,23.27,102.00,106.03
