Station:,"52.5544,-113.2023",,,,Station ID:,14,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.5544014,Lon:,-113.202301,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.08,1.60,-18.26,-12.99,6.30,7.11,14.37,14.13,-4.84,-1.89,76.61,69.95,228.00,208.49,160.00,142.88,231.00,256.62,122.00,101.11,129.00,111.50,68.00,48.13,20.82,12.41,14.25,11.37,0.00,4.05,6622.94,5972.97,7.40,8.74,36.00,24.66,5.00,2.39,9.00,19.37,0.00,0.00,1.92,6.50,70.00,111.17,0.69,1.98,143.00,170.38,128.00,118.00,270.00,286.60,1952.61,2156.84,1238.88,1297.96,582.02,562.63,334.61,443.44,40.23,64.79,48.69,109.20,168.53,203.41,77.16,54.40,56.00,62.00,4.00,9.30,0.00,2.00,42.02,46.47,56.36,54.11,4.29,4.90,10.93,18.22,29.00,28.64,77.00,85.38
1951,-0.05,1.64,-15.59,-12.91,6.96,7.13,13.56,14.14,-4.81,-1.87,69.43,69.94,208.00,208.30,155.00,142.74,258.00,256.69,128.00,100.77,133.00,111.00,64.00,47.75,19.73,12.33,17.81,11.30,0.00,4.46,6605.29,5961.91,4.66,8.80,19.00,24.80,1.00,2.42,9.00,19.66,0.00,0.00,2.19,6.61,102.00,111.33,0.00,2.00,151.00,170.68,115.00,117.81,265.00,286.74,1900.30,2159.54,1151.70,1299.76,490.68,563.97,513.03,443.44,85.45,64.51,158.15,109.57,182.50,203.39,85.08,54.36,84.00,62.00,9.00,9.28,2.00,2.00,67.15,46.51,69.06,54.16,5.11,4.89,13.96,18.30,24.00,28.71,100.00,85.55
1952,2.80,1.67,-14.59,-12.82,8.28,7.15,13.85,14.15,1.49,-1.85,64.99,69.93,195.00,208.11,147.00,142.60,276.00,256.77,89.00,100.43,110.00,110.50,40.00,47.38,9.04,12.25,6.30,11.23,0.00,4.87,5557.37,5950.84,8.77,8.86,19.00,24.94,1.00,2.45,41.00,19.95,0.00,0.00,6.03,6.73,128.00,111.50,0.00,2.03,214.00,170.98,103.00,117.61,316.00,286.88,2425.54,2162.23,1406.52,1301.57,545.17,565.32,420.56,443.44,41.82,64.22,150.77,109.93,202.43,203.38,27.39,54.32,65.00,62.00,10.00,9.26,2.00,2.00,47.08,46.55,56.21,54.21,5.68,4.89,22.14,18.38,38.00,28.79,74.00,85.73
1953,3.30,1.70,-9.99,-12.74,5.85,7.16,14.36,14.17,1.93,-1.84,66.14,69.91,209.00,207.92,137.00,142.47,264.00,256.85,70.00,100.09,96.00,110.00,20.00,47.00,6.30,12.17,6.85,11.16,19.00,5.28,5390.24,5939.77,10.68,8.92,24.00,25.08,0.00,2.48,37.00,20.24,0.00,0.00,4.66,6.85,126.00,111.67,2.34,2.05,193.00,171.28,110.00,117.42,302.00,287.02,2250.37,2164.93,1305.67,1303.37,524.36,566.67,515.45,443.43,85.19,63.93,168.14,110.30,243.81,203.36,6.92,54.28,75.00,62.00,17.00,9.23,2.00,2.00,48.55,46.60,49.87,54.26,5.92,4.88,16.52,18.46,43.00,28.86,86.00,85.91
1954,1.86,1.73,-10.68,-12.66,2.38,7.18,13.80,14.18,2.16,-1.82,70.30,69.90,214.00,207.73,150.00,142.33,263.00,256.92,88.00,99.75,93.00,109.50,40.00,46.63,17.81,12.09,16.71,11.10,43.00,5.69,5904.72,5928.71,12.05,8.98,12.00,25.22,1.00,2.52,48.00,20.53,0.00,0.00,9.59,6.97,112.00,111.83,0.42,2.07,148.00,171.57,124.00,117.22,271.00,287.16,1824.80,2167.62,1089.44,1305.18,445.70,568.01,545.53,443.43,51.97,63.65,204.64,110.66,281.38,203.35,16.42,54.24,78.00,62.00,12.00,9.21,3.00,2.00,48.10,46.64,55.77,54.31,4.93,4.87,28.46,18.54,40.00,28.93,108.00,86.09
1955,0.50,1.76,-10.94,-12.57,5.55,7.20,14.67,14.19,-7.34,-1.80,67.83,69.89,213.00,207.54,133.00,142.19,252.00,257.00,120.00,99.41,130.00,109.00,66.00,46.25,15.34,12.02,17.26,11.03,11.00,6.10,6422.70,5917.64,6.85,9.04,28.00,25.36,5.00,2.55,14.00,20.82,0.00,0.00,3.56,7.08,118.00,112.00,8.80,2.10,169.00,171.87,120.00,117.02,288.00,287.29,2041.41,2170.32,1224.22,1306.99,570.70,569.36,483.41,443.43,50.20,63.36,155.31,111.02,207.75,203.33,54.16,54.20,66.00,62.00,17.00,9.19,2.00,2.00,39.16,46.68,50.97,54.36,5.29,4.86,22.65,18.63,30.00,29.00,90.00,86.27
1956,1.82,1.79,-15.15,-12.49,6.99,7.21,14.57,14.20,-2.01,-1.78,70.08,69.87,218.00,207.35,133.00,142.05,246.00,257.08,96.00,99.06,99.00,108.50,56.00,45.88,13.97,11.94,10.96,10.96,20.00,6.51,5946.08,5906.57,10.96,9.10,31.00,25.50,2.00,2.58,29.00,21.11,0.00,0.00,11.78,7.20,112.00,112.17,3.75,2.12,170.00,172.17,125.00,116.83,294.00,287.43,2201.21,2173.01,1368.11,1308.79,651.57,570.70,465.82,443.43,84.22,63.08,91.03,111.39,233.13,203.32,75.15,54.16,71.00,62.00,9.00,9.16,3.00,2.00,47.08,46.72,51.32,54.41,4.90,4.85,18.89,18.71,13.00,29.07,93.00,86.45
1957,2.53,1.82,-11.32,-12.41,7.95,7.23,14.18,14.22,-0.42,-1.76,66.15,69.86,202.00,207.16,142.00,141.92,260.00,257.15,104.00,98.72,99.00,108.00,32.00,45.50,11.78,11.86,9.32,10.89,0.00,6.91,5661.64,5895.50,5.75,9.16,26.00,25.65,2.00,2.61,12.00,21.39,0.00,0.00,9.04,7.32,117.00,112.33,1.55,2.14,169.00,172.47,108.00,116.63,276.00,287.57,2199.18,2175.71,1367.35,1310.60,626.57,572.05,370.97,443.43,54.35,62.79,100.67,111.75,157.84,203.30,58.90,54.12,64.00,62.00,4.00,9.14,1.00,2.00,34.35,46.77,36.01,54.46,3.73,4.84,6.20,18.79,22.00,29.14,97.00,86.63
1958,3.19,1.86,-10.60,-12.32,8.01,7.25,15.65,14.23,-1.60,-1.74,69.36,69.85,204.00,206.97,162.00,141.78,246.00,257.23,93.00,98.38,94.00,107.50,30.00,45.13,9.32,11.78,6.30,10.82,15.00,7.32,5456.95,5884.44,10.14,9.22,45.00,25.79,6.00,2.65,21.00,21.68,0.00,0.00,8.77,7.44,83.00,112.50,2.97,2.17,185.00,172.77,123.00,116.43,307.00,287.71,2379.88,2178.40,1492.91,1312.41,715.57,573.40,357.05,443.43,70.64,62.50,78.84,112.11,160.79,203.29,43.15,54.08,55.00,62.00,5.00,9.12,2.00,2.00,55.25,46.81,58.07,54.51,3.99,4.83,18.95,18.87,44.00,29.21,86.00,86.81
