Station:,"53.8795,-116.5816",,,,Station ID:,93,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.87950134,Lon:,-116.5815964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.37,0.35,-18.59,-12.67,4.89,5.13,12.87,12.05,-6.78,-3.01,79.34,69.78,232.00,216.96,159.00,150.00,228.00,245.79,122.00,100.50,138.00,115.49,73.00,49.90,20.00,14.59,15.34,12.28,0.00,8.67,7079.17,6445.73,8.77,7.95,20.00,10.38,1.00,0.00,14.00,17.67,0.00,0.00,2.19,6.63,68.00,98.21,0.19,0.00,143.00,149.20,128.00,125.73,270.00,273.67,1725.13,1693.41,1017.99,927.20,401.11,324.58,402.47,573.48,55.52,79.43,89.48,143.55,160.85,250.71,90.83,81.07,83.00,81.36,2.00,10.00,0.00,2.00,21.86,52.91,31.96,61.21,3.96,4.74,0.00,22.71,38.00,21.98,101.00,120.94
1951,-1.14,0.39,-15.36,-12.58,5.45,5.15,11.61,12.07,-5.96,-2.99,69.30,69.71,222.00,216.85,178.00,149.86,257.00,246.02,130.00,100.00,141.00,114.96,67.00,49.49,23.01,14.45,18.08,12.20,0.00,9.00,6988.79,6430.62,6.58,8.04,6.00,10.48,0.00,0.00,19.00,18.13,0.00,0.00,1.92,6.74,78.00,98.55,0.00,0.00,151.00,149.60,115.00,125.45,265.00,273.83,1589.26,1697.36,860.39,929.79,278.13,326.64,546.79,572.47,93.38,79.04,123.16,143.52,210.70,250.54,124.08,80.77,105.00,81.22,8.00,10.00,1.00,2.00,57.00,52.87,59.84,61.22,4.27,4.74,9.16,22.62,23.00,22.09,127.00,120.83
1952,1.88,0.43,-13.73,-12.48,6.87,5.18,11.95,12.09,0.51,-2.96,67.10,69.64,196.00,216.74,147.00,149.71,242.00,246.25,87.00,99.50,112.00,114.43,40.00,49.07,10.96,14.31,6.03,12.13,12.00,9.33,5883.33,6415.51,10.96,8.13,8.00,10.57,0.00,0.00,33.00,18.60,0.00,0.00,8.22,6.85,94.00,98.90,0.00,0.00,202.00,150.00,102.00,125.18,303.00,274.00,2060.04,1701.30,1089.98,932.38,330.77,328.70,472.22,571.46,62.86,78.65,140.98,143.50,253.52,250.38,16.12,80.47,75.00,81.07,12.00,10.00,2.00,2.00,53.15,52.83,56.59,61.22,5.40,4.73,23.70,22.54,43.00,22.19,87.00,120.72
1953,1.92,0.47,-10.33,-12.38,4.67,5.20,12.14,12.11,0.12,-2.94,72.83,69.57,204.00,216.63,144.00,149.57,264.00,246.48,72.00,99.00,103.00,113.90,24.00,48.66,7.95,14.17,8.77,12.05,6.00,9.67,5873.53,6400.40,8.49,8.22,11.00,10.66,0.00,0.00,6.00,19.07,0.00,0.00,6.58,6.96,119.00,99.25,0.00,0.00,174.00,150.40,129.00,124.91,302.00,274.17,1804.90,1705.25,959.81,934.97,286.48,330.77,627.90,570.44,121.41,78.26,175.59,143.48,284.07,250.21,32.22,80.17,107.00,80.92,7.00,10.00,2.00,2.00,79.62,52.79,79.62,61.23,4.75,4.72,23.63,22.45,20.00,22.30,132.00,120.61
1954,0.28,0.51,-11.89,-12.29,1.07,5.23,11.58,12.13,0.87,-2.91,71.37,69.49,216.00,216.52,169.00,149.43,259.00,246.72,103.00,98.50,107.00,113.37,47.00,48.25,18.36,14.03,15.62,11.98,29.00,10.00,6467.87,6385.29,8.22,8.31,3.00,10.75,0.00,0.00,35.00,19.53,0.00,0.00,8.77,7.07,89.00,99.60,0.00,0.00,137.00,150.80,134.00,124.64,270.00,274.33,1471.71,1709.20,795.93,937.57,222.40,332.83,729.16,569.43,71.06,77.86,323.43,143.46,306.53,250.04,32.96,79.87,100.00,80.78,20.00,10.00,4.00,2.00,79.95,52.75,82.85,61.24,5.63,4.72,27.39,22.36,24.00,22.41,128.00,120.51
1955,-0.85,0.55,-11.02,-12.19,3.81,5.25,12.55,12.14,-8.86,-2.89,70.78,69.42,236.00,216.41,148.00,149.29,252.00,246.95,117.00,98.00,126.00,112.84,77.00,47.84,21.92,13.89,16.71,11.91,11.00,10.33,6893.16,6370.18,7.67,8.40,19.00,10.85,0.00,0.00,13.00,20.00,0.00,0.00,4.66,7.18,103.00,99.95,0.24,0.00,136.00,151.20,135.00,124.36,270.00,274.50,1566.73,1713.15,907.65,940.16,337.04,334.89,641.69,568.42,57.86,77.47,192.91,143.43,244.34,249.88,129.52,79.57,90.00,80.63,16.00,10.00,5.00,2.00,71.80,52.71,79.01,61.24,5.00,4.71,29.17,22.28,13.00,22.51,127.00,120.40
1956,0.60,0.59,-15.28,-12.09,5.63,5.28,12.66,12.16,-3.69,-2.86,69.28,69.35,220.00,216.30,133.00,149.14,245.00,247.18,94.00,97.50,104.00,112.31,63.00,47.42,14.25,13.75,11.78,11.83,29.00,10.67,6358.05,6355.07,12.60,8.49,13.00,10.94,0.00,0.00,34.00,20.47,0.00,0.00,10.41,7.29,111.00,100.30,0.00,0.00,143.00,151.60,125.00,124.09,267.00,274.67,1734.94,1717.10,1031.08,942.75,407.36,336.95,556.29,567.40,101.18,77.08,148.69,143.41,232.91,249.71,99.24,79.27,78.00,80.48,12.00,10.00,2.00,2.00,47.32,52.67,52.10,61.25,4.70,4.70,10.37,22.19,21.00,22.62,116.00,120.29
1957,0.64,0.64,-11.77,-12.00,5.75,5.30,11.30,12.18,-1.95,-2.84,64.27,69.28,215.00,216.19,145.00,149.00,260.00,247.42,106.00,97.00,117.00,111.78,35.00,47.01,15.89,13.61,10.14,11.76,7.00,11.00,6337.43,6339.96,4.11,8.58,0.00,11.03,0.00,0.00,6.00,20.93,0.00,0.00,4.66,7.40,114.00,100.65,0.00,0.00,159.00,152.00,117.00,123.82,275.00,274.83,1702.40,1721.04,935.08,945.34,259.74,339.02,568.86,566.39,62.53,76.69,88.69,143.39,283.35,249.54,133.76,78.97,91.00,80.34,12.00,10.00,0.00,2.00,47.09,52.63,61.20,61.25,4.94,4.70,12.45,22.11,19.00,22.73,113.00,120.18
1958,1.66,0.68,-10.70,-11.90,5.71,5.32,12.91,12.20,-2.79,-2.81,64.74,69.21,231.00,216.08,162.00,148.86,246.00,247.65,96.00,96.50,108.00,111.24,29.00,46.60,12.05,13.47,5.75,11.68,8.00,11.33,5967.62,6324.85,10.96,8.68,19.00,11.12,0.00,0.00,17.00,21.40,0.00,0.00,3.84,7.51,83.00,101.00,0.00,0.00,142.00,152.40,123.00,123.55,264.00,275.00,1718.97,1724.99,1012.77,947.94,391.60,341.08,408.38,565.38,64.98,76.30,102.34,143.37,173.65,249.38,59.51,78.67,60.00,80.19,6.00,10.00,2.00,2.00,65.30,52.59,73.83,61.26,3.59,4.69,15.99,22.02,31.00,22.83,109.00,120.08
