Station:,"59.9247,-117.4019",,,,Station ID:,58,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.92470169,Lon:,-117.4019012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.80,-4.66,-27.01,-24.05,2.40,1.52,12.00,12.21,-12.13,-9.90,79.11,76.41,231.00,234.11,144.00,155.18,227.00,247.27,171.00,161.49,168.00,162.07,137.00,114.81,14.79,11.44,11.78,11.21,7.00,13.27,8703.66,8286.48,7.67,8.05,12.00,6.04,2.00,0.00,0.00,15.94,0.00,0.00,3.01,6.54,82.00,88.00,1.01,0.00,151.00,139.00,120.00,131.00,270.00,269.00,1649.41,1576.61,906.27,898.60,321.30,342.80,344.35,358.97,48.75,63.33,60.28,67.34,118.18,137.06,105.23,89.09,65.00,64.23,1.00,3.18,0.00,1.00,14.62,25.32,20.40,31.18,2.72,3.24,3.31,10.84,23.00,21.52,120.00,103.53
1951,-5.82,-4.62,-25.42,-23.95,1.37,1.56,12.71,12.22,-12.94,-9.88,74.63,76.32,235.00,234.14,178.00,155.13,240.00,247.19,178.00,161.31,175.00,161.86,124.00,114.32,18.63,11.37,21.10,11.12,14.00,13.73,8696.61,8272.25,8.77,8.15,10.00,6.13,0.00,0.00,15.00,16.42,0.00,0.00,5.21,6.65,61.00,88.00,0.00,0.00,142.00,139.00,124.00,131.00,265.00,269.00,1525.85,1577.75,874.75,899.82,346.83,344.15,336.34,359.70,54.68,63.25,114.60,67.57,97.61,137.84,78.49,88.84,62.00,64.05,3.00,3.23,0.00,1.00,28.11,25.47,34.74,31.42,2.74,3.25,11.39,11.02,12.00,21.54,117.00,103.43
1952,-2.86,-4.58,-24.51,-23.85,4.56,1.60,11.66,12.23,-5.10,-9.86,72.39,76.23,214.00,234.16,144.00,155.09,247.00,247.11,144.00,161.13,142.00,161.64,99.00,113.84,7.67,11.30,6.58,11.03,35.00,14.18,7617.77,8258.02,9.86,8.25,4.00,6.23,0.00,0.00,33.00,16.91,0.00,0.00,9.86,6.77,102.00,88.00,0.00,0.00,155.00,139.00,114.00,131.00,268.00,269.00,1652.21,1578.89,893.80,901.04,292.95,345.50,359.72,360.44,59.51,63.16,62.05,67.81,177.83,138.62,60.34,88.59,63.00,63.87,4.00,3.27,0.00,1.00,23.93,25.63,26.65,31.65,3.16,3.25,14.63,11.21,15.00,21.56,107.00,103.33
1953,-2.75,-4.54,-20.65,-23.75,2.98,1.64,12.90,12.23,-6.91,-9.84,76.06,76.15,224.00,234.19,155.00,155.04,266.00,247.03,150.00,160.95,153.00,161.43,87.00,113.35,8.22,11.23,8.22,10.95,24.00,14.64,7603.57,8243.79,12.33,8.35,16.00,6.33,4.00,0.00,35.00,17.39,0.00,0.00,10.96,6.89,110.00,88.00,8.02,0.00,139.00,139.00,131.00,131.00,269.00,269.00,1607.95,1580.03,919.32,902.27,360.25,346.85,329.86,361.18,56.94,63.07,59.02,68.04,107.46,139.41,97.20,88.35,66.00,63.69,1.00,3.31,0.00,1.00,26.04,25.79,36.54,31.88,2.94,3.26,5.83,11.40,20.00,21.58,107.00,103.23
1954,-4.05,-4.50,-21.82,-23.65,-2.00,1.67,12.53,12.24,-5.18,-9.81,73.45,76.06,237.00,234.22,150.00,155.00,247.00,246.95,153.00,160.78,161.00,161.21,97.00,112.86,10.68,11.16,14.25,10.86,46.00,15.09,8049.10,8229.56,13.70,8.45,3.00,6.42,0.00,0.00,45.00,17.88,0.00,0.00,10.68,7.01,96.00,88.00,0.00,0.00,129.00,139.00,142.00,131.00,270.00,269.00,1534.58,1581.16,905.03,903.49,346.98,348.20,315.86,361.92,52.60,62.98,48.08,68.28,134.20,140.19,84.76,88.10,63.00,63.50,1.00,3.35,0.00,1.00,23.67,25.95,23.67,32.12,2.99,3.26,4.48,11.59,26.00,21.60,101.00,103.12
1955,-5.40,-4.46,-24.41,-23.55,1.92,1.71,12.87,12.24,-13.28,-9.79,76.69,75.98,233.00,234.24,142.00,154.96,250.00,246.87,163.00,160.60,157.00,161.00,135.00,112.38,12.05,11.10,13.70,10.77,6.00,15.55,8575.45,8215.33,8.22,8.56,15.00,6.52,1.00,0.00,6.00,18.36,0.00,0.00,6.85,7.12,107.00,88.00,4.57,0.00,136.00,139.00,134.00,131.00,269.00,269.00,1642.46,1582.30,981.02,904.72,415.20,349.55,336.72,362.66,79.69,62.90,63.52,68.51,109.23,140.97,78.55,87.85,64.00,63.32,1.00,3.40,0.00,1.00,24.61,26.11,31.12,32.35,2.91,3.27,3.69,11.77,17.00,21.62,109.00,103.02
1956,-4.65,-4.42,-24.11,-23.45,1.98,1.75,12.32,12.25,-11.16,-9.77,72.66,75.89,237.00,234.27,142.00,154.91,228.00,246.79,170.00,160.42,167.00,160.79,107.00,111.89,11.78,11.03,16.16,10.68,26.00,16.00,8279.99,8201.10,8.77,8.66,6.00,6.62,0.00,0.00,29.00,18.85,0.00,0.00,10.41,7.24,85.00,88.00,0.86,0.00,110.00,139.00,135.00,131.00,244.00,269.00,1385.51,1583.44,838.52,905.94,346.58,350.90,372.16,363.40,73.35,62.81,72.38,68.75,135.29,141.75,95.00,87.60,61.00,63.14,2.00,3.44,1.00,1.00,23.58,26.27,30.85,32.58,3.19,3.28,11.96,11.96,37.00,21.64,107.00,102.92
1957,-4.04,-4.38,-19.86,-23.35,0.24,1.79,12.26,12.26,-8.32,-9.75,74.53,75.81,245.00,234.29,165.00,154.87,237.00,246.72,159.00,160.24,159.00,160.57,105.00,111.41,10.96,10.96,10.14,10.59,14.00,16.45,8044.59,8186.87,9.32,8.76,3.00,6.71,0.00,0.00,14.00,19.33,0.00,0.00,7.67,7.36,71.00,88.00,0.00,0.00,129.00,139.00,147.00,131.00,275.00,269.00,1423.36,1584.58,805.45,907.17,282.22,352.25,438.29,364.13,59.73,62.72,71.94,68.98,241.78,142.53,70.24,87.35,69.00,62.96,8.00,3.48,1.00,1.00,47.22,26.42,71.75,32.82,3.69,3.28,28.62,12.15,17.00,21.66,113.00,102.82
1958,-3.02,-4.34,-20.80,-23.25,3.31,1.83,12.62,12.26,-8.98,-9.73,68.30,75.72,227.00,234.32,161.00,154.82,262.00,246.64,152.00,160.07,144.00,160.36,100.00,110.92,4.93,10.89,4.66,10.50,38.00,16.91,7677.54,8172.64,7.12,8.86,6.00,6.81,0.00,0.00,15.00,19.82,0.00,0.00,11.51,7.48,100.00,88.00,0.00,0.00,147.00,139.00,124.00,131.00,270.00,269.00,1668.12,1585.72,941.99,908.39,356.07,353.60,375.07,364.87,64.54,62.64,63.41,69.22,160.98,143.32,85.31,87.11,69.00,62.78,4.00,3.53,0.00,1.00,22.89,26.58,28.24,33.05,2.80,3.29,11.93,12.34,14.00,21.68,123.00,102.71
