Station:,"49.6854,-111.4353",,,,Station ID:,32,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.6853981,Lon:,-111.4353027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.08,4.83,-14.63,-9.04,8.26,9.15,16.73,16.95,-0.31,1.21,77.76,71.56,193.00,184.53,125.00,128.62,254.00,262.56,76.00,71.59,100.00,80.60,41.00,37.00,17.81,12.14,17.26,11.59,6.00,10.75,5545.98,4946.78,7.67,8.77,59.00,59.86,15.00,19.00,8.00,21.33,0.00,0.00,2.74,6.73,128.00,134.00,22.83,32.45,189.00,187.54,101.00,108.18,289.00,298.87,2520.45,2725.03,1616.06,1778.84,856.36,926.61,311.86,325.09,53.80,65.72,40.39,97.30,144.23,132.11,62.51,44.40,56.00,53.09,4.00,6.00,1.00,1.00,32.99,42.25,36.68,47.67,4.32,4.91,14.19,22.00,34.00,36.42,72.00,69.10
1951,2.33,4.86,-12.33,-8.97,8.33,9.16,15.45,16.95,-1.30,1.22,73.89,71.51,198.00,184.32,152.00,128.69,266.00,262.62,106.00,71.29,110.00,80.28,50.00,36.71,20.00,12.08,22.19,11.53,7.00,11.00,5808.24,4938.17,5.21,8.83,46.00,59.92,13.00,19.00,7.00,21.56,0.00,0.00,4.38,6.85,113.00,134.00,21.01,32.47,175.00,187.94,114.00,107.91,288.00,298.93,2349.04,2727.25,1499.86,1779.51,722.20,927.22,591.66,324.72,103.58,65.26,168.47,97.82,222.25,131.64,101.06,44.39,83.00,52.96,11.00,6.00,4.00,1.00,69.11,42.16,72.58,47.56,5.90,4.89,30.90,22.01,30.00,36.32,100.00,69.24
1952,5.15,4.88,-11.08,-8.90,10.33,9.17,16.01,16.96,3.15,1.23,67.68,71.45,169.00,184.11,111.00,128.77,277.00,262.69,71.00,71.00,79.00,79.95,32.00,36.43,12.33,12.02,10.41,11.48,10.00,11.25,4761.89,4929.56,9.32,8.89,53.00,59.98,15.00,19.00,24.00,21.78,0.00,0.00,5.75,6.97,165.00,134.00,9.05,32.49,217.00,188.33,102.00,107.64,318.00,299.00,2865.94,2729.46,1823.50,1780.17,872.66,927.83,310.29,324.35,86.47,64.80,62.98,98.35,156.96,131.16,11.11,44.39,45.00,52.82,10.00,6.00,0.00,1.00,29.90,42.06,45.38,47.44,5.13,4.87,9.67,22.02,40.00,36.22,60.00,69.37
1953,6.36,4.91,-5.21,-8.82,7.11,9.18,17.50,16.97,5.13,1.24,67.12,71.40,183.00,183.91,137.00,128.85,269.00,262.75,38.00,70.71,55.00,79.63,7.00,36.14,8.22,11.96,8.77,11.42,0.00,11.50,4371.52,4920.95,10.96,8.95,62.00,60.05,19.00,19.00,65.00,22.00,0.00,0.00,6.30,7.08,131.00,134.00,32.66,32.52,211.00,188.73,110.00,107.36,320.00,299.07,2822.80,2731.68,1793.30,1780.83,911.27,928.44,412.30,323.98,84.99,64.35,230.78,98.88,70.44,130.69,21.59,44.38,62.00,52.68,9.00,6.00,1.00,1.00,75.94,41.97,78.47,47.33,5.60,4.86,30.55,22.03,53.00,36.12,73.00,69.50
1954,4.97,4.93,-7.65,-8.75,5.19,9.19,16.92,16.97,5.11,1.25,79.37,71.34,183.00,183.70,127.00,128.92,272.00,262.82,62.00,70.41,64.00,79.31,25.00,35.86,15.89,11.90,16.16,11.37,51.00,11.75,4846.02,4912.33,14.79,9.01,49.00,60.11,16.00,19.00,49.00,22.22,0.00,0.00,11.51,7.20,144.00,134.00,21.19,32.54,148.00,189.12,124.00,107.09,271.00,299.13,2232.80,2733.89,1493.05,1781.49,778.99,929.05,405.24,323.61,90.58,63.89,112.74,99.41,181.42,130.21,20.43,44.37,60.00,52.55,7.00,6.00,2.00,1.00,47.47,41.87,50.44,47.21,5.22,4.84,25.49,22.04,56.00,36.01,77.00,69.63
1955,3.35,4.95,-7.74,-8.68,7.36,9.20,16.98,16.98,-3.24,1.27,67.47,71.28,188.00,183.49,129.00,129.00,253.00,262.88,94.00,70.12,115.00,78.98,43.00,35.57,15.89,11.84,16.44,11.31,7.00,12.00,5469.30,4903.72,4.38,9.07,52.00,60.17,19.00,19.00,7.00,22.44,0.00,0.00,4.93,7.32,123.00,134.00,32.79,32.56,181.00,189.52,120.00,106.82,300.00,299.20,2478.91,2736.11,1595.63,1782.15,832.84,929.66,377.40,323.24,44.24,63.44,181.42,99.94,120.65,129.74,35.66,44.37,57.00,52.41,10.00,6.00,1.00,1.00,47.78,41.78,56.50,47.10,5.17,4.82,22.07,22.06,45.00,35.91,73.00,69.76
1956,4.51,4.98,-11.66,-8.60,9.21,9.21,16.70,16.98,1.21,1.28,72.31,71.23,187.00,183.28,133.00,129.08,248.00,262.95,71.00,69.82,82.00,78.66,36.00,35.29,13.97,11.78,12.33,11.26,9.00,12.25,5032.50,4895.11,12.60,9.13,58.00,60.23,17.00,19.00,20.00,22.67,0.00,0.00,6.30,7.44,114.00,134.00,22.74,32.59,169.00,189.91,126.00,106.55,294.00,299.27,2560.42,2738.33,1715.63,1782.81,929.63,930.27,384.42,322.87,55.89,62.98,103.23,100.47,176.79,129.26,48.51,44.36,61.00,52.27,11.00,6.00,1.00,1.00,41.40,41.68,52.73,46.98,5.74,4.80,21.87,22.07,23.00,35.81,67.00,69.89
1957,5.07,5.00,-8.84,-8.53,9.88,9.22,16.84,16.99,2.39,1.29,75.54,71.17,189.00,183.08,142.00,129.15,261.00,263.02,68.00,69.53,67.00,78.34,24.00,35.00,11.51,11.72,10.68,11.20,15.00,12.50,4829.73,4886.50,7.67,9.19,70.00,60.29,17.00,19.00,30.00,22.89,0.00,0.00,6.03,7.55,118.00,134.00,25.38,32.61,171.00,190.31,106.00,106.27,276.00,299.33,2613.80,2740.54,1766.59,1783.47,973.70,930.88,287.67,322.50,51.64,62.52,88.66,101.00,69.95,128.79,76.14,44.36,52.00,52.14,2.00,6.00,0.00,1.00,27.05,41.59,36.95,46.86,4.23,4.78,5.46,22.08,20.00,35.71,68.00,70.02
1958,5.89,5.02,-6.59,-8.46,10.14,9.23,17.86,17.00,1.09,1.30,64.31,71.12,174.00,182.87,119.00,129.23,273.00,263.08,69.00,69.24,72.00,78.01,21.00,34.71,8.22,11.66,10.96,11.15,22.00,12.75,4587.42,4877.89,10.96,9.25,67.00,60.35,27.00,19.00,35.00,23.11,0.00,0.00,8.49,7.67,153.00,134.00,45.15,32.63,217.00,190.70,97.00,106.00,313.00,299.40,2958.94,2742.76,1920.35,1784.13,1028.52,931.49,359.12,322.13,62.66,62.07,82.67,101.53,133.55,128.31,78.97,44.35,57.00,52.00,11.00,6.00,0.00,1.00,30.64,41.49,31.99,46.75,5.30,4.76,14.46,22.09,23.00,35.60,67.00,70.15
