Station:,"56.3519,-112.9956",,,,Station ID:,119,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.35189819,Lon:,-112.9955978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.79,-0.75,-23.36,-18.10,5.22,5.38,13.40,13.28,-8.38,-4.87,81.60,73.16,230.00,213.00,144.00,144.00,230.00,255.00,143.00,130.00,146.00,132.95,90.00,79.82,22.19,11.87,16.44,11.32,0.00,13.42,7604.50,6880.16,8.22,8.52,23.00,11.12,3.00,1.00,7.00,19.72,0.00,0.00,1.92,7.19,85.00,107.11,1.32,1.01,147.00,148.38,124.00,124.29,270.00,273.54,1832.02,1864.27,1098.52,1112.07,455.64,461.99,432.74,486.78,47.56,80.62,78.69,100.34,140.00,201.70,148.95,84.80,76.00,70.81,3.00,7.00,0.00,2.00,23.13,42.85,29.48,55.59,3.16,3.94,6.61,16.57,23.00,20.08,131.00,116.64
1951,-2.65,-0.71,-19.58,-18.00,5.13,5.40,13.19,13.29,-9.46,-4.85,73.57,73.09,221.00,213.00,157.00,144.00,265.00,255.00,152.00,129.67,154.00,132.57,94.00,79.30,27.12,11.82,18.63,11.25,7.00,13.85,7545.72,6867.25,9.32,8.61,15.00,11.28,1.00,1.00,22.00,20.17,0.00,0.00,2.19,7.29,107.00,107.17,0.00,1.01,149.00,148.72,116.00,124.11,264.00,273.68,1768.72,1866.92,1037.93,1113.46,415.99,463.21,465.42,485.92,86.83,80.04,134.48,100.63,155.13,201.90,102.20,84.30,78.00,70.61,7.00,7.00,0.00,2.00,39.33,42.96,57.89,55.61,3.50,3.94,7.75,16.66,15.00,20.20,129.00,116.36
1952,0.75,-0.68,-18.71,-17.90,7.63,5.43,13.13,13.30,-1.33,-4.83,70.58,73.02,197.00,213.00,147.00,144.00,242.00,255.00,119.00,129.33,124.00,132.19,59.00,78.77,7.95,11.76,6.85,11.18,13.00,14.28,6301.54,6854.34,12.88,8.69,6.00,11.44,0.00,1.00,44.00,20.62,0.00,0.00,7.40,7.39,94.00,107.23,0.00,1.01,202.00,149.06,103.00,123.92,304.00,273.82,2218.11,1869.56,1265.29,1114.84,457.48,464.43,371.83,485.07,57.16,79.46,92.23,100.92,181.42,202.09,43.96,83.80,66.00,70.42,3.00,7.00,0.00,2.00,24.80,43.08,35.19,55.63,3.48,3.94,4.62,16.75,22.00,20.31,103.00,116.09
1953,0.79,-0.64,-15.06,-17.80,5.53,5.45,13.82,13.31,-2.02,-4.81,75.57,72.96,207.00,213.00,155.00,144.00,271.00,255.00,118.00,129.00,126.00,131.82,44.00,78.25,8.22,11.70,7.12,11.11,29.00,14.71,6313.78,6841.43,11.23,8.77,18.00,11.60,0.00,1.00,24.00,21.07,0.00,0.00,9.59,7.49,115.00,107.29,1.54,1.01,150.00,149.41,122.00,123.74,271.00,273.97,1886.08,1872.20,1137.39,1116.23,466.87,465.65,440.48,484.21,85.50,78.88,89.17,101.22,161.31,202.29,74.76,83.30,72.00,70.23,9.00,7.00,0.00,2.00,27.37,43.19,38.32,55.65,3.45,3.95,14.29,16.83,14.00,20.43,121.00,115.82
1954,-0.35,-0.60,-16.22,-17.69,1.05,5.48,13.45,13.32,0.21,-4.79,76.09,72.89,206.00,213.00,150.00,144.00,259.00,255.00,118.00,128.67,110.00,131.44,63.00,77.73,12.88,11.65,15.89,11.04,49.00,15.14,6705.77,6828.51,12.33,8.86,6.00,11.76,0.00,1.00,50.00,21.52,0.00,0.00,12.05,7.59,108.00,107.35,0.00,1.01,136.00,149.75,135.00,123.55,270.00,274.11,1718.17,1874.84,1046.30,1117.61,424.43,466.87,542.24,483.36,91.39,78.30,173.07,101.51,247.77,202.48,43.77,82.80,87.00,70.03,10.00,7.00,1.00,2.00,34.60,43.31,37.65,55.67,4.13,3.95,15.25,16.92,15.00,20.54,128.00,115.55
1955,-1.92,-0.57,-17.69,-17.59,5.04,5.50,13.88,13.32,-9.35,-4.77,72.48,72.82,216.00,213.00,134.00,144.00,252.00,255.00,143.00,128.33,144.00,131.06,95.00,77.21,14.25,11.59,16.71,10.97,16.00,15.57,7307.88,6815.60,8.77,8.94,20.00,11.93,1.00,1.00,13.00,21.96,0.00,0.00,7.40,7.69,117.00,107.41,4.71,1.01,138.00,150.10,133.00,123.37,270.00,274.26,1783.05,1877.48,1108.00,1118.99,496.39,468.09,537.00,482.50,101.94,77.73,130.49,101.80,219.08,202.68,95.46,82.29,80.00,69.84,8.00,7.00,2.00,2.00,38.91,43.43,64.81,55.69,4.03,3.95,19.46,17.01,16.00,20.66,128.00,115.27
1956,-0.49,-0.53,-18.99,-17.49,5.94,5.53,13.48,13.33,-5.64,-4.75,72.03,72.76,220.00,213.00,134.00,144.00,230.00,255.00,116.00,128.00,119.00,130.68,74.00,76.68,13.15,11.53,11.23,10.91,34.00,16.00,6773.06,6802.69,12.60,9.02,24.00,12.09,0.00,1.00,29.00,22.41,0.00,0.00,10.41,7.79,95.00,107.48,1.68,1.01,145.00,150.44,123.00,123.18,267.00,274.40,1890.23,1880.12,1176.29,1120.38,539.68,469.31,480.79,481.65,88.94,77.15,96.38,102.09,228.04,202.87,71.86,81.79,70.00,69.65,6.00,7.00,2.00,2.00,30.05,43.54,35.55,55.71,3.76,3.95,22.51,17.10,17.00,20.77,120.00,115.00
1957,-0.46,-0.49,-15.33,-17.38,4.93,5.55,13.29,13.34,-3.61,-4.73,69.27,72.69,215.00,213.00,162.00,144.00,260.00,255.00,139.00,127.67,136.00,130.31,61.00,76.16,13.42,11.48,7.67,10.84,0.00,16.43,6737.72,6789.78,6.85,9.11,5.00,12.25,0.00,1.00,6.00,22.86,0.00,0.00,5.48,7.89,97.00,107.54,0.00,1.01,159.00,150.79,117.00,123.00,275.00,274.55,1867.49,1882.77,1094.38,1121.76,440.48,470.53,450.61,480.79,42.15,76.57,72.95,102.38,203.26,203.07,122.87,81.29,69.00,69.46,7.00,7.00,2.00,2.00,42.46,43.66,60.41,55.73,3.65,3.96,16.21,17.19,21.00,20.89,116.00,114.73
1958,0.76,-0.46,-14.24,-17.28,6.03,5.58,13.91,13.35,-4.79,-4.71,66.37,72.62,206.00,213.00,163.00,144.00,266.00,255.00,124.00,127.33,124.00,129.93,47.00,75.64,8.22,11.42,3.84,10.77,46.00,16.86,6301.19,6776.87,8.22,9.19,13.00,12.41,0.00,1.00,18.00,23.31,0.00,0.00,10.14,7.99,102.00,107.60,0.31,1.01,184.00,151.13,124.00,122.82,307.00,274.69,2029.05,1885.41,1156.48,1123.15,469.77,471.75,366.52,479.93,80.88,75.99,75.91,102.68,164.59,203.26,51.27,80.79,46.00,69.26,4.00,7.00,3.00,2.00,52.79,43.77,56.31,55.75,3.26,3.96,28.99,17.27,25.00,21.00,102.00,114.45
