Station:,"54.487,-119.4754",,,,Station ID:,139,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.48699951,Lon:,-119.4754028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.95,-0.89,-19.91,-13.60,2.61,3.32,11.27,10.52,-7.93,-4.29,79.40,69.92,247.00,230.00,157.00,165.64,227.00,243.13,134.00,113.88,154.00,119.00,72.00,52.89,20.82,15.35,17.81,11.39,0.00,8.06,7649.20,6901.69,8.77,8.43,9.00,4.00,0.00,0.00,14.00,13.86,0.00,0.00,2.74,4.83,69.00,76.33,0.00,0.00,142.00,140.42,128.00,134.00,269.00,272.58,1469.34,1380.58,793.76,707.18,270.25,203.22,575.27,687.07,74.14,131.51,139.94,148.62,190.15,247.01,156.17,150.11,106.00,106.33,5.00,13.25,1.00,3.00,35.43,65.80,41.09,73.92,4.70,5.22,11.05,17.56,20.00,17.04,122.00,133.61
1951,-2.36,-0.85,-16.52,-13.49,3.88,3.33,10.65,10.52,-7.02,-4.27,71.51,69.82,244.00,229.86,178.00,165.35,235.00,243.25,136.00,113.31,143.00,118.50,72.00,52.43,23.84,15.22,13.97,11.32,0.00,8.46,7432.33,6887.30,7.67,8.49,2.00,4.00,0.00,0.00,7.00,14.25,0.00,0.00,1.92,4.93,56.00,76.67,0.00,0.00,142.00,140.36,124.00,134.00,265.00,272.51,1368.22,1381.37,689.50,708.22,173.22,204.24,647.87,685.10,125.22,130.56,83.34,148.57,299.81,246.63,154.37,149.19,115.00,106.00,11.00,13.19,1.00,3.00,65.53,65.65,75.34,73.74,4.97,5.20,12.76,17.57,21.00,17.08,130.00,133.55
1952,0.29,-0.81,-15.05,-13.38,4.23,3.35,10.73,10.53,-0.78,-4.25,71.41,69.73,225.00,229.71,169.00,165.06,187.00,243.38,104.00,112.74,118.00,118.00,45.00,51.97,12.33,15.09,5.75,11.26,0.00,8.86,6465.08,6872.90,11.23,8.55,5.00,4.00,0.00,0.00,32.00,14.64,0.00,0.00,6.85,5.03,39.00,77.00,0.00,0.00,176.00,140.30,128.00,134.00,303.00,272.43,1628.10,1382.17,801.25,709.26,212.13,205.25,488.51,683.12,92.55,129.62,117.37,148.52,247.54,246.25,31.05,148.26,83.00,105.67,9.00,13.12,1.00,3.00,53.04,65.50,63.27,73.56,5.37,5.18,9.50,17.58,32.00,17.12,91.00,133.49
1953,0.31,-0.77,-12.11,-13.27,2.94,3.37,10.91,10.54,-1.48,-4.23,75.58,69.63,218.00,229.57,145.00,164.78,245.00,243.50,107.00,112.17,116.00,117.50,31.00,51.51,7.67,14.95,8.49,11.20,8.00,9.27,6457.29,6858.50,9.04,8.61,5.00,4.00,0.00,0.00,6.00,15.02,0.00,0.00,3.56,5.13,99.00,77.33,0.00,0.00,136.00,140.24,131.00,134.00,266.00,272.35,1383.75,1382.96,711.33,710.29,196.80,206.26,655.61,681.14,175.40,128.67,143.14,148.47,216.11,245.87,92.88,147.33,112.00,105.33,12.00,13.06,1.00,3.00,35.58,65.35,49.52,73.38,5.07,5.17,10.54,17.59,13.00,17.15,129.00,133.42
1954,-1.39,-0.73,-13.63,-13.16,-0.51,3.39,9.94,10.55,-0.79,-4.21,67.66,69.53,219.00,229.43,167.00,164.49,259.00,243.63,121.00,111.60,112.00,117.00,50.00,51.06,19.73,14.82,14.25,11.14,31.00,9.67,7075.76,6844.10,7.40,8.68,0.00,4.00,0.00,0.00,27.00,15.41,0.00,0.00,7.40,5.23,91.00,77.67,0.00,0.00,136.00,140.18,135.00,134.00,270.00,272.28,1254.67,1383.75,596.17,711.33,99.85,207.27,642.58,679.17,172.86,127.72,187.58,148.41,211.57,245.49,79.75,146.40,108.00,105.00,12.00,12.99,1.00,3.00,30.64,65.20,47.66,73.20,5.04,5.15,3.39,17.59,12.00,17.19,127.00,133.36
1955,-2.34,-0.69,-12.70,-13.05,1.81,3.40,11.05,10.55,-9.90,-4.19,72.38,69.43,245.00,229.29,158.00,164.20,252.00,243.75,128.00,111.04,130.00,116.50,73.00,50.60,23.01,14.69,16.99,11.08,8.00,10.07,7429.74,6829.70,9.32,8.74,7.00,4.00,0.00,0.00,16.00,15.80,0.00,0.00,4.93,5.33,93.00,78.00,0.37,0.00,112.00,140.12,158.00,134.00,269.00,272.20,1217.48,1384.55,679.18,712.37,234.17,208.28,682.98,677.19,117.54,126.78,144.67,148.36,239.39,245.11,178.95,145.48,99.00,104.67,14.00,12.92,4.00,3.00,77.81,65.05,84.36,73.02,5.57,5.14,26.72,17.60,20.00,17.23,122.00,133.29
1956,-0.88,-0.65,-16.66,-12.95,3.92,3.42,11.24,10.56,-5.09,-4.17,71.59,69.33,227.00,229.14,180.00,163.91,244.00,243.88,116.00,110.47,110.00,116.00,63.00,50.14,16.99,14.56,15.07,11.02,15.00,10.48,6895.08,6815.31,14.25,8.80,10.00,4.00,0.00,0.00,33.00,16.19,0.00,0.00,6.58,5.43,63.00,78.33,0.00,0.00,140.00,140.06,125.00,134.00,264.00,272.13,1491.33,1385.34,811.68,713.40,278.43,209.29,633.21,675.22,126.83,125.83,131.37,148.31,215.90,244.74,175.73,144.55,101.00,104.33,12.00,12.86,2.00,3.00,41.89,64.90,48.26,72.85,4.75,5.12,13.40,17.61,21.00,17.27,131.00,133.23
1957,-0.99,-0.61,-13.34,-12.84,3.93,3.44,9.37,10.57,-3.02,-4.15,64.82,69.23,231.00,229.00,145.00,163.62,237.00,244.00,125.00,109.90,128.00,115.50,44.00,49.68,16.16,14.43,8.22,10.96,0.00,10.88,6930.13,6800.91,4.38,8.86,0.00,4.00,0.00,0.00,15.00,16.57,0.00,0.00,2.19,5.53,91.00,78.67,0.00,0.00,159.00,140.00,117.00,134.00,275.00,272.05,1426.32,1386.14,662.20,714.44,84.22,210.31,802.96,673.24,102.13,124.89,115.65,148.26,342.51,244.36,228.13,143.62,110.00,104.00,20.00,12.79,5.00,3.00,68.40,64.75,96.98,72.67,5.75,5.11,24.93,17.62,14.00,17.31,138.00,133.16
1958,0.45,-0.57,-11.13,-12.73,4.43,3.45,11.42,10.58,-4.45,-4.13,64.71,69.14,234.00,228.86,163.00,163.34,245.00,244.13,111.00,109.33,110.00,115.00,33.00,49.23,12.05,14.30,5.75,10.90,9.00,11.28,6407.22,6786.51,12.60,8.92,12.00,4.00,0.00,0.00,26.00,16.96,0.00,0.00,2.19,5.63,81.00,79.00,0.00,0.00,129.00,139.94,134.00,134.00,262.00,271.98,1460.15,1386.93,816.82,715.48,270.41,211.32,530.56,671.26,119.56,123.94,82.03,148.21,183.47,243.98,142.23,142.69,86.00,103.67,10.00,12.73,2.00,3.00,63.47,64.60,81.59,72.49,4.08,5.09,13.78,17.63,22.00,17.35,128.00,133.10
