Station:,"51.8013,-119.7281",,,,Station ID:,18,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.80130005,Lon:,-119.7281036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.21,3.84,-11.95,-7.00,7.47,7.46,15.54,14.24,-0.25,0.35,76.54,66.65,208.00,199.18,151.00,148.43,250.00,252.00,65.00,68.55,59.00,57.46,32.00,14.46,19.45,13.94,15.62,10.66,12.00,7.00,5423.94,5199.78,14.25,9.27,51.00,32.74,11.00,7.09,31.00,13.26,0.00,0.00,6.58,5.71,98.00,108.09,0.00,0.42,171.00,178.40,118.00,112.25,288.00,290.00,2193.21,2145.06,1353.75,1262.49,645.54,518.78,526.69,648.06,126.98,166.65,80.91,131.66,92.84,177.56,194.97,183.05,99.00,116.80,8.00,8.60,0.00,1.00,35.13,35.87,39.33,41.31,4.92,4.67,13.40,13.36,30.00,18.24,107.00,144.01
1951,3.35,3.87,-8.11,-6.94,8.04,7.47,15.17,14.25,-0.63,0.35,71.97,66.53,201.00,198.92,151.00,148.27,263.00,252.17,92.00,68.37,76.00,57.15,26.00,14.33,18.08,13.84,12.88,10.61,0.00,7.14,5359.80,5191.04,10.14,9.33,45.00,32.83,5.00,7.13,0.00,13.38,0.00,0.00,4.66,5.86,111.00,108.35,0.03,0.43,174.00,178.50,114.00,112.13,287.00,290.00,2225.18,2146.97,1365.51,1264.24,596.71,520.10,584.11,649.65,183.86,166.55,74.42,132.40,91.93,177.96,246.00,183.66,103.00,116.83,6.00,8.67,0.00,1.00,35.82,35.84,39.38,41.36,5.31,4.67,9.31,13.44,22.00,18.18,110.00,144.46
1952,4.87,3.89,-7.50,-6.89,7.52,7.49,14.54,14.26,2.89,0.36,65.70,66.41,197.00,198.65,159.00,148.11,248.00,252.33,50.00,68.20,47.00,56.85,13.00,14.20,13.42,13.75,6.85,10.56,0.00,7.29,4817.92,5182.30,15.89,9.38,33.00,32.91,10.00,7.16,29.00,13.51,0.00,0.00,3.84,6.01,88.00,108.62,0.00,0.45,202.00,178.60,102.00,112.00,303.00,290.00,2357.92,2148.89,1358.46,1265.99,537.38,521.43,442.62,651.24,132.61,166.45,114.24,133.13,138.88,178.35,65.80,184.28,77.00,116.85,8.00,8.73,0.00,1.00,41.45,35.82,41.45,41.40,4.90,4.66,18.61,13.51,24.00,18.12,90.00,144.91
1953,5.41,3.92,-3.51,-6.83,7.93,7.51,14.09,14.27,2.54,0.36,63.02,66.29,177.00,198.39,132.00,147.95,260.00,252.50,37.00,68.02,30.00,56.54,4.00,14.07,11.51,13.65,3.29,10.51,14.00,7.43,4603.90,5173.55,13.15,9.44,25.00,33.00,3.00,7.20,7.00,13.63,0.00,0.00,9.32,6.16,127.00,108.89,0.00,0.47,213.00,178.70,108.00,111.88,320.00,290.00,2318.11,2150.80,1291.39,1267.74,507.83,522.75,652.38,652.83,168.84,166.35,123.94,133.86,191.50,178.75,174.77,184.89,136.00,116.88,3.00,8.80,0.00,1.00,20.34,35.80,28.20,41.45,4.23,4.65,6.10,13.58,20.00,18.06,154.00,145.36
1954,3.71,3.94,-6.11,-6.78,5.08,7.53,13.10,14.28,2.36,0.36,62.60,66.17,196.00,198.12,142.00,147.78,271.00,252.67,48.00,67.84,57.00,56.23,14.00,13.95,18.90,13.56,14.52,10.46,16.00,7.57,5217.88,5164.81,13.70,9.49,11.00,33.09,0.00,7.24,14.00,13.75,0.00,0.00,7.40,6.31,128.00,109.16,0.00,0.48,151.00,178.80,122.00,111.75,272.00,290.00,1784.22,2152.71,1030.12,1269.49,335.19,524.07,681.07,654.41,136.04,166.25,182.94,134.60,208.74,179.15,125.79,185.50,129.00,116.91,9.00,8.87,0.00,1.00,32.68,35.77,36.49,41.50,4.83,4.64,19.93,13.66,14.00,18.00,141.00,145.81
1955,2.20,3.96,-6.88,-6.72,5.28,7.54,13.75,14.29,-3.36,0.36,69.58,66.05,208.00,197.86,158.00,147.62,226.00,252.83,104.00,67.66,93.00,55.92,32.00,13.82,26.30,13.46,20.00,10.41,7.00,7.71,5783.55,5156.06,7.67,9.55,37.00,33.17,9.00,7.27,14.00,13.88,0.00,0.00,1.64,6.46,67.00,109.43,0.02,0.50,180.00,178.90,120.00,111.63,299.00,290.00,1976.90,2154.62,1092.63,1271.25,430.97,525.39,600.21,656.00,146.53,166.15,114.94,135.33,161.17,179.55,193.47,186.12,114.00,116.93,9.00,8.93,0.00,1.00,31.33,35.75,36.17,41.54,4.50,4.63,12.80,13.73,20.00,17.94,133.00,146.26
1956,3.64,3.99,-8.67,-6.67,7.83,7.56,14.88,14.30,-1.09,0.37,71.61,65.93,213.00,197.59,148.00,147.46,247.00,253.00,79.00,67.48,62.00,55.62,21.00,13.69,19.73,13.37,11.23,10.36,6.00,7.86,5276.10,5147.32,12.60,9.61,45.00,33.26,11.00,7.31,25.00,14.00,0.00,0.00,3.56,6.60,98.00,109.69,2.31,0.52,191.00,179.00,101.00,111.50,291.00,290.00,2269.90,2156.53,1330.28,1273.00,588.58,526.72,584.79,657.59,157.58,166.05,102.50,136.06,104.45,179.94,226.48,186.73,102.00,116.96,8.00,9.00,1.00,1.00,36.45,35.73,45.63,41.59,4.49,4.62,10.82,13.81,22.00,17.88,130.00,146.71
1957,3.30,4.01,-10.43,-6.61,9.05,7.58,12.82,14.31,1.17,0.37,72.66,65.81,199.00,197.33,130.00,147.30,240.00,253.17,64.00,67.30,60.00,55.31,32.00,13.56,22.19,13.27,9.86,10.31,0.00,8.00,5365.63,5138.58,9.04,9.66,19.00,33.35,1.00,7.35,16.00,14.12,0.00,0.00,6.03,6.75,109.00,109.96,0.00,0.53,159.00,179.10,118.00,111.38,276.00,290.00,2033.39,2158.44,1242.33,1274.75,470.14,528.04,726.65,659.18,143.28,165.95,160.04,136.80,227.28,180.34,178.92,187.34,133.00,116.99,8.00,9.07,0.00,1.00,34.36,35.70,38.77,41.64,4.52,4.61,8.02,13.88,18.00,17.82,160.00,147.16
1958,5.81,4.04,-2.43,-6.55,9.62,7.59,15.88,14.32,-0.61,0.37,55.60,65.68,202.00,197.06,138.00,147.14,246.00,253.33,51.00,67.12,35.00,55.00,3.00,13.43,11.78,13.18,4.66,10.26,22.00,8.14,4496.03,5129.83,22.47,9.72,79.00,33.43,20.00,7.38,53.00,14.25,0.00,0.00,10.14,6.90,107.00,110.23,0.49,0.55,197.00,179.20,100.00,111.25,296.00,290.00,2479.25,2160.35,1535.04,1276.50,772.43,529.36,631.93,660.77,185.19,165.85,102.24,137.53,156.46,180.74,181.57,187.95,112.00,117.01,7.00,9.13,2.00,1.00,48.00,35.68,53.67,41.69,4.63,4.61,14.03,13.96,25.00,17.76,134.00,147.61
