Station:,"55.4384,-111.4835",,,,Station ID:,15,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.43840027,Lon:,-111.4834976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.51,-0.50,-23.03,-17.11,5.12,5.30,13.57,13.35,-7.65,-4.36,82.77,72.78,235.00,213.17,158.00,149.00,231.00,253.51,140.00,128.00,144.00,128.20,89.00,70.63,24.11,12.92,14.52,11.23,0.00,10.51,7503.31,6790.94,8.77,8.16,24.00,13.64,3.00,0.00,14.00,23.00,0.00,0.00,1.10,5.83,72.00,104.27,1.46,0.79,145.00,152.25,126.00,124.06,270.00,276.44,1839.54,1869.40,1115.07,1112.63,476.04,459.41,435.16,546.72,38.18,81.81,60.22,110.46,165.83,263.11,154.32,83.58,80.00,74.75,5.00,9.18,1.00,2.00,30.11,56.19,34.33,67.78,3.40,4.63,8.63,25.43,32.00,20.59,123.00,112.27
1951,-2.31,-0.47,-19.00,-17.02,5.36,5.33,13.28,13.37,-8.93,-4.34,73.58,72.74,221.00,213.02,157.00,148.80,264.00,253.61,148.00,127.73,154.00,127.80,86.00,70.16,26.85,12.82,18.36,11.18,7.00,11.00,7425.87,6777.56,9.59,8.24,21.00,13.73,1.00,0.00,29.00,23.33,0.00,0.00,1.37,5.98,106.00,104.55,1.13,0.82,148.00,152.50,116.00,123.88,263.00,276.50,1802.75,1873.11,1072.29,1115.07,440.11,461.65,528.08,544.78,94.40,81.11,135.56,110.77,221.74,262.28,90.84,83.05,88.00,74.50,7.00,9.15,2.00,2.00,47.63,55.95,64.47,67.39,3.98,4.62,16.97,25.34,17.00,20.67,130.00,112.05
1952,1.18,-0.43,-17.63,-16.92,8.03,5.36,13.09,13.38,-1.07,-4.33,69.03,72.69,197.00,212.88,147.00,148.60,242.00,253.71,117.00,127.45,121.00,127.40,50.00,69.68,10.14,12.72,6.30,11.12,9.00,11.49,6144.82,6764.18,12.60,8.31,6.00,13.82,0.00,0.00,51.00,23.67,0.00,0.00,7.95,6.12,94.00,104.82,0.00,0.85,202.00,152.75,103.00,123.71,304.00,276.56,2264.15,1876.83,1309.79,1117.52,482.92,463.89,439.38,542.84,42.51,80.42,123.84,111.08,236.35,261.45,38.83,82.53,71.00,74.25,8.00,9.12,1.00,2.00,37.19,55.70,51.41,67.00,4.47,4.61,24.44,25.25,23.00,20.75,96.00,111.82
1953,0.94,-0.39,-14.41,-16.82,5.32,5.39,13.63,13.40,-1.70,-4.31,72.97,72.65,209.00,212.73,155.00,148.40,270.00,253.81,120.00,127.18,123.00,127.00,41.00,69.21,10.41,12.62,6.85,11.07,13.00,11.98,6252.60,6750.80,8.77,8.39,17.00,13.91,0.00,0.00,24.00,24.00,0.00,0.00,4.93,6.26,114.00,105.09,1.72,0.88,149.00,153.00,123.00,123.53,271.00,276.61,1850.32,1880.54,1106.04,1119.96,450.35,466.13,490.74,540.89,85.07,79.72,107.47,111.40,195.27,260.61,70.84,82.00,71.00,74.00,9.00,9.09,1.00,2.00,35.55,55.45,46.86,66.61,4.25,4.60,11.46,25.17,15.00,20.84,111.00,111.60
1954,-0.15,-0.36,-15.72,-16.73,0.94,5.42,13.43,13.41,0.58,-4.30,75.43,72.61,209.00,212.58,150.00,148.20,259.00,253.91,117.00,126.91,107.00,126.60,63.00,68.74,13.97,12.52,17.26,11.01,44.00,12.47,6633.30,6737.42,11.78,8.47,7.00,14.00,0.00,0.00,57.00,24.33,0.00,0.00,14.25,6.41,108.00,105.36,0.00,0.91,137.00,153.25,135.00,123.35,271.00,276.67,1691.27,1884.26,1016.43,1122.40,405.17,468.37,586.17,538.95,92.46,79.03,203.64,111.71,270.05,259.78,35.66,81.47,85.00,73.75,13.00,9.06,4.00,2.00,55.05,55.21,57.40,66.21,4.96,4.59,28.12,25.08,21.00,20.92,116.00,111.38
1955,-1.47,-0.32,-16.49,-16.63,5.16,5.45,14.13,13.43,-8.98,-4.28,70.85,72.56,217.00,212.44,135.00,148.00,252.00,254.02,141.00,126.64,143.00,126.20,85.00,68.26,14.79,12.42,15.89,10.96,10.00,12.96,7142.43,6724.04,8.49,8.54,21.00,14.09,2.00,0.00,6.00,24.67,0.00,0.00,5.48,6.55,116.00,105.64,7.17,0.94,138.00,153.50,133.00,123.18,270.00,276.72,1811.91,1887.97,1133.88,1124.85,519.80,470.62,585.91,537.01,102.08,78.33,122.10,112.02,259.06,258.95,97.96,80.94,81.00,73.50,12.00,9.03,2.00,2.00,54.44,54.96,67.93,65.82,4.78,4.58,24.41,24.99,26.00,21.00,119.00,111.16
1956,-0.24,-0.28,-18.33,-16.54,5.69,5.48,13.31,13.44,-4.86,-4.27,67.13,72.52,216.00,212.29,133.00,147.80,246.00,254.12,116.00,126.36,119.00,125.80,73.00,67.79,12.88,12.32,10.14,10.90,28.00,13.45,6675.17,6710.66,10.68,8.62,19.00,14.18,0.00,0.00,29.00,25.00,0.00,0.00,8.49,6.69,112.00,105.91,0.00,0.97,169.00,153.75,124.00,123.00,292.00,276.78,1982.15,1891.69,1179.77,1127.29,522.44,472.86,588.16,535.07,126.96,77.64,103.19,112.33,313.71,258.12,62.91,80.42,68.00,73.25,15.00,9.00,6.00,2.00,55.89,54.72,85.27,65.43,4.85,4.57,39.07,24.90,21.00,21.08,117.00,110.94
1957,-0.01,-0.24,-14.63,-16.44,5.35,5.51,13.28,13.46,-2.86,-4.25,65.12,72.47,212.00,212.15,162.00,147.60,260.00,254.22,136.00,126.09,131.00,125.40,56.00,67.32,12.05,12.22,8.22,10.85,0.00,13.94,6577.01,6697.28,6.58,8.70,4.00,14.27,0.00,0.00,13.00,25.33,0.00,0.00,4.38,6.84,97.00,106.18,0.00,1.01,159.00,154.00,117.00,122.82,275.00,276.83,1888.86,1895.40,1111.55,1129.73,455.97,475.10,445.71,533.13,49.23,76.94,77.70,112.64,204.22,257.29,107.63,79.89,81.00,73.00,3.00,8.97,0.00,2.00,33.10,54.47,45.58,65.04,3.44,4.56,3.38,24.81,12.00,21.16,124.00,110.72
1958,1.13,-0.21,-13.45,-16.35,6.24,5.54,13.87,13.48,-4.44,-4.23,67.73,72.43,207.00,212.00,161.00,147.40,266.00,254.32,121.00,125.82,116.00,125.00,48.00,66.84,7.67,12.12,3.84,10.79,34.00,14.43,6170.34,6683.90,8.22,8.78,12.00,14.36,2.00,0.00,25.00,25.67,0.00,0.00,9.04,6.98,104.00,106.45,0.60,1.04,173.00,154.25,124.00,122.65,296.00,276.89,1973.40,1899.12,1143.82,1132.17,466.97,477.34,468.17,531.19,82.42,76.24,94.73,112.95,248.24,256.46,46.14,79.36,59.00,72.75,8.00,8.94,2.00,2.00,86.53,54.23,99.41,64.65,4.34,4.56,35.08,24.73,20.00,21.25,100.00,110.50
1959,0.11,-0.17,-14.84,-16.25,5.39,5.57,12.57,13.49,-3.42,-4.22,71.12,72.38,219.00,211.85,147.00,147.20,252.00,254.42,111.00,125.55,98.00,124.60,50.00,66.37,15.62,12.02,13.97,10.74,55.00,14.92,6546.81,6670.52,7.12,8.85,9.00,14.45,1.00,0.00,51.00,26.00,0.00,0.00,8.77,7.12,104.00,106.73,0.03,1.07,132.00,154.50,146.00,122.47,277.00,276.94,1522.98,1902.83,884.05,1134.62,329.24,479.58,593.10,529.25,45.31,75.55,120.15,113.26,343.06,255.63,81.71,78.83,74.00,72.50,15.00,8.91,3.00,2.00,100.20,53.98,104.80,64.26,5.25,4.55,30.40,24.64,29.00,21.33,108.00,110.28
1960,0.50,-0.13,-14.04,-16.16,4.78,5.60,14.15,13.51,-3.74,-4.20,66.05,72.34,206.00,211.71,139.00,147.00,282.00,254.52,126.00,125.27,123.00,124.20,56.00,65.89,5.21,11.92,6.03,10.68,19.00,15.41,6411.88,6657.14,6.58,8.93,13.00,14.55,1.00,0.00,17.00,26.33,0.00,0.00,7.67,7.27,142.00,107.00,2.81,1.10,165.00,154.75,126.00,122.29,290.00,277.00,1939.45,1906.55,1135.51,1137.06,468.80,481.82,700.35,527.31,70.49,74.85,176.17,113.57,388.81,254.80,59.54,78.31,77.00,72.25,13.00,8.88,8.00,2.00,109.92,53.74,112.86,63.86,5.95,4.54,46.82,24.55,22.00,21.41,113.00,110.06
1961,0.37,-0.09,-11.31,-16.06,6.21,5.63,14.21,13.52,-7.25,-4.19,68.52,72.29,230.00,211.56,137.00,146.80,245.00,254.63,123.00,125.00,122.00,123.80,62.00,65.42,13.15,11.82,12.88,10.63,31.00,15.90,6503.82,6643.76,14.25,9.01,41.00,14.64,6.00,0.00,27.00,26.67,0.00,0.00,10.68,7.41,107.00,107.27,8.81,1.13,151.00,155.00,119.00,122.12,269.00,277.06,2011.44,1910.26,1300.59,1139.50,690.92,484.07,493.75,525.37,79.01,74.16,95.58,113.88,225.91,253.97,105.74,77.78,62.00,72.00,8.00,8.85,3.00,2.00,52.25,53.49,78.97,63.47,4.89,4.53,30.17,24.46,37.00,21.49,94.00,109.83
1962,0.27,-0.06,-17.35,-15.96,4.98,5.66,13.39,13.54,-0.74,-4.17,73.04,72.25,205.00,211.42,133.00,146.60,245.00,254.73,120.00,124.73,115.00,123.40,64.00,64.95,6.85,11.72,7.40,10.58,13.00,16.39,6478.25,6630.38,8.22,9.08,7.00,14.73,0.00,0.00,13.00,27.00,0.00,0.00,7.12,7.55,111.00,107.55,0.40,1.16,155.00,155.25,128.00,121.94,282.00,277.11,1917.69,1913.98,1145.31,1141.95,461.15,486.31,743.47,523.43,75.99,73.46,282.92,114.19,288.68,253.13,86.80,77.25,89.00,71.75,20.00,8.82,4.00,2.00,102.95,53.24,108.83,63.08,5.56,4.52,31.82,24.37,14.00,21.58,127.00,109.61
