Station:,"50,-109.6808",,,,Station ID:,222,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50,Lon:,-109.6808014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.24,4.23,-9.30,-10.12,8.92,8.67,16.52,16.67,0.33,0.40,66.64,73.28,194.00,192.60,147.00,136.60,272.00,257.66,70.00,76.19,70.00,88.64,39.00,37.62,12.60,11.14,10.68,10.57,47.00,13.95,5139.83,5128.14,6.85,7.94,53.00,59.29,22.00,17.79,27.00,21.58,0.00,0.00,8.49,7.38,124.00,118.00,33.44,29.70,164.00,188.90,116.00,112.27,279.00,299.30,2324.74,2567.76,1527.90,1691.77,825.95,898.62,325.88,330.97,51.06,57.47,71.32,88.55,145.96,128.31,60.69,50.39,46.00,51.00,6.00,7.00,2.00,1.00,63.98,37.14,67.82,44.95,4.99,5.00,24.65,22.99,24.00,35.36,64.00,66.35
1960,4.88,4.26,-9.63,-10.04,9.18,8.68,18.42,16.68,0.80,0.41,71.88,73.25,184.00,192.40,156.00,136.65,264.00,257.71,78.00,75.88,85.00,88.27,38.00,37.37,9.04,11.07,7.95,10.52,7.00,14.19,5002.64,5118.92,10.68,8.04,68.00,59.41,30.00,17.88,21.00,21.84,0.00,0.00,12.33,7.50,107.00,118.00,80.40,29.92,205.00,189.18,98.00,112.00,302.00,299.34,2803.09,2570.60,1836.50,1693.68,995.77,900.15,303.85,331.48,51.16,57.13,78.94,89.66,115.02,128.04,59.38,50.47,46.00,51.00,8.00,7.00,1.00,1.00,32.06,37.10,33.31,44.96,4.45,4.98,22.82,23.02,57.00,35.21,67.00,66.67
1961,5.92,4.29,-3.57,-9.96,9.95,8.70,18.40,16.70,-1.73,0.43,75.65,73.21,185.00,192.20,121.00,136.71,255.00,257.75,56.00,75.58,71.00,87.91,21.00,37.11,8.22,11.01,7.40,10.47,33.00,14.42,4682.79,5109.69,17.26,8.13,90.00,59.53,42.00,17.96,45.00,22.11,0.00,0.00,17.81,7.62,133.00,118.00,98.41,30.13,216.00,189.46,78.00,111.73,293.00,299.38,2906.92,2573.44,1944.17,1695.58,1175.68,901.67,197.05,331.99,18.91,56.80,73.26,90.77,62.92,127.78,42.38,50.55,35.00,51.00,2.00,7.00,0.00,1.00,18.68,37.06,18.68,44.98,3.70,4.97,8.00,23.05,36.00,35.06,49.00,67.00
1962,5.45,4.32,-10.45,-9.88,10.05,8.72,16.73,16.71,5.30,0.44,73.28,73.18,163.00,192.00,128.00,136.76,246.00,257.80,62.00,75.28,69.00,87.55,36.00,36.86,9.04,10.95,8.22,10.42,21.00,14.65,4686.44,5100.47,12.05,8.23,67.00,59.65,13.00,18.04,38.00,22.37,0.00,0.00,15.89,7.74,117.00,118.00,25.71,30.35,215.00,189.75,103.00,111.45,317.00,299.41,2925.62,2576.27,1869.53,1697.48,949.21,903.19,290.91,332.51,57.78,56.47,93.00,91.89,90.83,127.51,36.91,50.63,42.00,51.00,6.00,7.00,3.00,1.00,30.14,37.02,32.30,44.99,4.71,4.95,29.02,23.08,31.00,34.90,58.00,67.33
1963,6.10,4.34,-8.28,-9.80,10.22,8.73,18.29,16.73,2.16,0.45,72.30,73.14,164.00,191.80,141.00,136.81,292.00,257.85,62.00,74.98,62.00,87.18,41.00,36.60,6.58,10.89,6.85,10.37,26.00,14.89,4544.78,5091.24,15.89,8.32,88.00,59.76,24.00,18.12,47.00,22.63,0.00,0.00,20.27,7.86,150.00,118.00,53.01,30.57,198.00,190.03,113.00,111.18,310.00,299.45,2989.13,2579.11,2019.09,1699.38,1149.69,904.72,331.63,333.02,80.05,56.13,58.15,93.00,185.15,127.24,22.30,50.70,46.00,51.00,9.00,7.00,1.00,1.00,50.41,36.99,50.41,45.01,5.43,4.93,34.52,23.10,80.00,34.75,57.00,67.65
1964,4.69,4.37,-3.77,-9.72,8.10,8.75,16.80,16.74,-0.62,0.46,72.94,73.11,177.00,191.60,118.00,136.87,254.00,257.90,64.00,74.68,78.00,86.82,31.00,36.34,9.04,10.83,9.86,10.32,22.00,15.12,5007.52,5082.02,6.85,8.42,60.00,59.88,21.00,18.20,15.00,22.89,0.00,0.00,10.41,7.98,135.00,118.00,45.94,30.79,198.00,190.31,118.00,110.91,315.00,299.49,2679.39,2581.95,1711.49,1701.28,887.69,906.24,403.32,333.53,44.61,55.80,158.05,94.11,109.15,126.98,64.74,50.78,55.00,51.00,10.00,7.00,1.00,1.00,31.18,36.95,40.11,45.02,4.86,4.91,28.64,23.13,37.00,34.60,79.00,67.98
1965,3.33,4.40,-12.01,-9.65,6.81,8.76,15.82,16.76,1.32,0.47,69.64,73.07,191.00,191.40,141.00,136.92,253.00,257.95,87.00,74.37,93.00,86.45,49.00,36.09,11.78,10.76,16.99,10.27,10.00,15.35,5494.78,5072.80,5.21,8.51,51.00,60.00,14.00,18.29,24.00,23.16,0.00,0.00,8.22,8.10,111.00,118.00,39.74,31.01,197.00,190.60,113.00,110.64,309.00,299.53,2573.90,2584.78,1627.69,1703.19,838.18,907.76,423.90,334.05,75.93,55.47,100.63,95.23,210.76,126.71,57.41,50.86,62.00,51.00,5.00,7.00,3.00,1.00,54.35,36.91,58.13,45.03,4.62,4.90,20.18,23.16,43.00,34.45,88.00,68.30
1966,3.95,4.43,-11.91,-9.57,8.35,8.78,17.55,16.78,-0.39,0.49,69.61,73.04,191.00,191.20,139.00,136.97,258.00,258.00,83.00,74.07,99.00,86.09,42.00,35.83,11.78,10.70,10.68,10.23,19.00,15.59,5259.91,5063.57,8.22,8.61,64.00,60.12,18.00,18.37,11.00,23.42,0.00,0.00,13.42,8.22,118.00,118.00,28.23,31.23,201.00,190.88,85.00,110.36,285.00,299.57,2672.71,2587.62,1744.60,1705.09,935.16,909.29,360.92,334.56,67.23,55.13,98.77,96.34,149.31,126.44,51.92,50.94,47.00,51.00,6.00,7.00,2.00,1.00,47.20,36.87,50.88,45.05,5.05,4.88,26.68,23.18,38.00,34.30,70.00,68.63
1967,4.21,4.46,-9.62,-9.49,5.95,8.80,18.63,16.79,1.52,0.50,71.85,73.00,203.00,191.00,133.00,137.03,269.00,258.05,84.00,73.77,95.00,85.73,34.00,35.58,12.05,10.64,11.78,10.18,0.00,15.82,5211.41,5054.35,6.03,8.71,77.00,60.24,33.00,18.45,6.00,23.68,0.00,0.00,8.77,8.34,135.00,118.00,50.13,31.45,173.00,191.17,133.00,110.09,305.00,299.60,2620.82,2590.46,1770.90,1706.99,1006.32,910.81,392.24,335.08,104.56,54.80,139.70,97.45,80.03,126.18,59.21,51.01,50.00,51.00,13.00,7.00,3.00,1.00,47.10,36.83,48.08,45.06,5.36,4.86,25.87,23.21,34.00,34.15,70.00,68.95
1968,4.63,4.49,-6.48,-9.41,8.38,8.81,15.84,16.81,1.57,0.51,75.94,72.97,182.00,190.80,139.00,137.08,275.00,258.10,60.00,73.47,65.00,85.36,29.00,35.32,8.49,10.58,10.96,10.13,25.00,16.05,4966.86,5045.13,11.78,8.80,41.00,60.35,14.00,18.53,31.00,23.95,0.00,0.00,9.32,8.46,135.00,118.00,19.88,31.67,192.00,191.45,113.00,109.82,304.00,299.64,2445.28,2593.29,1506.17,1708.89,735.47,912.33,314.00,335.59,36.21,54.46,86.59,98.57,155.50,125.91,29.58,51.09,56.00,51.00,3.00,7.00,1.00,1.00,35.88,36.79,41.25,45.08,4.21,4.84,13.26,23.24,21.00,34.00,70.00,69.28
1969,3.47,4.52,-17.05,-9.33,9.61,8.83,17.66,16.82,0.72,0.52,82.81,72.93,190.00,190.60,164.00,137.13,258.00,258.15,94.00,73.17,99.00,85.00,46.00,35.07,14.52,10.52,15.07,10.08,16.00,16.29,5462.68,5035.90,8.77,8.90,68.00,60.47,27.00,18.62,27.00,24.21,0.00,0.00,9.59,8.58,93.00,118.00,47.37,31.89,185.00,191.73,99.00,109.55,283.00,299.68,2676.04,2596.13,1768.62,1710.79,956.24,913.86,342.15,336.10,87.16,54.13,64.48,99.68,127.00,125.64,66.34,51.17,46.00,51.00,8.00,7.00,2.00,1.00,24.28,36.75,34.07,45.09,4.58,4.83,31.02,23.27,45.00,33.85,71.00,69.60
1970,3.51,4.54,-10.17,-9.25,8.39,8.84,17.85,16.84,-2.70,0.53,80.44,72.90,210.00,190.40,134.00,137.19,254.00,258.19,91.00,72.86,98.00,84.64,41.00,34.81,8.77,10.45,10.14,10.03,0.00,16.52,5498.24,5026.68,7.95,8.99,75.00,60.59,31.00,18.70,9.00,24.47,0.00,0.00,7.12,8.70,119.00,118.00,73.96,32.10,158.00,192.02,121.00,109.27,278.00,299.72,2524.30,2598.97,1754.28,1712.70,1030.71,915.38,358.82,336.62,71.74,53.80,111.53,100.80,118.45,125.38,63.07,51.25,50.00,51.00,9.00,7.00,1.00,1.00,50.88,36.71,70.94,45.10,4.61,4.81,29.29,23.29,30.00,33.70,74.00,69.93
1971,3.98,4.57,-9.61,-9.17,8.55,8.86,17.77,16.85,-0.57,0.54,75.34,72.86,200.00,190.20,138.00,137.24,260.00,258.24,92.00,72.56,94.00,84.27,40.00,34.56,8.77,10.39,8.22,9.98,0.00,16.76,5312.51,5017.46,10.68,9.09,70.00,60.71,31.00,18.78,7.00,24.74,0.00,0.00,5.48,8.82,121.00,118.00,73.39,32.32,205.00,192.30,95.00,109.00,299.00,299.75,2783.00,2601.80,1798.94,1714.60,972.41,916.90,265.36,337.13,81.73,53.46,91.18,101.91,66.47,125.11,27.34,51.32,43.00,51.00,4.00,7.00,0.00,1.00,24.31,36.67,27.07,45.12,3.75,4.79,11.65,23.32,28.00,33.55,67.00,70.26
1972,3.22,4.60,-12.76,-9.09,9.82,8.88,16.65,16.87,-2.98,0.56,76.69,72.83,202.00,190.00,129.00,137.29,254.00,258.29,87.00,72.26,99.00,83.91,48.00,34.30,17.81,10.33,13.97,9.93,8.00,16.99,5537.94,5008.23,8.22,9.18,59.00,60.82,20.00,18.86,27.00,25.00,0.00,0.00,6.85,8.94,124.00,118.00,29.33,32.54,195.00,192.58,72.00,108.73,266.00,299.79,2562.46,2604.64,1659.19,1716.50,901.97,918.43,355.17,337.65,57.64,53.13,115.82,103.02,88.79,124.84,82.92,51.40,51.00,51.00,7.00,7.00,2.00,1.00,37.74,36.63,42.93,45.13,4.52,4.77,25.50,23.35,23.00,33.40,76.00,70.58
1973,4.90,4.63,-5.23,-9.01,8.49,8.89,17.51,16.88,-1.42,0.57,68.23,72.79,200.00,189.80,162.00,137.35,257.00,258.34,68.00,71.96,72.00,83.55,28.00,34.04,8.22,10.27,7.95,9.88,36.00,17.22,4928.54,4999.01,10.41,9.28,72.00,60.94,25.00,18.94,40.00,25.26,0.00,0.00,6.85,9.06,94.00,118.00,44.91,32.76,182.00,192.87,122.00,108.45,303.00,299.83,2610.31,2607.48,1714.79,1718.40,927.85,919.95,255.55,338.16,29.76,52.80,124.42,104.14,44.04,124.58,65.63,51.48,40.00,51.00,5.00,7.00,2.00,1.00,54.41,36.59,67.30,45.14,4.06,4.76,25.67,23.37,43.00,33.25,61.00,70.91
1974,4.82,4.66,-9.39,-8.93,7.90,8.91,16.43,16.90,2.91,0.58,72.88,72.76,195.00,189.60,143.00,137.40,245.00,258.39,62.00,71.65,86.00,83.18,21.00,33.79,7.67,10.21,8.49,9.83,7.00,17.46,4925.50,4989.79,7.67,9.37,54.00,61.06,15.00,19.03,20.00,25.53,0.00,0.00,5.48,9.18,101.00,118.00,29.75,32.98,200.00,193.15,104.00,108.18,303.00,299.87,2608.61,2610.31,1647.02,1720.30,833.15,921.47,350.99,338.67,73.53,52.46,141.88,105.25,120.75,124.31,13.16,51.56,54.00,51.00,8.00,7.00,1.00,1.00,36.42,36.55,45.54,45.16,4.57,4.74,21.96,23.40,38.00,33.10,75.00,71.23
1975,3.06,4.69,-9.88,-8.85,4.72,8.92,16.45,16.92,-0.07,0.59,74.32,72.72,192.00,189.40,141.00,137.45,244.00,258.44,90.00,71.35,106.00,82.82,40.00,33.53,12.33,10.14,15.07,9.78,13.00,17.69,5567.78,4980.56,6.58,9.47,51.00,61.18,15.00,19.11,13.00,25.79,0.00,0.00,6.85,9.30,102.00,118.00,39.67,33.20,183.00,193.43,112.00,107.91,294.00,299.91,2429.94,2613.15,1540.35,1722.21,772.28,923.00,466.80,339.19,50.35,52.13,226.85,106.36,108.09,124.04,76.06,51.63,69.00,51.00,12.00,7.00,2.00,1.00,33.52,36.51,40.35,45.17,4.80,4.72,16.19,23.43,21.00,32.94,95.00,71.56
1976,5.77,4.72,-6.02,-8.77,10.58,8.94,17.70,16.93,0.49,0.60,72.59,72.69,188.00,189.20,126.00,137.51,262.00,258.49,60.00,71.05,73.00,82.45,26.00,33.28,7.12,10.08,6.85,9.74,28.00,17.92,4592.53,4971.34,12.33,9.56,70.00,61.29,18.00,19.19,24.00,26.05,0.00,0.00,10.96,9.42,135.00,118.00,26.34,33.42,194.00,193.72,94.00,107.64,287.00,299.94,2837.66,2615.99,1883.10,1724.11,1005.44,924.52,263.19,339.70,51.46,51.79,75.46,107.48,116.87,123.78,26.20,51.71,42.00,51.00,2.00,7.00,0.00,1.00,21.21,36.47,34.16,45.19,4.11,4.70,5.16,23.45,28.00,32.79,62.00,71.88
1977,4.77,4.74,-5.75,-8.69,10.55,8.96,15.87,16.95,-1.51,0.62,78.40,72.65,183.00,189.00,126.00,137.56,245.00,258.54,60.00,70.75,84.00,82.09,37.00,33.02,10.14,10.02,9.04,9.69,17.00,18.16,4916.63,4962.12,9.59,9.66,55.00,61.41,12.00,19.27,37.00,26.32,0.00,0.00,7.40,9.54,118.00,118.00,13.92,33.64,214.00,194.00,94.00,107.36,307.00,299.98,2760.66,2618.83,1725.19,1726.01,838.86,926.04,296.54,340.21,28.26,51.46,88.39,108.59,94.18,123.51,87.02,51.79,52.00,51.00,4.00,7.00,0.00,1.00,31.90,36.43,36.86,45.20,3.57,4.69,17.09,23.48,38.00,32.64,80.00,72.21
1978,3.03,4.77,-13.56,-8.61,9.24,8.97,16.83,16.96,-1.03,0.63,69.19,72.62,177.00,188.80,114.00,137.61,214.00,258.58,106.00,70.45,106.00,81.73,56.00,32.77,9.86,9.96,9.59,9.64,0.00,18.39,5578.56,4952.89,4.66,9.75,50.00,61.53,21.00,19.36,0.00,26.58,0.00,0.00,6.03,9.66,99.00,118.00,34.07,33.86,185.00,194.28,114.00,107.09,298.00,300.02,2622.78,2621.66,1701.69,1727.91,871.30,927.57,449.44,340.73,54.27,51.13,161.04,109.70,169.05,123.24,62.21,51.87,63.00,51.00,8.00,7.00,1.00,1.00,57.55,36.39,60.97,45.21,4.65,4.67,19.57,23.51,25.00,32.49,94.00,72.53
1979,3.94,4.80,-14.11,-8.53,6.60,8.99,18.10,16.98,2.53,0.64,76.40,72.58,191.00,188.60,140.00,137.67,256.00,258.63,77.00,70.14,92.00,81.36,52.00,32.51,9.32,9.89,9.32,9.59,18.00,18.63,5270.75,4943.67,10.41,9.85,69.00,61.65,19.00,19.44,22.00,26.84,0.00,0.00,8.49,9.78,115.00,118.00,27.76,34.07,175.00,194.57,128.00,106.82,302.00,300.06,2636.68,2624.50,1777.38,1729.81,983.15,929.09,314.24,341.24,48.92,50.79,102.01,110.82,130.31,122.98,41.28,51.94,46.00,51.00,4.00,7.00,1.00,1.00,30.68,36.35,60.91,45.23,4.04,4.65,15.53,23.54,25.00,32.34,75.00,72.86
1980,5.02,4.83,-8.85,-8.45,11.43,9.00,15.91,16.99,1.13,0.65,70.94,72.55,181.00,188.40,134.00,137.72,259.00,258.68,65.00,69.84,79.00,81.00,32.00,32.26,10.68,9.83,9.04,9.54,6.00,18.86,4829.10,4934.44,13.42,9.94,72.00,61.76,10.00,19.52,51.00,27.11,0.00,0.00,10.14,9.90,124.00,118.00,16.45,34.29,192.00,194.85,102.00,106.55,293.00,300.09,2784.87,2627.34,1834.98,1731.72,953.12,930.61,342.27,341.76,42.65,50.46,93.96,111.93,129.08,122.71,69.17,52.02,61.00,51.00,8.00,7.00,1.00,1.00,30.23,36.31,32.23,45.24,3.82,4.63,9.86,23.56,42.00,32.19,87.00,73.19
