Station:,"56.8378,-120.542",,,,Station ID:,213,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.83779907,Lon:,-120.5419998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.15,-0.44,-20.61,-15.65,5.51,5.34,13.56,12.93,-8.72,-5.15,76.75,70.78,222.00,213.00,144.00,142.07,227.00,249.56,144.00,119.86,153.00,121.87,93.00,70.13,15.89,9.37,13.42,12.22,0.00,19.01,7379.38,6749.14,9.86,9.82,24.00,10.73,4.00,0.00,21.00,25.78,0.00,0.00,6.03,10.50,82.00,107.11,0.96,0.00,154.00,150.00,119.00,122.50,272.00,273.62,1930.86,1811.26,1166.70,1071.15,498.15,417.67,391.85,461.10,63.88,84.05,98.83,103.92,118.99,164.03,101.66,88.12,63.00,69.83,4.00,7.32,2.00,1.00,32.76,41.51,34.73,47.54,3.15,3.89,15.76,20.72,23.00,25.00,120.00,109.40
1951,-1.95,-0.42,-18.29,-15.58,5.36,5.36,13.09,12.93,-8.10,-5.14,70.15,70.76,214.00,213.00,177.00,142.11,240.00,249.62,139.00,119.65,138.00,121.71,82.00,69.76,18.36,9.34,18.63,12.14,15.00,19.20,7282.26,6739.99,7.40,9.86,10.00,10.82,0.00,0.00,29.00,26.13,0.00,0.00,7.12,10.51,62.00,107.13,0.00,0.00,151.00,150.33,115.00,122.35,265.00,273.80,1740.80,1812.91,1005.32,1071.77,383.62,418.26,492.77,460.48,101.68,83.61,118.34,103.80,155.45,164.21,118.01,87.87,92.00,69.75,8.00,7.29,0.00,1.00,25.20,41.52,31.71,47.51,3.41,3.90,10.64,20.67,15.00,25.00,141.00,109.20
1952,1.16,-0.39,-17.27,-15.51,6.75,5.38,13.12,12.93,-0.38,-5.13,73.34,70.75,193.00,213.00,128.00,142.15,247.00,249.68,109.00,119.44,110.00,121.56,48.00,69.40,7.67,9.31,5.75,12.05,30.00,19.39,6157.82,6730.84,12.33,9.91,11.00,10.91,0.00,0.00,60.00,26.49,0.00,0.00,13.97,10.53,118.00,107.16,0.44,0.00,202.00,150.67,102.00,122.21,303.00,273.97,2166.49,1814.56,1201.40,1072.38,439.77,418.86,404.32,459.86,98.82,83.17,81.04,103.67,178.67,164.39,51.89,87.62,68.00,69.67,6.00,7.27,0.00,1.00,26.28,41.52,31.62,47.49,3.86,3.90,13.99,20.62,27.00,25.00,101.00,109.00
1953,0.94,-0.37,-13.56,-15.44,5.84,5.39,13.05,12.93,-2.44,-5.11,71.55,70.73,199.00,213.00,131.00,142.19,263.00,249.74,113.00,119.24,108.00,121.40,43.00,69.03,6.03,9.28,11.78,11.97,31.00,19.57,6242.02,6721.70,9.32,9.96,11.00,11.00,0.00,0.00,35.00,26.84,0.00,0.00,12.33,10.54,131.00,107.18,0.03,0.00,148.00,151.00,122.00,122.06,269.00,274.14,1810.29,1816.21,1073.61,1072.99,410.86,419.45,469.56,459.24,89.81,82.73,120.48,103.55,159.75,164.57,89.09,87.37,77.00,69.58,9.00,7.24,0.00,1.00,38.24,41.53,39.47,47.46,3.90,3.90,21.16,20.57,31.00,25.00,116.00,108.80
1954,-0.07,-0.34,-15.00,-15.38,2.34,5.41,12.88,12.94,0.07,-5.10,73.66,70.72,200.00,213.00,131.00,142.23,259.00,249.80,108.00,119.03,111.00,121.25,59.00,68.66,12.05,9.25,12.88,11.89,34.00,19.76,6595.15,6712.55,11.51,10.00,2.00,11.09,0.00,0.00,48.00,27.19,0.00,0.00,13.70,10.56,127.00,107.21,0.00,0.00,143.00,151.33,128.00,121.92,270.00,274.31,1736.99,1817.85,1030.96,1073.61,390.83,420.04,503.30,458.62,111.29,82.28,138.79,103.43,199.05,164.74,48.81,87.11,75.00,69.50,9.00,7.21,3.00,1.00,78.95,41.53,86.80,47.44,4.11,3.90,25.80,20.51,34.00,25.00,121.00,108.60
1955,-1.38,-0.32,-14.31,-15.31,4.47,5.43,13.30,12.94,-9.76,-5.09,68.53,70.71,220.00,213.00,134.00,142.27,252.00,249.86,129.00,118.83,135.00,121.09,85.00,68.30,12.33,9.22,16.71,11.80,11.00,19.95,7092.92,6703.40,10.14,10.05,17.00,11.18,0.00,0.00,20.00,27.54,0.00,0.00,9.59,10.57,117.00,107.24,0.92,0.00,138.00,151.67,133.00,121.77,270.00,274.48,1699.31,1819.50,1024.72,1074.22,421.72,420.63,438.12,458.00,81.40,81.84,125.26,103.31,127.88,164.92,106.84,86.86,72.00,69.42,9.00,7.19,0.00,1.00,34.26,41.54,54.07,47.41,3.84,3.90,13.78,20.46,21.00,25.00,112.00,108.40
1956,-0.43,-0.30,-18.51,-15.24,6.25,5.44,13.10,12.94,-5.89,-5.08,71.35,70.69,214.00,213.00,132.00,142.31,245.00,249.92,110.00,118.62,116.00,120.94,71.00,67.93,13.97,9.19,14.52,11.72,33.00,20.14,6739.23,6694.25,13.42,10.10,17.00,11.27,0.00,0.00,35.00,27.89,0.00,0.00,13.97,10.58,112.00,107.26,0.00,0.00,145.00,152.00,123.00,121.63,267.00,274.66,1821.46,1821.15,1106.52,1074.83,456.27,421.22,480.16,457.39,94.21,81.40,116.07,103.18,178.54,165.10,104.74,86.61,79.00,69.33,7.00,7.16,1.00,1.00,47.38,41.54,54.41,47.39,4.48,3.90,22.63,20.41,34.00,25.00,103.00,108.20
1957,0.00,-0.27,-13.42,-15.17,5.63,5.46,12.59,12.94,-3.39,-5.06,66.91,70.68,215.00,213.00,161.00,142.35,237.00,249.98,123.00,118.41,129.00,120.78,59.00,67.56,8.77,9.16,9.32,11.63,8.00,20.33,6568.77,6685.11,8.49,10.15,1.00,11.36,0.00,0.00,7.00,28.24,0.00,0.00,6.30,10.60,75.00,107.29,0.00,0.00,160.00,152.33,116.00,121.48,275.00,274.83,1833.54,1822.80,1051.87,1075.44,360.68,421.82,628.71,456.77,71.13,80.96,102.94,103.06,291.43,165.28,148.74,86.36,94.00,69.25,16.00,7.13,2.00,1.00,43.10,41.55,51.07,47.36,4.95,3.90,24.38,20.36,23.00,25.00,124.00,108.00
1958,1.32,-0.25,-13.49,-15.10,7.01,5.48,14.33,12.94,-4.75,-5.05,64.97,70.66,208.00,213.00,133.00,142.39,263.00,250.04,118.00,118.21,116.00,120.62,54.00,67.20,3.84,9.13,4.38,11.55,27.00,20.52,6106.67,6675.96,13.42,10.19,26.00,11.45,0.00,0.00,18.00,28.59,0.00,0.00,11.51,10.61,129.00,107.32,0.00,0.00,157.00,152.67,123.00,121.33,279.00,275.00,2019.44,1824.45,1248.11,1076.06,575.46,422.41,315.29,456.15,112.79,80.52,77.04,102.94,70.32,165.46,63.07,86.10,55.00,69.17,2.00,7.11,0.00,1.00,18.81,41.56,23.29,47.34,3.23,3.90,5.26,20.30,24.00,25.00,88.00,107.80
1959,0.31,-0.22,-14.87,-15.03,5.51,5.49,12.51,12.94,-2.98,-5.04,73.34,70.65,220.00,213.00,146.00,142.43,241.00,250.10,104.00,118.00,96.00,120.47,55.00,66.83,13.70,9.10,11.78,11.46,61.00,20.71,6475.49,6666.81,9.59,10.24,15.00,11.55,1.00,0.00,57.00,28.95,0.00,0.00,11.51,10.63,94.00,107.34,0.57,0.00,146.00,153.00,132.00,121.19,277.00,275.17,1681.05,1826.10,969.28,1076.67,356.73,423.00,407.83,455.53,74.05,80.07,74.66,102.82,179.27,165.63,86.41,85.85,64.00,69.08,6.00,7.08,0.00,1.00,24.28,41.56,38.66,47.31,3.44,3.90,7.21,20.25,25.00,25.00,112.00,107.60
1960,0.92,-0.20,-12.36,-14.96,5.17,5.51,13.79,12.95,-3.79,-5.02,61.18,70.64,213.00,213.00,155.00,142.47,245.00,250.16,122.00,117.79,118.00,120.31,48.00,66.47,4.38,9.07,6.85,11.38,16.00,20.90,6256.75,6657.66,10.68,10.29,19.00,11.64,1.00,0.00,12.00,29.30,0.00,0.00,11.23,10.64,89.00,107.37,0.21,0.00,174.00,153.33,117.00,121.04,290.00,275.34,1931.19,1827.75,1095.85,1077.28,433.23,423.59,401.66,454.91,74.38,79.63,147.86,102.70,112.67,165.81,66.90,85.60,62.00,69.00,7.00,7.05,2.00,1.00,39.04,41.57,40.61,47.29,4.02,3.90,30.41,20.20,29.00,25.00,93.00,107.40
