Station:,"50.3852,-120.6258",,,,Station ID:,8,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.3852005,Lon:,-120.6258011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.58,1.64,-12.95,-7.61,3.36,4.36,12.53,11.15,-2.46,-1.37,69.57,63.38,240.00,233.58,157.00,169.67,216.00,231.22,86.00,85.20,90.00,80.33,35.00,15.73,23.29,15.67,16.71,11.46,6.00,3.13,6359.82,5973.65,11.51,9.08,15.00,12.02,0.00,0.00,15.00,14.94,0.00,0.00,4.66,3.47,58.00,60.20,0.00,0.00,142.00,149.46,128.00,130.00,269.00,276.57,1562.90,1531.05,879.02,780.12,299.32,233.08,519.44,485.14,119.59,141.35,84.64,86.05,93.43,111.70,194.70,128.09,111.00,91.59,4.00,4.03,0.00,0.00,22.38,28.26,29.95,35.31,4.36,4.00,10.36,13.58,30.00,20.90,119.00,119.78
1951,1.17,1.68,-9.44,-7.54,4.80,4.38,12.35,11.18,-2.30,-1.35,65.75,63.29,223.00,233.11,178.00,169.44,240.00,231.74,113.00,84.80,98.00,79.67,29.00,15.55,20.82,15.48,11.78,11.39,0.00,3.25,6144.58,5961.04,7.95,9.15,16.00,12.09,0.00,0.00,0.00,15.00,0.00,0.00,2.19,3.70,61.00,60.90,0.00,0.00,164.00,149.58,123.00,130.00,286.00,276.64,1686.32,1535.21,884.29,783.60,255.44,235.67,573.98,485.33,213.50,140.90,58.20,86.67,103.92,111.87,214.77,128.01,105.00,91.57,7.00,4.06,1.00,0.00,29.48,28.27,43.13,35.29,5.03,3.99,17.32,13.65,32.00,20.86,114.00,120.01
1952,2.94,1.71,-8.59,-7.48,5.14,4.40,12.49,11.20,1.16,-1.33,54.95,63.20,216.00,232.64,169.00,169.22,187.00,232.25,83.00,84.40,80.00,79.00,9.00,15.36,13.15,15.30,6.03,11.33,6.00,3.38,5503.65,5948.43,13.70,9.21,23.00,12.16,0.00,0.00,32.00,15.06,0.00,0.00,7.95,3.94,59.00,61.59,0.00,0.00,176.00,149.70,127.00,130.00,302.00,276.71,1866.31,1539.38,996.01,787.09,325.01,238.26,317.63,485.53,148.52,140.45,45.51,87.29,82.80,112.05,42.48,127.93,69.00,91.55,1.00,4.08,0.00,0.00,25.09,28.27,34.50,35.27,4.28,3.98,10.16,13.72,40.00,20.83,74.00,120.25
1953,3.15,1.75,-4.83,-7.41,4.53,4.42,11.61,11.23,0.55,-1.31,52.39,63.11,217.00,232.16,173.00,169.00,237.00,232.77,61.00,84.00,57.00,78.33,3.00,15.18,9.59,15.11,4.38,11.26,7.00,3.50,5420.79,5935.82,11.78,9.27,7.00,12.23,0.00,0.00,13.00,15.13,0.00,0.00,7.12,4.18,63.00,62.29,0.00,0.00,140.00,149.83,131.00,130.00,270.00,276.79,1455.57,1543.54,762.31,790.58,214.85,240.85,587.89,485.72,206.84,140.00,126.69,87.91,107.10,112.22,146.71,127.86,114.00,91.53,6.00,4.10,0.00,0.00,34.08,28.28,39.97,35.25,4.27,3.98,17.35,13.79,15.00,20.79,137.00,120.49
1954,1.29,1.78,-7.50,-7.35,2.04,4.43,10.13,11.26,0.13,-1.29,61.42,63.02,232.00,231.69,176.00,168.78,249.00,233.29,83.00,83.60,75.00,77.67,16.00,15.00,22.19,14.92,13.97,11.20,9.00,3.63,6097.96,5923.21,7.67,9.34,1.00,12.30,0.00,0.00,15.00,15.19,0.00,0.00,4.66,4.42,72.00,62.99,0.00,0.00,138.00,149.95,134.00,130.00,271.00,276.86,1259.83,1547.70,583.62,794.06,87.85,243.44,614.26,485.91,178.96,139.55,147.25,88.53,202.83,112.40,71.15,127.78,115.00,91.51,6.00,4.12,1.00,0.00,45.17,28.29,45.17,35.23,4.48,3.97,21.37,13.86,16.00,20.76,136.00,120.73
1955,-0.11,1.82,-8.33,-7.28,1.85,4.45,10.89,11.29,-4.99,-1.27,66.03,62.93,252.00,231.22,170.00,168.56,183.00,233.80,119.00,83.20,110.00,77.00,32.00,14.82,28.49,14.73,21.10,11.13,0.00,3.75,6609.57,5910.60,7.12,9.40,17.00,12.37,0.00,0.00,13.00,15.25,0.00,0.00,0.27,4.66,41.00,63.69,0.00,0.00,144.00,150.07,134.00,130.00,277.00,276.93,1346.49,1551.86,668.39,797.55,208.50,246.03,600.09,486.10,167.58,139.10,89.77,89.15,130.42,112.57,209.38,127.71,120.00,91.48,6.00,4.15,0.00,0.00,22.48,28.29,34.44,35.21,3.82,3.96,12.94,13.93,20.00,20.72,156.00,120.96
1956,1.43,1.85,-9.92,-7.22,4.50,4.47,12.10,11.32,-2.32,-1.25,68.77,62.84,239.00,230.75,164.00,168.33,209.00,234.32,96.00,82.80,95.00,76.33,24.00,14.64,20.55,14.55,13.15,11.06,0.00,3.88,6051.62,5897.99,12.05,9.46,20.00,12.44,1.00,0.00,13.00,15.32,0.00,0.00,1.64,4.90,44.00,64.38,0.00,0.00,152.00,150.20,134.00,130.00,285.00,277.00,1595.38,1556.03,856.27,801.04,283.88,248.62,499.43,486.30,187.06,138.65,114.31,89.77,87.15,112.75,137.46,127.63,96.00,91.46,3.00,4.17,0.00,0.00,22.41,28.30,31.33,35.19,3.60,3.96,7.48,14.00,16.00,20.69,135.00,121.20
1957,1.73,1.89,-10.38,-7.16,6.28,4.49,10.41,11.35,0.14,-1.23,65.84,62.75,214.00,230.28,129.00,168.11,239.00,234.84,84.00,82.40,77.00,75.67,26.00,14.45,16.16,14.36,13.42,11.00,0.00,4.00,5939.11,5885.39,9.59,9.53,2.00,12.51,0.00,0.00,25.00,15.38,0.00,0.00,5.75,5.13,109.00,65.08,0.00,0.00,158.00,150.32,118.00,130.00,275.00,277.07,1643.21,1560.19,855.90,804.52,185.77,251.21,473.74,486.49,144.91,138.20,129.20,90.39,87.11,112.92,94.17,127.55,84.00,91.44,4.00,4.19,0.00,0.00,30.45,28.31,37.56,35.17,3.53,3.95,14.57,14.07,14.00,20.66,128.00,121.44
1958,3.72,1.92,-3.75,-7.09,6.39,4.51,12.85,11.38,-1.29,-1.21,52.44,62.66,221.00,229.80,138.00,167.89,194.00,235.35,68.00,82.00,48.00,75.00,6.00,14.27,9.59,14.17,6.03,10.93,0.00,4.13,5214.91,5872.78,16.44,9.59,32.00,12.58,0.00,0.00,39.00,15.44,0.00,0.00,7.95,5.37,55.00,65.78,0.00,0.00,138.00,150.44,125.00,130.00,262.00,277.14,1715.11,1564.35,1029.18,808.01,425.32,253.80,508.10,486.68,124.63,137.75,106.70,91.01,113.27,113.10,159.24,127.48,92.00,91.42,3.00,4.21,0.00,0.00,25.25,28.31,35.13,35.15,4.00,3.94,9.95,14.14,20.00,20.62,123.00,121.68
