Station:,"52.3894,-108.6163",,,,Station ID:,92,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.38940048,Lon:,-108.6163025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.94,0.82,-21.69,-16.60,6.42,6.93,15.26,15.27,-5.71,-3.31,80.85,74.89,226.00,209.57,158.00,145.33,231.00,251.86,131.00,123.84,136.00,125.14,87.00,64.82,22.74,12.66,11.23,10.11,0.00,5.60,6968.37,6362.53,7.95,8.06,48.00,41.58,9.00,8.00,9.00,19.31,0.00,0.00,1.10,6.22,72.00,105.58,7.90,12.87,146.00,171.28,126.00,115.23,271.00,287.35,2086.09,2285.22,1358.09,1442.36,688.01,700.78,373.11,346.72,20.15,54.53,42.85,89.03,196.92,152.57,102.92,46.29,62.00,48.00,6.00,7.00,2.00,1.00,53.32,36.91,57.42,39.57,4.41,4.34,24.71,17.56,32.00,30.00,83.00,74.18
1951,-1.23,0.85,-19.02,-16.53,6.60,6.95,14.25,15.28,-6.73,-3.30,71.14,74.85,212.00,209.41,156.00,145.25,258.00,252.00,148.00,123.54,144.00,124.74,82.00,64.37,23.01,12.56,17.81,10.08,0.00,6.00,7060.34,6351.96,5.48,8.12,31.00,41.60,4.00,8.00,22.00,19.63,0.00,0.00,3.01,6.33,101.00,105.78,4.03,12.90,151.00,171.48,115.00,115.15,265.00,287.45,2019.09,2286.46,1267.76,1443.21,578.20,702.08,428.42,346.89,74.09,54.29,97.36,89.33,220.70,152.66,46.54,46.34,74.00,48.00,6.00,7.00,0.00,1.00,30.09,36.97,37.92,39.62,4.40,4.33,6.61,17.65,22.00,30.00,96.00,74.27
1952,1.49,0.88,-17.64,-16.45,8.20,6.97,14.58,15.29,-1.25,-3.28,70.53,74.81,201.00,209.26,148.00,145.17,248.00,252.13,120.00,123.24,135.00,124.34,65.00,63.93,12.05,12.47,5.48,10.05,0.00,6.40,6050.53,6341.38,7.67,8.18,33.00,41.62,5.00,8.00,46.00,19.95,0.00,0.00,3.56,6.45,99.00,105.98,0.00,12.93,202.00,171.68,103.00,115.08,304.00,287.55,2468.90,2287.69,1512.65,1444.06,648.74,703.39,324.43,347.05,38.57,54.05,119.80,89.62,143.68,152.76,22.38,46.40,58.00,48.00,7.00,7.00,0.00,1.00,25.58,37.02,32.46,39.67,4.56,4.33,14.89,17.74,35.00,30.00,70.00,74.36
1953,2.65,0.91,-13.42,-16.37,6.26,6.99,15.76,15.30,0.50,-3.27,77.61,74.77,207.00,209.11,141.00,145.08,264.00,252.27,109.00,122.95,116.00,123.95,38.00,63.48,9.86,12.38,4.93,10.02,0.00,6.80,5683.79,6330.81,11.23,8.24,38.00,41.64,11.00,8.00,50.00,20.27,0.00,0.00,6.03,6.57,122.00,106.18,23.09,12.97,193.00,171.88,110.00,115.00,302.00,287.65,2441.35,2288.93,1502.76,1444.91,706.94,704.69,351.03,347.22,51.13,53.81,111.25,89.92,154.84,152.85,25.69,46.45,55.00,48.00,8.00,7.00,0.00,1.00,32.93,37.08,33.77,39.72,4.15,4.32,12.80,17.84,31.00,30.00,82.00,74.45
1954,1.28,0.94,-13.60,-16.29,2.85,7.01,14.49,15.31,1.13,-3.26,75.16,74.72,220.00,208.95,151.00,145.00,260.00,252.41,99.00,122.65,100.00,123.55,49.00,63.03,18.08,12.28,16.99,9.99,52.00,7.20,6133.39,6320.23,12.33,8.30,19.00,41.66,3.00,8.00,68.00,20.59,0.00,0.00,10.14,6.69,108.00,106.39,4.83,13.00,147.00,172.08,125.00,114.92,271.00,287.74,1917.49,2290.16,1188.15,1445.76,525.36,706.00,483.30,347.39,33.53,53.57,118.82,90.22,303.99,152.95,28.59,46.50,68.00,48.00,10.00,7.00,2.00,1.00,53.62,37.13,60.61,39.78,4.79,4.32,16.93,17.93,19.00,30.00,99.00,74.55
1955,-0.17,0.97,-14.88,-16.21,6.15,7.03,15.75,15.32,-7.78,-3.24,72.14,74.68,211.00,208.80,136.00,144.92,249.00,252.55,138.00,122.36,141.00,123.15,92.00,62.58,17.26,12.19,13.70,9.96,8.00,7.60,6714.19,6309.66,8.22,8.36,44.00,41.67,13.00,8.00,11.00,20.91,0.00,0.00,4.38,6.80,112.00,106.59,20.26,13.03,176.00,172.27,96.00,114.85,271.00,287.84,2192.37,2291.40,1351.54,1446.60,682.51,707.30,399.64,347.55,59.66,53.33,107.87,90.52,162.36,153.04,58.96,46.56,53.00,48.00,9.00,7.00,2.00,1.00,66.88,37.19,68.97,39.83,5.23,4.31,25.20,18.02,31.00,30.00,75.00,74.64
1956,0.75,1.00,-17.80,-16.14,6.25,7.05,14.95,15.33,-3.28,-3.23,76.91,74.64,217.00,208.64,133.00,144.83,247.00,252.69,107.00,122.06,122.00,122.76,70.00,62.13,13.97,12.09,9.04,9.93,25.00,8.00,6354.51,6299.08,9.32,8.42,44.00,41.69,7.00,8.00,30.00,21.23,0.00,0.00,7.67,6.92,113.00,106.79,9.68,13.06,172.00,172.47,124.00,114.77,295.00,287.94,2301.63,2292.64,1460.03,1447.45,735.30,708.60,340.39,347.72,80.48,53.09,71.14,90.82,165.98,153.13,31.62,46.61,55.00,48.00,9.00,7.00,0.00,1.00,25.21,37.24,36.90,39.88,4.58,4.31,13.62,18.12,38.00,30.00,72.00,74.73
1957,1.74,1.03,-13.83,-16.06,7.76,7.06,15.35,15.34,-1.63,-3.21,71.15,74.60,213.00,208.49,162.00,144.75,260.00,252.82,117.00,121.76,124.00,122.36,53.00,61.69,11.78,12.00,7.67,9.89,0.00,8.40,5984.42,6288.51,10.14,8.48,50.00,41.71,9.00,8.00,33.00,21.55,0.00,0.00,4.66,7.04,97.00,106.99,14.21,13.09,169.00,172.67,108.00,114.69,276.00,288.03,2315.49,2293.87,1485.82,1448.30,751.01,709.91,269.20,347.89,26.86,52.85,55.42,91.12,148.03,153.23,45.40,46.66,48.00,48.00,3.00,7.00,0.00,1.00,21.79,37.30,21.79,39.93,3.83,4.31,0.00,18.21,26.00,30.00,68.00,74.82
1958,2.03,1.06,-13.53,-15.98,8.14,7.08,15.77,15.35,-4.09,-3.20,70.36,74.56,197.00,208.33,162.00,144.67,246.00,252.96,120.00,121.47,123.00,121.96,47.00,61.24,11.78,11.91,2.74,9.86,15.00,8.80,5899.40,6277.93,8.49,8.54,42.00,41.73,10.00,8.00,15.00,21.87,0.00,0.00,7.95,7.16,83.00,107.19,12.36,13.12,193.00,172.87,102.00,114.62,294.00,288.13,2370.45,2295.11,1462.28,1449.15,701.73,711.21,267.43,348.05,49.66,52.61,70.98,91.41,93.70,153.32,51.28,46.72,43.00,48.00,3.00,7.00,1.00,1.00,42.42,37.35,42.42,39.98,3.36,4.30,21.18,18.30,40.00,30.00,75.00,74.91
