Station:,"58.2325,-119.6542",,,,Station ID:,24,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.23249817,Lon:,-119.6541977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.30,-1.89,-23.11,-18.92,5.23,4.88,13.45,13.24,-10.22,-7.08,78.88,74.08,226.00,217.72,144.00,145.17,227.00,244.79,151.00,134.79,166.00,143.14,109.00,89.19,17.53,11.84,12.88,11.78,0.00,14.33,7800.47,7270.55,10.41,10.02,27.00,14.94,5.00,1.00,6.00,18.68,0.00,0.00,2.74,9.49,82.00,97.29,2.42,0.25,154.00,155.70,119.00,123.29,272.00,278.56,1927.61,1857.04,1162.02,1099.25,495.05,453.96,352.51,390.75,63.20,71.67,70.43,84.79,98.94,152.82,107.52,73.67,66.00,64.79,1.00,6.00,0.00,0.70,16.02,30.65,20.93,37.06,2.75,3.67,0.00,11.77,21.00,26.68,124.00,103.83
1951,-3.17,-1.86,-21.28,-18.85,4.61,4.90,13.57,13.25,-10.25,-7.07,73.10,74.03,219.00,217.76,178.00,145.13,240.00,245.00,155.00,134.63,157.00,142.98,99.00,88.77,21.37,11.77,18.90,11.70,8.00,14.67,7727.69,7260.53,9.04,10.04,17.00,14.96,0.00,1.00,16.00,19.06,0.00,0.00,7.67,9.53,61.00,97.57,0.00,0.25,150.00,155.73,116.00,123.14,265.00,278.44,1776.53,1857.98,1049.65,1099.73,438.36,454.55,402.37,391.45,88.11,71.41,126.70,84.91,100.35,153.87,96.33,73.60,74.00,64.71,2.00,6.00,0.00,0.72,24.27,31.04,31.15,37.47,3.03,3.68,3.89,12.04,13.00,26.63,128.00,103.75
1952,-0.14,-1.83,-20.49,-18.77,6.70,4.92,13.23,13.25,-2.19,-7.06,73.93,73.98,203.00,217.80,144.00,145.09,247.00,245.21,118.00,134.47,123.00,142.82,75.00,88.35,7.67,11.70,6.30,11.61,29.00,15.00,6635.76,7250.51,13.42,10.07,15.00,14.98,0.00,1.00,46.00,19.45,0.00,0.00,12.33,9.57,102.00,97.85,0.00,0.25,202.00,155.77,102.00,123.00,303.00,278.33,2146.77,1858.91,1190.97,1100.21,457.71,455.15,349.98,392.15,81.94,71.15,71.59,85.02,150.72,154.92,47.24,73.52,62.00,64.64,2.00,6.00,0.00,0.74,21.04,31.44,22.33,37.87,3.27,3.69,0.00,12.31,21.00,26.59,103.00,103.67
1953,-0.24,-1.80,-16.59,-18.70,5.70,4.94,13.61,13.25,-4.64,-7.04,75.03,73.93,201.00,217.84,155.00,145.05,269.00,245.43,132.00,134.32,135.00,142.65,59.00,87.93,8.22,11.63,10.14,11.53,22.00,15.33,6685.18,7240.48,10.41,10.09,19.00,15.00,3.00,1.00,19.00,19.83,0.00,0.00,12.05,9.60,113.00,98.13,5.22,0.25,148.00,155.80,122.00,122.86,269.00,278.22,1853.47,1859.85,1115.76,1100.69,458.60,455.74,386.05,392.85,70.63,70.89,97.86,85.13,134.19,155.98,69.43,73.45,70.00,64.57,6.00,6.00,1.00,0.77,33.76,31.84,51.23,38.27,3.34,3.69,8.97,12.57,28.00,26.55,111.00,103.58
1954,-1.15,-1.78,-17.34,-18.62,1.58,4.97,13.40,13.25,-1.99,-7.03,73.70,73.88,217.00,217.88,135.00,145.01,258.00,245.64,124.00,134.16,127.00,142.49,69.00,87.51,13.15,11.55,13.42,11.45,30.00,15.67,6993.08,7230.46,13.15,10.11,8.00,15.02,0.00,1.00,48.00,20.22,0.00,0.00,12.88,9.64,122.00,98.41,0.00,0.25,144.00,155.83,127.00,122.71,270.00,278.11,1803.43,1860.79,1093.82,1101.17,447.81,456.33,384.99,393.56,82.03,70.63,94.92,85.25,158.05,157.03,50.91,73.37,70.00,64.50,3.00,6.00,1.00,0.79,42.67,32.24,50.14,38.68,3.46,3.70,13.11,12.84,32.00,26.51,106.00,103.50
1955,-2.68,-1.75,-18.57,-18.54,4.46,4.99,13.62,13.25,-11.19,-7.01,73.68,73.83,229.00,217.92,133.00,144.97,251.00,245.86,146.00,134.00,149.00,142.33,112.00,87.09,12.33,11.48,15.34,11.36,0.00,16.00,7580.58,7220.44,9.59,10.14,23.00,15.04,4.00,1.00,18.00,20.60,0.00,0.00,8.49,9.67,117.00,98.69,2.66,0.25,137.00,155.87,133.00,122.57,269.00,278.00,1765.66,1861.73,1092.95,1101.65,478.04,456.93,410.04,394.26,77.89,70.37,102.85,85.36,161.22,158.08,73.22,73.30,68.00,64.43,5.00,6.00,1.00,0.81,35.45,32.64,39.41,39.08,3.42,3.71,12.08,13.11,14.00,26.46,116.00,103.42
1956,-1.77,-1.72,-20.95,-18.47,5.80,5.01,13.38,13.25,-8.36,-7.00,74.04,73.78,218.00,217.96,134.00,144.93,228.00,246.07,127.00,133.84,142.00,142.16,85.00,86.67,13.70,11.41,15.62,11.28,29.00,16.33,7230.11,7210.42,10.96,10.16,17.00,15.06,1.00,1.00,38.00,20.99,0.00,0.00,13.15,9.71,93.00,98.97,0.08,0.25,145.00,155.90,123.00,122.43,267.00,277.89,1846.71,1862.67,1132.84,1102.12,491.04,457.52,442.29,394.96,80.15,70.11,84.63,85.47,206.53,159.13,77.52,73.22,72.00,64.36,10.00,6.00,1.00,0.84,32.65,33.04,40.08,39.48,3.92,3.72,16.09,13.37,62.00,26.42,109.00,103.33
1957,-1.14,-1.69,-15.43,-18.39,4.34,5.03,13.21,13.25,-5.47,-6.99,72.33,73.73,222.00,218.00,162.00,144.89,237.00,246.29,138.00,133.68,144.00,142.00,74.00,86.26,10.96,11.34,7.95,11.19,6.00,16.67,6986.98,7200.39,10.14,10.18,6.00,15.08,0.00,1.00,20.00,21.37,0.00,0.00,6.85,9.74,74.00,99.25,0.00,0.25,159.00,155.93,117.00,122.29,275.00,277.78,1827.80,1863.60,1060.03,1102.60,400.31,458.12,458.76,395.66,53.24,69.85,74.39,85.59,236.95,160.18,86.58,73.14,75.00,64.29,6.00,6.00,0.00,0.86,33.84,33.44,41.70,39.89,3.89,3.73,14.31,13.64,27.00,26.38,115.00,103.25
1958,-0.05,-1.66,-16.66,-18.32,6.61,5.06,14.25,13.25,-6.50,-6.97,63.90,73.68,217.00,218.04,161.00,144.85,249.00,246.50,130.00,133.53,129.00,141.84,76.00,85.84,4.93,11.27,3.29,11.11,15.00,17.00,6605.60,7190.37,11.23,10.21,28.00,15.10,0.00,1.00,21.00,21.76,0.00,0.00,12.05,9.78,87.00,99.53,0.00,0.25,156.00,155.97,123.00,122.14,278.00,277.67,2001.23,1864.54,1231.36,1103.08,556.88,458.71,282.81,396.36,80.02,69.59,59.58,85.70,83.66,161.24,68.66,73.07,50.00,64.21,3.00,6.00,0.00,0.88,23.40,33.84,25.75,40.29,2.67,3.73,4.61,13.91,18.00,26.33,93.00,103.17
