Station:,"49.4903,-117.6721",,,,Station ID:,78,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.49029922,Lon:,-117.6720963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.47,0.45,-12.42,-8.61,0.95,2.00,11.22,9.87,-3.22,-2.54,63.39,54.28,250.00,240.88,175.00,173.93,254.00,235.62,140.00,136.20,83.00,80.00,26.00,9.95,21.64,14.52,13.70,11.14,7.00,3.04,6742.46,6414.99,7.95,8.38,0.00,0.17,0.00,0.00,22.00,9.92,0.00,0.00,4.11,5.02,78.00,59.86,0.00,0.00,110.00,124.78,160.00,143.00,269.00,265.73,1210.07,1183.42,665.04,568.38,183.33,164.52,753.12,870.43,195.28,265.36,109.78,202.28,136.74,153.43,288.42,245.74,153.00,144.80,7.00,16.93,0.00,1.00,30.82,38.52,39.71,51.91,4.53,5.37,2.19,9.47,30.00,18.41,166.00,164.26
1951,-0.42,0.48,-9.69,-8.56,2.24,2.03,10.42,9.90,-4.03,-2.54,56.22,54.26,245.00,240.60,178.00,173.74,240.00,235.80,144.00,135.87,111.00,79.50,17.00,9.86,20.55,14.37,12.60,11.05,0.00,3.21,6722.90,6404.43,4.93,8.52,2.00,0.33,0.00,0.00,0.00,10.17,0.00,0.00,0.82,5.21,61.00,60.21,0.00,0.00,142.00,125.11,125.00,142.83,266.00,265.89,1230.19,1189.31,576.89,572.64,161.23,167.14,842.52,871.78,237.67,265.84,119.85,202.92,185.52,153.35,302.25,246.27,137.00,144.93,17.00,16.97,0.00,1.00,39.87,38.57,55.88,51.99,5.73,5.37,5.95,9.49,32.00,18.38,147.00,164.57
1952,1.20,0.51,-9.44,-8.51,2.69,2.05,10.42,9.94,-0.20,-2.53,53.92,54.24,230.00,240.31,173.00,173.54,187.00,235.97,132.00,135.54,87.00,79.00,3.00,9.76,12.05,14.22,6.85,10.96,0.00,3.38,6131.50,6393.86,10.41,8.67,3.00,0.48,0.00,0.00,31.00,10.43,0.00,0.00,4.66,5.39,39.00,60.57,0.00,0.00,161.00,125.43,142.00,142.67,302.00,266.05,1446.90,1195.21,688.75,576.89,185.22,169.75,535.51,873.14,213.78,266.31,145.84,203.55,105.39,153.28,79.92,246.80,92.00,145.07,8.00,17.00,0.00,1.00,37.86,38.62,47.74,52.08,4.77,5.36,2.94,9.51,46.00,18.35,112.00,164.87
1953,1.32,0.53,-5.81,-8.46,1.41,2.08,10.01,9.98,-0.98,-2.53,43.18,54.22,236.00,240.02,175.00,173.35,245.00,236.14,124.00,135.21,59.00,78.50,0.00,9.67,11.51,14.06,4.93,10.87,13.00,3.55,6088.33,6383.30,10.96,8.81,1.00,0.63,0.00,0.00,0.00,10.69,0.00,0.00,4.11,5.57,69.00,60.93,0.00,0.00,135.00,125.76,132.00,142.50,266.00,266.21,1153.50,1201.10,521.61,581.14,141.97,172.37,852.07,874.49,261.95,266.78,239.92,204.18,139.26,153.20,212.13,247.32,156.00,145.20,11.00,17.03,0.00,1.00,29.66,38.67,40.42,52.16,4.82,5.36,1.67,9.53,14.00,18.32,176.00,165.18
1954,-0.01,0.56,-7.70,-8.40,0.01,2.11,8.76,10.01,-1.43,-2.52,53.78,54.20,248.00,239.73,170.00,173.15,247.00,236.31,123.00,134.88,78.00,78.00,8.00,9.57,19.18,13.91,13.42,10.78,17.00,3.72,6575.31,6372.74,9.59,8.95,0.00,0.79,0.00,0.00,23.00,10.94,0.00,0.00,6.30,5.75,76.00,61.29,0.00,0.00,136.00,126.08,135.00,142.33,270.00,266.36,1033.34,1206.99,410.95,585.40,68.16,174.99,898.14,875.84,260.51,267.25,205.44,204.81,250.64,153.12,158.84,247.85,154.00,145.33,15.00,17.07,2.00,1.00,43.04,38.72,54.74,52.24,5.36,5.35,11.50,9.55,14.00,18.30,167.00,165.48
1955,-1.10,0.59,-9.42,-8.35,-0.11,2.13,9.89,10.05,-5.43,-2.52,58.71,54.18,263.00,239.44,181.00,172.96,182.00,236.48,162.00,134.55,112.00,77.50,19.00,9.48,26.58,13.76,16.99,10.68,0.00,3.89,6974.20,6362.18,6.03,9.09,4.00,0.94,0.00,0.00,9.00,11.20,0.00,0.00,1.92,5.94,49.00,61.64,0.00,0.00,110.00,126.41,154.00,142.17,263.00,266.52,1073.16,1212.89,547.71,589.65,172.32,177.61,962.58,877.20,213.35,267.72,220.99,205.44,227.01,153.04,290.60,248.38,165.00,145.47,16.00,17.10,0.00,1.00,36.88,38.77,51.18,52.32,5.06,5.35,8.51,9.57,43.00,18.27,190.00,165.79
1956,0.68,0.62,-9.26,-8.30,3.08,2.16,10.94,10.09,-3.00,-2.51,58.20,54.16,239.00,239.15,181.00,172.77,242.00,236.66,131.00,134.22,76.00,77.00,14.00,9.38,14.79,13.60,10.41,10.59,0.00,4.07,6322.31,6351.62,15.34,9.24,4.00,1.09,0.00,0.00,21.00,11.46,0.00,0.00,5.21,6.12,60.00,62.00,0.00,0.00,136.00,126.73,135.00,142.00,270.00,266.68,1346.07,1218.78,695.78,593.90,220.55,180.23,769.17,878.55,297.55,268.20,213.91,206.07,81.13,152.96,214.84,248.91,135.00,145.60,8.00,17.13,0.00,1.00,38.54,38.82,48.79,52.40,4.69,5.35,2.28,9.59,17.00,18.24,163.00,166.09
1957,0.39,0.65,-9.82,-8.25,4.02,2.19,9.03,10.12,-1.88,-2.50,52.09,54.14,217.00,238.86,166.00,172.57,237.00,236.83,119.00,133.90,85.00,76.50,17.00,9.29,15.89,13.45,8.49,10.50,0.00,4.24,6428.96,6341.06,9.32,9.38,0.00,1.25,0.00,0.00,10.00,11.72,0.00,0.00,3.56,6.30,70.00,62.36,0.00,0.00,158.00,127.06,118.00,141.83,275.00,266.84,1391.59,1224.68,619.41,598.16,101.60,182.84,861.89,879.91,269.14,268.67,228.88,206.70,90.77,152.88,239.86,249.44,139.00,145.73,17.00,17.16,0.00,1.00,40.14,38.87,46.06,52.48,5.29,5.34,9.64,9.62,11.00,18.21,162.00,166.40
1958,2.13,0.68,-5.86,-8.20,4.43,2.21,11.80,10.16,-2.74,-2.50,45.91,54.13,226.00,238.57,138.00,172.38,194.00,237.00,122.00,133.57,55.00,76.00,0.00,9.19,7.95,13.30,5.21,10.41,6.00,4.41,5792.18,6330.50,14.79,9.52,5.00,1.40,0.00,0.00,32.00,11.97,0.00,0.00,9.04,6.48,55.00,62.71,0.00,0.00,136.00,127.39,125.00,141.67,260.00,267.00,1539.53,1230.57,871.61,602.41,339.44,185.46,836.51,881.26,241.51,269.14,237.31,207.33,153.49,152.80,212.59,249.97,146.00,145.87,11.00,17.20,1.00,1.00,34.62,38.92,46.89,52.56,4.89,5.34,9.11,9.64,20.00,18.18,170.00,166.70
