Station:,"58.5588,-110.6455",,,,Station ID:,14,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.55879974,Lon:,-110.6455002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.25,-2.09,-19.40,-20.82,2.69,4.23,12.78,14.58,-6.60,-6.86,72.49,76.69,232.00,213.29,153.00,146.78,252.00,250.75,151.00,147.94,142.00,144.50,71.00,93.48,17.26,11.92,17.81,9.99,46.00,17.89,7412.54,7379.11,9.32,9.38,8.00,22.07,1.00,2.00,38.00,23.82,0.00,0.00,8.22,7.69,98.00,105.71,1.98,5.14,125.00,152.60,152.00,124.00,276.00,275.13,1480.75,1972.69,873.68,1232.78,350.54,595.13,444.89,402.97,56.11,67.47,132.77,86.86,154.40,149.23,103.60,88.17,63.00,54.83,8.00,5.00,1.00,1.00,30.30,32.93,33.56,38.06,3.66,3.54,17.12,17.06,19.00,21.77,106.00,95.56
1960,-1.69,-2.06,-17.74,-20.73,3.33,4.25,14.51,14.59,-6.84,-6.83,76.26,76.60,213.00,213.18,139.00,146.67,263.00,251.00,154.00,147.76,144.00,144.25,87.00,93.04,8.22,11.78,5.48,9.95,13.00,18.30,7224.79,7367.41,6.85,9.43,18.00,22.04,2.00,2.00,18.00,24.09,0.00,0.00,5.75,7.85,123.00,106.00,4.51,5.19,164.00,152.67,126.00,124.10,289.00,275.25,1967.59,1973.65,1170.09,1233.95,523.17,596.13,406.80,402.30,46.88,66.99,120.50,86.54,152.04,149.87,76.45,87.61,55.00,54.75,5.00,5.00,3.00,1.00,56.00,33.06,60.62,38.25,3.95,3.54,28.73,17.15,21.00,21.85,89.00,95.34
1961,-2.24,-2.03,-18.23,-20.64,3.90,4.27,14.85,14.60,-9.78,-6.80,77.17,76.51,229.00,213.06,136.00,146.56,246.00,251.25,156.00,147.59,147.00,144.00,95.00,92.60,15.07,11.64,11.23,9.90,9.00,18.72,7483.05,7355.70,12.60,9.48,39.00,22.00,10.00,2.00,22.00,24.36,0.00,0.00,9.32,8.01,109.00,106.29,21.43,5.25,131.00,152.75,137.00,124.19,267.00,275.38,1975.56,1974.60,1335.24,1235.13,752.65,597.13,425.55,401.63,70.67,66.52,62.76,86.22,216.82,150.50,80.40,87.06,52.00,54.67,8.00,5.00,3.00,1.00,54.98,33.19,56.56,38.44,4.33,3.55,33.64,17.24,24.00,21.92,87.00,95.13
1962,-1.78,-2.00,-22.32,-20.55,3.92,4.28,14.14,14.61,-4.09,-6.77,75.12,76.42,206.00,212.94,139.00,146.44,285.00,251.50,143.00,147.41,145.00,143.75,87.00,92.16,8.49,11.51,5.48,9.86,6.00,19.13,7251.13,7344.00,7.12,9.52,15.00,21.97,0.00,2.00,13.00,24.64,0.00,0.00,6.03,8.17,145.00,106.57,2.01,5.31,153.00,152.82,131.00,124.29,283.00,275.50,1993.43,1975.56,1229.92,1236.31,551.66,598.13,460.05,400.97,63.21,66.04,95.03,85.90,236.86,151.14,67.72,86.50,56.00,54.59,12.00,5.00,3.00,1.00,55.50,33.31,60.68,38.62,4.32,3.55,40.00,17.32,34.00,22.00,95.00,94.91
1963,-1.23,-1.96,-22.19,-20.47,4.26,4.30,15.81,14.62,-4.55,-6.75,75.73,76.33,196.00,212.82,149.00,146.33,293.00,251.75,142.00,147.24,134.00,143.50,99.00,91.71,5.21,11.37,9.59,9.82,32.00,19.54,7098.71,7332.29,8.22,9.57,22.00,21.93,2.00,2.00,39.00,24.91,0.00,0.00,15.89,8.33,143.00,106.86,19.80,5.37,171.00,152.89,129.00,124.39,299.00,275.63,2302.41,1976.52,1462.30,1237.49,742.34,599.13,415.31,400.30,67.59,65.56,57.32,85.58,206.66,151.77,85.39,85.95,62.00,54.51,6.00,5.00,1.00,1.00,39.30,33.44,45.66,38.81,4.22,3.55,23.65,17.41,27.00,22.08,89.00,94.69
1964,-1.44,-1.93,-18.40,-20.38,3.35,4.32,15.39,14.63,-6.08,-6.72,71.16,76.24,200.00,212.71,134.00,146.22,257.00,252.00,143.00,147.06,138.00,143.25,94.00,91.27,3.56,11.23,8.49,9.77,30.00,19.95,7168.34,7320.59,9.04,9.62,25.00,21.89,6.00,2.00,22.00,25.18,0.00,0.00,12.88,8.49,122.00,107.14,20.90,5.43,179.00,152.97,119.00,124.48,297.00,275.75,2213.92,1977.47,1357.11,1238.66,683.64,600.13,360.66,399.63,56.67,65.08,80.60,85.26,159.23,152.41,63.05,85.39,52.00,54.43,4.00,5.00,0.00,1.00,38.83,33.57,46.34,39.00,3.56,3.55,18.71,17.49,18.00,22.15,89.00,94.47
1965,-2.38,-1.90,-23.16,-20.29,3.93,4.34,13.72,14.65,-5.44,-6.69,73.14,76.15,212.00,212.59,159.00,146.11,247.00,252.25,147.00,146.88,146.00,143.00,88.00,90.83,10.41,11.10,12.05,9.73,24.00,20.37,7486.94,7308.88,5.48,9.67,21.00,21.86,0.00,2.00,25.00,25.45,0.00,0.00,7.40,8.65,87.00,107.43,1.73,5.49,142.00,153.04,122.00,124.58,263.00,275.88,1831.39,1978.43,1137.39,1239.84,587.58,601.13,399.58,398.96,68.99,64.60,93.20,84.94,137.99,153.04,96.32,84.83,52.00,54.35,9.00,5.00,0.00,1.00,39.93,33.70,40.15,39.18,3.79,3.56,31.17,17.58,18.00,22.23,93.00,94.25
1966,-2.76,-1.86,-23.02,-20.20,4.11,4.36,15.17,14.66,-9.75,-6.67,75.43,76.06,210.00,212.47,125.00,146.00,255.00,252.50,160.00,146.71,155.00,142.75,98.00,90.38,11.78,10.96,17.53,9.69,40.00,20.78,7624.48,7297.18,5.21,9.72,20.00,21.82,0.00,2.00,26.00,25.73,0.00,0.00,7.95,8.81,129.00,107.71,2.35,5.54,160.00,153.12,123.00,124.68,282.00,276.00,2091.78,1979.38,1301.05,1241.02,605.89,602.13,506.67,398.29,68.16,64.12,108.80,84.63,194.46,153.68,139.70,84.28,67.00,54.27,8.00,5.00,1.00,1.00,26.96,33.83,33.04,39.37,4.17,3.56,21.62,17.66,16.00,22.31,109.00,94.03
1967,-1.93,-1.83,-21.01,-20.12,1.63,4.37,16.00,14.67,-4.38,-6.64,73.59,75.97,219.00,212.35,155.00,145.89,266.00,252.75,148.00,146.53,139.00,142.50,93.00,89.94,11.51,10.82,12.33,9.65,20.00,21.19,7351.64,7285.47,12.05,9.77,30.00,21.79,4.00,2.00,30.00,26.00,0.00,0.00,12.60,8.97,110.00,108.00,12.54,5.60,134.00,153.19,140.00,124.77,273.00,276.13,1945.94,1980.34,1284.33,1242.20,693.44,603.13,424.86,397.62,66.49,63.65,64.10,84.31,202.98,154.32,93.05,83.72,57.00,54.19,6.00,5.00,1.00,1.00,53.81,33.96,58.26,39.56,4.26,3.56,24.66,17.75,35.00,22.38,87.00,93.82
1968,-1.89,-1.80,-19.73,-20.03,4.95,4.39,12.89,14.68,-6.08,-6.61,76.11,75.88,207.00,212.24,138.00,145.78,249.00,253.00,131.00,146.35,126.00,142.25,82.00,89.50,10.96,10.68,9.32,9.60,24.00,21.60,7268.84,7273.77,7.12,9.81,8.00,21.75,1.00,2.00,26.00,26.27,0.00,0.00,10.41,9.14,110.00,108.29,1.45,5.66,144.00,153.27,136.00,124.87,279.00,276.25,1731.14,1981.30,1025.76,1243.37,428.20,604.13,402.49,396.96,65.97,63.17,103.99,83.99,157.33,154.95,67.98,83.17,50.00,54.11,7.00,5.00,2.00,1.00,34.22,34.09,39.93,39.74,3.94,3.56,18.76,17.84,29.00,22.46,90.00,93.60
1969,-1.73,-1.76,-22.18,-19.94,4.01,4.41,13.95,14.69,-5.27,-6.58,80.86,75.79,212.00,212.12,163.00,145.67,264.00,253.25,146.00,146.18,144.00,142.00,73.00,89.06,14.25,10.55,11.23,9.56,28.00,22.02,7241.37,7262.07,6.85,9.86,20.00,21.72,1.00,2.00,36.00,26.55,0.00,0.00,7.12,9.30,100.00,108.57,4.44,5.72,165.00,153.34,123.00,124.96,287.00,276.38,1863.13,1982.25,1083.66,1244.55,492.16,605.13,275.03,396.29,48.64,62.69,83.35,83.67,103.60,155.59,42.21,82.61,37.00,54.03,3.00,5.00,0.00,1.00,19.01,34.22,21.06,39.93,3.24,3.57,11.40,17.92,28.00,22.54,70.00,93.38
1970,-2.03,-1.73,-19.71,-19.85,4.94,4.43,14.72,14.70,-8.83,-6.56,80.77,75.70,219.00,212.00,141.00,145.56,252.00,253.50,146.00,146.00,144.00,141.75,98.00,88.61,8.49,10.41,9.04,9.52,0.00,22.43,7387.33,7250.36,7.40,9.91,30.00,21.68,5.00,2.00,0.00,26.82,0.00,0.00,6.85,9.46,110.00,108.86,19.06,5.78,150.00,153.42,128.00,125.06,277.00,276.50,2015.44,1983.21,1290.65,1245.73,661.53,606.13,394.95,395.62,68.85,62.21,106.49,83.35,143.41,156.22,77.48,82.06,55.00,53.95,8.00,5.00,2.00,1.00,26.83,34.35,29.31,40.12,3.97,3.57,29.03,18.01,17.00,22.62,85.00,93.16
1971,-1.54,-1.70,-19.68,-19.77,5.94,4.45,15.07,14.71,-8.11,-6.53,77.70,75.60,200.00,211.88,137.00,145.44,263.00,253.75,149.00,145.82,146.00,141.50,87.00,88.17,7.40,10.27,7.67,9.48,21.00,22.84,7184.55,7238.66,10.41,9.96,27.00,21.64,1.00,2.00,14.00,27.09,0.00,0.00,10.96,9.62,125.00,109.14,7.93,5.83,160.00,153.49,109.00,125.16,268.00,276.63,2213.06,1984.17,1423.56,1246.91,724.36,607.13,353.47,394.95,69.54,61.73,39.55,83.03,166.96,156.86,77.29,81.50,53.00,53.87,3.00,5.00,0.00,1.00,25.35,34.48,25.62,40.30,3.45,3.57,10.91,18.09,39.00,22.69,85.00,92.94
1972,-3.41,-1.67,-24.02,-19.68,5.59,4.46,13.16,14.73,-9.76,-6.50,77.33,75.51,221.00,211.76,136.00,145.33,248.00,254.00,157.00,145.65,148.00,141.25,101.00,87.73,18.90,10.14,16.44,9.43,15.00,23.26,7859.52,7226.95,8.49,10.01,25.00,21.61,2.00,2.00,6.00,27.36,0.00,0.00,6.58,9.78,111.00,109.43,0.20,5.89,131.00,153.57,127.00,125.25,257.00,276.75,1835.67,1985.12,1185.77,1248.08,599.52,608.13,414.58,394.28,65.59,61.25,94.52,82.71,177.62,157.50,76.27,80.95,56.00,53.79,6.00,5.00,2.00,1.00,58.71,34.61,65.08,40.49,3.96,3.57,23.84,18.18,18.00,22.77,89.00,92.72
1973,-0.50,-1.63,-17.82,-19.59,7.54,4.48,15.61,14.74,-8.41,-6.48,74.09,75.42,205.00,211.65,120.00,145.22,257.00,254.25,137.00,145.47,147.00,141.00,83.00,87.28,3.56,10.00,5.21,9.39,20.00,23.67,6843.70,7215.25,9.32,10.06,40.00,21.57,5.00,2.00,31.00,27.64,0.00,0.00,9.86,9.94,136.00,109.71,18.54,5.95,158.00,153.64,120.00,125.35,277.00,276.88,2261.56,1986.08,1475.08,1249.26,771.22,609.13,427.34,393.61,49.54,60.78,63.45,82.39,184.22,158.13,127.39,80.39,60.00,53.72,6.00,5.00,3.00,1.00,38.80,34.74,47.23,40.68,3.88,3.57,25.76,18.26,26.00,22.85,100.00,92.50
1974,-2.02,-1.60,-22.92,-19.50,3.71,4.50,13.71,14.75,-4.50,-6.45,79.31,75.33,221.00,211.53,149.00,145.11,231.00,254.50,149.00,145.29,140.00,140.75,85.00,86.84,12.88,9.86,11.51,9.35,20.00,24.08,7358.96,7203.54,7.40,10.10,18.00,21.54,2.00,2.00,6.00,27.91,0.00,0.00,6.30,10.10,81.00,110.00,10.28,6.01,124.00,153.71,125.00,125.45,248.00,277.00,1684.83,1987.03,1069.30,1250.44,524.39,610.13,410.52,392.94,84.07,60.30,95.92,82.07,153.58,158.77,78.35,79.84,61.00,53.64,4.00,5.00,0.00,1.00,27.45,34.87,31.17,40.86,3.42,3.58,7.70,18.35,27.00,22.92,106.00,92.29
1975,-1.84,-1.57,-20.32,-19.42,4.54,4.52,15.33,14.76,-8.44,-6.42,80.02,75.24,194.00,211.41,135.00,145.00,254.00,254.75,149.00,145.12,142.00,140.50,97.00,86.40,7.12,9.73,6.03,9.30,14.00,24.49,7314.01,7191.84,10.96,10.15,20.00,21.50,6.00,2.00,14.00,28.18,0.00,0.00,10.96,10.26,118.00,110.29,21.10,6.07,156.00,153.79,123.00,125.54,278.00,277.13,2105.10,1987.99,1335.01,1251.62,646.16,611.13,426.78,392.28,51.09,59.82,92.34,81.76,165.07,159.40,121.92,79.28,62.00,53.56,4.00,5.00,1.00,1.00,39.69,35.00,45.72,41.05,3.64,3.58,11.13,18.44,40.00,23.00,102.00,92.07
1976,-0.64,-1.53,-19.35,-19.33,7.76,4.54,15.90,14.77,-6.37,-6.40,75.13,75.15,200.00,211.29,135.00,144.89,275.00,255.00,137.00,144.94,131.00,140.25,96.00,85.96,6.30,9.59,6.58,9.26,25.00,24.91,6897.11,7180.14,12.88,10.20,33.00,21.46,5.00,2.00,7.00,28.45,0.00,0.00,11.78,10.42,139.00,110.57,24.56,6.13,176.00,153.86,111.00,125.64,286.00,277.25,2333.64,1988.95,1493.39,1252.79,742.77,612.13,395.92,391.61,77.89,59.34,75.36,81.44,143.50,160.04,99.57,78.72,52.00,53.48,6.00,5.00,1.00,1.00,30.82,35.13,36.78,41.24,4.23,3.58,24.11,18.52,25.00,23.08,80.00,91.85
1977,-0.47,-1.50,-15.16,-19.24,6.61,4.55,12.81,14.78,-7.17,-6.37,75.05,75.06,198.00,211.18,135.00,144.78,245.00,255.25,125.00,144.76,131.00,140.00,70.00,85.51,10.14,9.45,9.59,9.22,31.00,25.32,6765.84,7168.43,15.34,10.25,14.00,21.43,1.00,2.00,47.00,28.73,0.00,0.00,13.70,10.58,109.00,110.86,3.81,6.18,164.00,153.94,113.00,125.74,276.00,277.38,2040.27,1989.90,1229.64,1253.97,503.07,613.13,375.06,390.94,38.26,58.86,99.55,81.12,171.09,160.68,65.83,78.17,44.00,53.40,6.00,5.00,3.00,1.00,39.00,35.25,39.51,41.42,3.79,3.58,30.09,18.61,19.00,23.15,84.00,91.63
1978,-1.79,-1.47,-18.90,-19.15,4.31,4.57,13.68,14.79,-6.45,-6.34,74.21,74.97,201.00,211.06,133.00,144.67,269.00,255.50,147.00,144.59,141.00,139.75,94.00,85.07,10.68,9.32,9.04,9.18,6.00,25.73,7250.08,7156.73,6.03,10.30,16.00,21.39,1.00,2.00,14.00,29.00,0.00,0.00,4.93,10.74,135.00,111.14,2.22,6.24,169.00,154.01,116.00,125.83,284.00,277.50,1952.38,1990.86,1139.10,1255.15,475.76,614.13,405.17,390.27,36.42,58.38,110.08,80.80,181.39,161.31,75.37,77.61,59.00,53.32,3.00,5.00,1.00,1.00,50.25,35.38,53.50,41.61,3.75,3.59,15.71,18.69,43.00,23.23,94.00,91.41
1979,-1.67,-1.44,-23.84,-19.07,1.87,4.59,15.74,14.81,-3.89,-6.31,76.29,74.88,211.00,210.94,150.00,144.56,241.00,255.75,144.00,144.41,132.00,139.50,93.00,84.63,11.51,9.18,8.49,9.13,17.00,26.15,7270.54,7145.02,10.41,10.35,29.00,21.36,9.00,2.00,27.00,29.27,0.00,0.00,10.68,10.90,90.00,111.43,25.28,6.30,160.00,154.09,129.00,125.93,288.00,277.63,2100.66,1991.81,1319.42,1256.33,653.52,615.13,319.67,389.60,60.07,57.91,60.47,80.48,126.25,161.95,78.94,77.06,48.00,53.24,4.00,5.00,0.00,1.00,31.65,35.51,31.65,41.80,3.32,3.59,9.53,18.78,29.00,23.31,79.00,91.19
1980,-0.44,-1.40,-18.02,-18.98,8.99,4.61,14.75,14.82,-6.82,-6.29,73.61,74.79,195.00,210.82,151.00,144.44,259.00,256.00,133.00,144.24,127.00,139.25,92.00,84.18,7.40,9.04,5.48,9.09,19.00,26.56,6804.52,7133.32,17.26,10.39,38.00,21.32,5.00,2.00,57.00,29.55,0.00,0.00,9.32,11.06,107.00,111.71,6.33,6.36,160.00,154.16,105.00,126.03,264.00,277.75,2239.56,1992.77,1450.36,1257.50,749.71,616.13,290.82,388.93,40.31,57.43,31.81,80.16,146.58,162.58,60.22,76.50,43.00,53.16,3.00,5.00,0.00,1.00,19.36,35.64,20.77,41.98,3.15,3.59,15.51,18.87,55.00,23.38,78.00,90.98
