Station:,"53.8871,-112.1722",,,,Station ID:,53,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.88710022,Lon:,-112.1722031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.45,0.96,-20.56,-15.01,7.03,6.91,15.20,14.22,-5.66,-2.81,82.31,74.00,223.00,206.77,159.00,145.09,231.00,254.77,130.00,114.51,135.00,118.14,75.00,59.42,16.44,10.87,12.05,11.11,0.00,11.21,6787.09,6252.05,9.59,8.02,42.00,22.09,11.00,1.97,9.00,17.80,0.00,0.00,4.66,7.40,71.00,106.09,12.38,2.07,145.00,170.78,126.00,116.73,270.00,289.00,2090.97,2152.28,1366.25,1316.51,672.29,578.52,316.84,455.80,33.91,64.37,39.79,90.25,130.58,225.05,106.05,59.35,60.00,62.30,0.00,9.64,0.00,2.00,21.23,47.50,27.55,56.52,3.62,4.88,0.00,24.02,30.00,27.00,86.00,90.00
1951,-0.49,0.99,-16.97,-14.93,7.56,6.93,13.92,14.23,-6.25,-2.79,70.55,73.95,209.00,206.67,151.00,144.98,258.00,254.81,136.00,114.24,137.00,117.82,77.00,59.00,18.36,10.80,16.44,11.05,7.00,11.44,6768.36,6241.83,5.75,8.07,20.00,22.26,1.00,2.00,15.00,18.10,0.00,0.00,4.93,7.49,106.00,106.25,0.53,2.08,151.00,170.96,115.00,116.55,265.00,289.00,1982.56,2154.69,1229.54,1318.09,539.79,579.95,492.47,454.74,91.88,63.93,119.92,90.62,211.20,224.34,75.98,59.15,83.00,62.18,10.00,9.60,1.00,2.00,45.57,47.30,56.91,56.28,4.63,4.87,8.41,23.93,22.00,27.00,105.00,90.00
1952,2.54,1.02,-15.64,-14.86,8.82,6.95,13.98,14.24,0.81,-2.78,67.87,73.90,182.00,206.58,127.00,144.87,276.00,254.86,102.00,113.97,107.00,117.51,37.00,58.58,4.66,10.73,4.38,10.99,27.00,11.66,5649.05,6231.60,9.86,8.12,12.00,22.43,0.00,2.03,41.00,18.40,0.00,0.00,7.67,7.58,148.00,106.41,0.00,2.09,209.00,171.14,101.00,116.36,309.00,289.00,2456.31,2157.09,1460.19,1319.66,582.82,581.39,389.52,453.67,44.25,63.48,105.44,90.99,225.56,223.63,14.27,58.94,61.00,62.06,10.00,9.56,1.00,2.00,46.88,47.10,51.26,56.05,5.53,4.85,28.66,23.85,38.00,27.00,70.00,90.00
1953,2.54,1.05,-12.15,-14.79,6.45,6.97,14.47,14.25,0.21,-2.77,73.91,73.85,199.00,206.48,141.00,144.77,269.00,254.91,94.00,113.69,103.00,117.19,26.00,58.17,6.03,10.66,6.03,10.93,25.00,11.88,5675.43,6221.38,8.49,8.18,25.00,22.61,2.00,2.06,34.00,18.70,0.00,0.00,7.67,7.67,127.00,106.57,3.56,2.09,193.00,171.32,110.00,116.18,302.00,289.00,2293.99,2159.49,1346.39,1321.24,553.91,582.82,475.49,452.61,77.55,63.03,112.62,91.36,233.69,222.92,28.98,58.74,69.00,61.93,15.00,9.52,3.00,2.00,48.79,46.90,55.62,55.81,5.44,4.84,25.29,23.77,29.00,27.00,87.00,90.00
1954,1.40,1.08,-12.85,-14.71,2.63,6.99,14.16,14.26,1.81,-2.75,75.45,73.80,204.00,206.38,150.00,144.66,260.00,254.95,94.00,113.42,87.00,116.88,49.00,57.75,12.88,10.59,18.90,10.87,52.00,12.11,6078.35,6211.16,12.05,8.23,11.00,22.78,1.00,2.09,57.00,19.00,0.00,0.00,13.97,7.76,109.00,106.73,1.91,2.10,148.00,171.51,124.00,116.00,271.00,289.00,1861.18,2161.90,1126.00,1322.82,473.61,584.26,485.66,451.55,51.24,62.59,171.14,91.73,261.01,222.22,14.48,58.53,62.00,61.81,12.00,9.48,2.00,2.00,48.91,46.69,55.51,55.58,5.40,4.83,25.05,23.69,24.00,27.00,89.00,90.00
1955,0.06,1.11,-13.01,-14.64,6.11,7.01,14.78,14.27,-7.71,-2.74,68.63,73.75,216.00,206.29,134.00,144.55,252.00,255.00,130.00,113.15,137.00,116.56,76.00,57.33,10.96,10.52,15.34,10.81,10.00,12.33,6592.71,6200.94,9.59,8.28,30.00,22.96,4.00,2.11,10.00,19.30,0.00,0.00,5.21,7.85,117.00,106.89,12.65,2.11,151.00,171.69,120.00,115.82,270.00,289.00,1986.93,2164.30,1242.52,1324.40,595.39,585.69,503.30,450.48,49.70,62.14,121.27,92.10,241.75,221.51,64.54,58.33,63.00,61.69,13.00,9.44,3.00,2.00,66.50,46.49,72.27,55.35,5.30,4.81,33.72,23.61,27.00,27.00,92.00,90.00
1956,1.36,1.14,-16.45,-14.57,6.94,7.03,14.57,14.28,-2.88,-2.73,67.52,73.70,200.00,206.19,125.00,144.44,270.00,255.05,100.00,112.87,105.00,116.25,65.00,56.92,8.77,10.45,10.68,10.75,30.00,12.55,6108.63,6190.71,10.14,8.34,30.00,23.13,0.00,2.14,30.00,19.60,0.00,0.00,11.78,7.94,144.00,107.05,1.59,2.11,171.00,171.87,124.00,115.64,294.00,289.00,2221.13,2166.70,1388.02,1325.97,664.49,587.13,524.18,449.42,123.67,61.69,88.92,92.47,294.86,220.80,51.97,58.12,70.00,61.57,17.00,9.40,5.00,2.00,48.82,46.29,64.43,55.11,5.40,4.80,29.47,23.53,33.00,27.00,94.00,90.00
1957,1.85,1.17,-12.73,-14.50,7.61,7.05,14.22,14.29,-0.96,-2.71,62.92,73.65,206.00,206.10,160.00,144.34,260.00,255.09,120.00,112.60,108.00,115.93,42.00,56.50,7.67,10.38,8.77,10.68,13.00,12.78,5906.23,6180.49,5.75,8.39,16.00,23.30,0.00,2.17,13.00,19.90,0.00,0.00,7.95,8.03,99.00,107.21,1.51,2.12,171.00,172.05,106.00,115.45,276.00,289.00,2191.45,2169.11,1350.72,1327.55,612.88,588.56,334.90,448.36,43.49,61.25,34.24,92.83,186.94,220.09,67.79,57.92,57.00,61.44,5.00,9.36,2.00,2.00,32.64,46.09,37.00,54.88,3.88,4.78,12.72,23.45,30.00,27.00,83.00,90.00
1958,2.45,1.19,-11.61,-14.42,7.81,7.07,15.22,14.30,-3.27,-2.70,69.41,73.60,200.00,206.00,138.00,144.23,246.00,255.14,109.00,112.32,112.00,115.62,32.00,56.08,7.95,10.31,4.11,10.62,16.00,13.00,5716.41,6170.27,8.49,8.44,36.00,23.48,7.00,2.20,9.00,20.20,0.00,0.00,9.32,8.12,107.00,107.36,5.15,2.12,175.00,172.24,123.00,115.27,297.00,289.00,2220.74,2171.51,1374.64,1329.13,648.46,590.00,382.54,447.30,57.48,60.80,65.36,93.20,193.92,219.39,62.38,57.71,53.00,61.32,4.00,9.32,2.00,2.00,88.03,45.88,93.26,54.64,4.20,4.77,26.25,23.36,25.00,27.00,86.00,90.00
