Station:,"50.5514,-108.8348",,,,Station ID:,162,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.55139923,Lon:,-108.8348007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.32,3.12,-17.69,-12.47,7.20,8.21,16.04,16.43,-2.36,-0.86,80.48,75.10,204.00,201.00,144.00,141.28,231.00,256.33,117.00,91.83,112.00,102.50,58.00,48.33,16.71,12.62,18.08,11.00,0.00,9.01,6178.06,5558.64,5.75,8.40,55.00,56.65,15.00,16.88,9.00,18.97,0.00,0.00,4.11,5.61,86.00,111.85,22.27,27.09,144.00,181.50,128.00,115.71,271.00,297.00,2188.29,2511.21,1469.15,1646.20,787.61,844.47,318.14,329.22,38.68,51.52,55.30,81.86,169.71,143.17,54.45,48.19,53.00,49.00,3.00,7.00,1.00,1.00,52.30,44.66,52.30,49.19,4.33,5.17,12.49,20.69,30.00,35.44,73.00,62.27
1951,0.83,3.16,-15.62,-12.38,7.45,8.24,15.07,16.45,-3.24,-0.84,74.38,75.06,202.00,200.67,152.00,141.18,258.00,256.50,134.00,91.57,121.00,102.00,62.00,47.98,17.81,12.50,22.74,10.96,10.00,9.40,6343.15,5546.19,4.66,8.46,37.00,56.71,10.00,16.94,6.00,19.24,0.00,0.00,4.66,5.79,105.00,112.16,22.00,27.46,174.00,181.75,115.00,115.43,288.00,297.00,2317.65,2515.11,1476.47,1648.97,699.40,847.00,449.42,329.37,95.09,51.24,83.64,82.85,206.25,142.83,58.59,48.11,69.00,49.00,11.00,7.00,1.00,1.00,44.39,44.48,55.55,49.10,5.99,5.16,21.18,20.68,35.00,35.34,75.00,62.48
1952,3.67,3.19,-13.97,-12.30,9.35,8.26,15.67,16.47,1.43,-0.82,69.04,75.02,183.00,200.33,148.00,141.08,277.00,256.67,101.00,91.31,111.00,101.50,34.00,47.62,10.41,12.38,8.77,10.91,7.00,9.78,5295.74,5533.74,5.75,8.52,45.00,56.76,11.00,17.00,32.00,19.50,0.00,0.00,6.30,5.97,128.00,112.47,8.15,27.83,208.00,182.00,102.00,115.14,309.00,297.00,2697.23,2519.01,1704.84,1651.74,799.76,849.54,318.56,329.52,60.15,50.97,79.95,83.83,165.33,142.50,18.98,48.03,50.00,49.00,7.00,7.00,1.00,1.00,31.91,44.30,33.46,49.01,5.75,5.14,17.00,20.67,43.00,35.24,55.00,62.69
1953,4.82,3.23,-8.90,-12.21,6.56,8.28,16.97,16.49,3.59,-0.80,70.50,74.99,191.00,200.00,135.00,140.98,264.00,256.83,68.00,91.04,88.00,101.00,20.00,47.27,8.22,12.25,7.95,10.87,19.00,10.17,4917.72,5521.29,9.59,8.59,55.00,56.82,17.00,17.06,30.00,19.76,0.00,0.00,6.85,6.14,128.00,112.77,27.22,28.21,198.00,182.25,123.00,114.86,320.00,297.00,2632.66,2522.91,1686.03,1654.51,854.60,852.07,395.53,329.67,52.13,50.70,214.17,84.82,98.01,142.16,27.15,47.96,49.00,49.00,11.00,7.00,2.00,1.00,70.46,44.12,83.97,48.93,5.69,5.13,30.64,20.67,35.00,35.13,69.00,62.90
1954,3.56,3.26,-9.95,-12.13,4.20,8.31,16.10,16.51,3.70,-0.78,76.94,74.95,205.00,199.67,151.00,140.89,263.00,257.00,71.00,90.78,78.00,100.50,33.00,46.92,14.79,12.13,17.53,10.82,49.00,10.55,5341.23,5508.85,12.33,8.65,35.00,56.88,10.00,17.12,49.00,20.03,0.00,0.00,12.05,6.32,111.00,113.08,14.23,28.58,147.00,182.50,125.00,114.57,271.00,297.00,2109.94,2526.82,1376.30,1657.28,690.80,854.60,501.67,329.83,57.71,50.43,141.62,85.81,279.74,141.83,22.55,47.88,71.00,49.00,12.00,7.00,2.00,1.00,51.37,43.94,56.69,48.84,6.06,5.11,25.46,20.66,35.00,35.03,82.00,63.11
1955,1.90,3.30,-11.28,-12.05,6.75,8.33,16.60,16.53,-4.71,-0.76,71.76,74.91,193.00,199.33,130.00,140.79,253.00,257.17,121.00,90.52,129.00,100.00,64.00,46.57,16.71,12.01,15.07,10.78,6.00,10.93,5978.75,5496.40,3.56,8.71,51.00,56.94,16.00,17.18,7.00,20.29,0.00,0.00,3.84,6.50,122.00,113.39,26.46,28.95,181.00,182.75,120.00,114.29,300.00,297.00,2409.71,2530.72,1525.68,1660.05,768.98,857.13,360.51,329.98,32.37,50.15,136.05,86.80,152.47,141.49,41.55,47.80,50.00,49.00,8.00,7.00,2.00,1.00,70.76,43.75,74.17,48.75,5.12,5.09,22.32,20.65,56.00,34.92,69.00,63.32
1956,3.03,3.34,-14.14,-11.96,8.37,8.35,16.26,16.55,-0.72,-0.74,74.84,74.88,204.00,199.00,133.00,140.69,248.00,257.33,90.00,90.26,99.00,99.50,49.00,46.22,12.33,11.88,11.78,10.73,20.00,11.32,5566.48,5483.95,7.95,8.78,64.00,57.00,17.00,17.24,20.00,20.56,0.00,0.00,6.85,6.67,114.00,113.69,18.29,29.32,170.00,183.00,125.00,114.00,294.00,297.00,2513.48,2534.62,1667.77,1662.82,900.61,859.67,295.81,330.13,49.61,49.88,69.35,87.79,131.39,141.16,47.65,47.73,49.00,49.00,5.00,7.00,1.00,1.00,58.44,43.57,69.78,48.66,4.90,5.08,19.76,20.65,27.00,34.82,60.00,63.53
1957,3.74,3.37,-11.51,-11.88,9.00,8.38,16.46,16.57,1.15,-0.72,73.04,74.84,202.00,198.67,162.00,140.60,261.00,257.50,80.00,90.00,89.00,99.00,37.00,45.87,9.32,11.76,7.40,10.68,17.00,11.70,5295.22,5471.50,7.12,8.84,62.00,57.06,12.00,17.29,27.00,20.82,0.00,0.00,5.21,6.85,98.00,114.00,19.54,29.70,168.00,183.25,109.00,113.71,276.00,297.00,2520.22,2538.53,1688.07,1665.59,919.18,862.20,268.26,330.28,22.75,49.61,86.65,88.77,101.06,140.82,51.27,47.65,38.00,49.00,6.00,7.00,0.00,1.00,23.62,43.39,28.37,48.57,4.82,5.06,5.64,20.64,32.00,34.71,55.00,63.74
1958,4.70,3.41,-9.30,-11.79,9.84,8.40,17.43,16.60,-0.72,-0.70,69.54,74.80,187.00,198.33,123.00,140.50,270.00,257.67,85.00,89.74,94.00,98.50,26.00,45.51,7.95,11.63,6.30,10.64,19.00,12.08,5009.77,5459.05,10.96,8.90,67.00,57.12,34.00,17.35,24.00,21.09,0.00,0.00,10.14,7.03,146.00,114.31,50.30,30.07,219.00,183.50,90.00,113.43,308.00,297.00,2851.82,2542.43,1804.80,1668.36,953.93,864.73,271.22,330.43,34.89,49.34,52.53,89.76,133.40,140.49,52.00,47.57,39.00,49.00,5.00,7.00,0.00,1.00,32.43,43.21,38.58,48.48,5.28,5.05,7.23,20.63,34.00,34.61,50.00,63.94
1959,3.67,3.45,-10.13,-11.71,8.81,8.43,16.47,16.62,-0.89,-0.68,71.00,74.77,207.00,198.00,147.00,140.40,259.00,257.83,81.00,89.48,79.00,98.00,41.00,45.16,13.15,11.51,10.14,10.59,25.00,12.47,5343.74,5446.60,6.85,8.97,56.00,57.18,19.00,17.41,11.00,21.35,0.00,0.00,6.30,7.20,111.00,114.61,33.77,30.44,163.00,183.75,117.00,113.14,279.00,297.00,2311.82,2546.33,1524.33,1671.13,829.35,867.26,311.74,330.59,19.20,49.07,72.53,90.75,158.41,140.15,65.10,47.50,50.00,49.00,6.00,7.00,2.00,1.00,65.73,43.03,69.14,48.39,5.05,5.03,21.08,20.63,57.00,34.50,60.00,64.15
1960,3.99,3.48,-11.59,-11.62,8.76,8.45,18.24,16.64,-0.45,-0.66,71.69,74.73,198.00,197.67,156.00,140.30,264.00,258.00,90.00,89.22,93.00,97.50,42.00,44.81,9.32,11.39,7.40,10.55,7.00,12.85,5301.10,5434.15,8.22,9.03,67.00,57.24,25.00,17.47,6.00,21.62,0.00,0.00,11.78,7.38,107.00,114.92,57.24,30.81,203.00,184.00,99.00,112.86,301.00,297.00,2746.26,2550.23,1792.21,1673.90,978.31,869.80,268.42,330.74,31.95,48.79,70.55,91.74,120.58,139.82,43.85,47.42,39.00,49.00,6.00,7.00,1.00,1.00,34.51,42.85,39.44,48.30,4.42,5.02,16.39,20.62,60.00,34.40,59.00,64.36
