Station:,"57.5286,-108.0616",,,,Station ID:,89,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.52859879,Lon:,-108.0615997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.97,-3.38,-26.98,-22.17,2.37,2.33,12.60,13.14,-9.60,-7.76,80.64,73.65,242.00,225.12,158.00,151.26,235.00,255.61,161.00,154.50,160.00,151.90,117.00,99.20,22.74,12.40,10.41,10.08,7.00,14.73,8401.79,7810.24,6.03,7.02,12.00,9.88,3.00,0.00,6.00,17.67,0.00,0.00,1.37,3.89,76.00,102.98,2.54,0.68,148.00,137.65,124.00,128.89,271.00,269.33,1652.48,1659.94,924.05,974.55,346.58,411.98,388.66,412.84,46.14,64.53,51.57,90.03,120.53,173.03,152.72,92.84,73.00,66.89,1.00,4.00,0.00,1.00,28.22,31.30,35.20,35.10,2.70,3.43,4.42,11.93,23.00,18.59,133.00,111.70
1951,-4.57,-3.34,-22.82,-22.07,2.62,2.37,12.93,13.16,-11.57,-7.73,74.71,73.64,231.00,224.90,156.00,151.18,223.00,255.67,166.00,154.25,170.00,151.52,113.00,98.80,26.03,12.30,16.99,10.03,13.00,15.10,8243.01,7795.43,9.59,7.15,14.00,10.00,0.00,0.00,30.00,18.12,0.00,0.00,2.19,4.10,66.00,103.16,0.00,0.71,146.00,137.85,117.00,128.84,262.00,269.44,1649.89,1663.38,956.98,977.68,371.36,414.48,377.85,413.14,69.88,64.37,108.71,90.02,146.94,173.73,66.17,92.61,66.00,66.81,5.00,4.03,0.00,1.00,22.46,31.38,28.35,35.20,2.99,3.44,9.13,12.06,15.00,18.65,118.00,111.60
1952,-1.43,-3.30,-22.02,-21.98,6.21,2.41,12.18,13.18,-4.23,-7.71,69.38,73.64,205.00,224.68,147.00,151.09,252.00,255.72,137.00,154.00,136.00,151.14,84.00,98.40,12.33,12.20,6.58,9.98,25.00,15.47,7094.59,7780.62,11.23,7.29,1.00,10.13,0.00,0.00,45.00,18.57,0.00,0.00,5.48,4.30,104.00,103.33,0.00,0.73,183.00,138.05,103.00,128.80,285.00,269.56,1900.29,1666.83,1024.42,980.80,326.57,416.99,393.49,413.43,53.51,64.22,90.00,90.01,183.40,174.42,68.26,92.38,71.00,66.73,2.00,4.06,0.00,1.00,19.69,31.45,24.86,35.30,3.07,3.44,6.48,12.18,21.00,18.72,121.00,111.50
1953,-1.56,-3.26,-19.07,-21.89,2.88,2.45,13.76,13.20,-4.29,-7.68,75.05,73.63,221.00,224.46,156.00,151.01,264.00,255.78,150.00,153.75,144.00,150.76,67.00,98.00,9.86,12.11,6.03,9.92,29.00,15.84,7181.29,7765.80,10.14,7.42,18.00,10.25,2.00,0.00,7.00,19.03,0.00,0.00,4.66,4.51,107.00,103.50,4.69,0.76,126.00,138.25,146.00,128.76,271.00,269.67,1612.84,1670.27,987.04,983.92,439.37,419.49,372.68,413.72,58.93,64.07,54.95,90.00,157.37,175.12,89.16,92.15,71.00,66.64,3.00,4.10,0.00,1.00,22.35,31.53,28.36,35.40,2.92,3.44,2.95,12.31,17.00,18.79,120.00,111.40
1954,-2.47,-3.22,-20.72,-21.79,-1.14,2.49,13.68,13.22,-2.60,-7.66,76.44,73.62,224.00,224.24,150.00,150.92,259.00,255.83,141.00,153.50,150.00,150.38,76.00,97.60,13.15,12.01,12.33,9.87,34.00,16.21,7484.31,7750.99,13.42,7.55,8.00,10.38,0.00,0.00,47.00,19.48,0.00,0.00,10.14,4.72,108.00,103.67,0.69,0.78,136.00,138.44,136.00,128.72,271.00,269.78,1707.28,1673.72,1038.29,987.04,446.21,421.99,446.45,414.02,67.74,63.91,77.27,89.99,210.48,175.81,86.18,91.92,73.00,66.56,3.00,4.13,0.00,1.00,39.33,31.61,42.63,35.51,3.62,3.45,9.73,12.43,18.00,18.85,117.00,111.30
1955,-3.61,-3.17,-23.01,-21.70,3.85,2.53,14.19,13.24,-10.31,-7.63,75.89,73.62,229.00,224.02,142.00,150.84,252.00,255.89,152.00,153.25,149.00,150.00,122.00,97.20,10.68,11.91,10.68,9.82,7.00,16.58,7937.28,7736.18,9.32,7.68,22.00,10.50,1.00,0.00,15.00,19.93,0.00,0.00,4.66,4.92,109.00,103.84,6.33,0.81,137.00,138.64,134.00,128.67,270.00,269.89,1815.70,1677.16,1143.86,990.16,552.75,424.49,420.59,414.31,86.69,63.76,102.58,89.98,133.31,176.50,111.18,91.68,85.00,66.48,1.00,4.16,0.00,1.00,20.06,31.69,25.02,35.61,2.93,3.45,2.61,12.56,11.00,18.92,135.00,111.20
1956,-2.86,-3.13,-21.63,-21.61,2.81,2.57,13.03,13.26,-8.28,-7.61,72.38,73.61,235.00,223.80,143.00,150.76,246.00,255.94,146.00,153.00,152.00,149.62,94.00,96.80,11.23,11.82,9.04,9.76,31.00,16.95,7629.60,7721.36,7.95,7.81,14.00,10.63,0.00,0.00,27.00,20.38,0.00,0.00,5.75,5.13,102.00,104.01,0.19,0.83,132.00,138.84,136.00,128.63,267.00,270.00,1660.86,1680.61,1013.08,993.28,457.35,426.99,389.96,414.60,67.04,63.60,52.45,89.97,191.68,177.20,76.92,91.45,61.00,66.40,5.00,4.19,1.00,1.00,28.61,31.77,31.68,35.71,3.50,3.45,15.88,12.68,24.00,18.98,102.00,111.10
1957,-3.07,-3.09,-19.76,-21.51,1.78,2.61,13.06,13.28,-6.66,-7.58,69.63,73.60,240.00,223.58,163.00,150.67,260.00,256.00,156.00,152.75,154.00,149.24,96.00,96.40,10.14,11.72,5.75,9.71,9.00,17.32,7691.74,7706.55,6.30,7.95,4.00,10.75,0.00,0.00,6.00,20.83,0.00,0.00,4.93,5.34,96.00,104.19,0.00,0.86,139.00,139.03,121.00,128.59,259.00,270.11,1559.82,1684.05,909.36,996.40,385.38,429.50,344.13,414.90,45.41,63.45,43.98,89.95,172.54,177.89,79.01,91.22,57.00,66.32,3.00,4.23,0.00,1.00,28.48,31.84,35.27,35.81,3.00,3.46,8.44,12.81,30.00,19.05,104.00,111.00
1958,-1.76,-3.05,-18.40,-21.42,4.10,2.65,12.59,13.30,-7.58,-7.56,68.66,73.60,228.00,223.36,163.00,150.59,266.00,256.06,139.00,152.50,135.00,148.86,80.00,96.00,9.59,11.62,5.75,9.66,27.00,17.69,7218.08,7691.74,7.95,8.08,6.00,10.88,0.00,0.00,36.00,21.28,0.00,0.00,8.49,5.55,102.00,104.36,0.00,0.88,148.00,139.23,124.00,128.55,271.00,270.22,1620.98,1687.50,888.20,999.53,320.38,432.00,371.70,415.19,73.80,63.30,88.06,89.94,157.56,178.59,58.56,90.99,55.00,66.23,4.00,4.26,2.00,1.00,37.24,31.92,44.19,35.91,2.89,3.46,18.58,12.93,17.00,19.11,116.00,110.90
