Station:,"51.1673,-113.266",,,,Station ID:,408,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.16730118,Lon:,-113.2659988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.16,2.68,-16.50,-11.08,6.99,7.73,14.90,15.06,-2.92,-0.47,73.20,68.53,220.00,205.00,160.00,137.21,254.00,258.59,99.00,88.13,119.00,99.96,51.00,43.00,17.81,11.92,14.52,11.68,6.00,10.86,6171.18,5618.24,5.48,7.75,46.00,39.65,5.00,6.22,8.00,17.89,0.00,0.00,2.19,6.20,93.00,118.00,0.83,5.17,144.00,182.50,128.00,113.92,271.00,295.00,2019.87,2343.23,1299.92,1435.74,636.94,661.32,362.71,382.37,48.49,58.94,35.58,108.01,190.79,182.86,84.88,46.68,61.00,55.41,8.00,8.29,2.00,2.00,41.29,47.17,51.63,52.50,4.46,4.98,18.29,18.37,33.00,32.00,80.00,76.21
1951,0.83,2.71,-13.96,-11.00,7.28,7.74,13.82,15.06,-3.25,-0.45,69.17,68.52,204.00,204.87,151.00,137.25,266.00,258.61,118.00,87.75,125.00,99.57,55.00,42.68,18.08,11.85,20.00,11.60,10.00,11.00,6290.52,5607.82,3.29,7.81,23.00,39.70,2.00,6.28,9.00,18.16,0.00,0.00,4.11,6.29,114.00,118.00,1.89,5.18,174.00,182.63,114.00,113.77,287.00,295.00,2089.11,2344.30,1250.93,1436.61,527.85,662.18,668.94,381.96,91.63,58.51,202.06,108.40,260.53,182.27,111.70,46.47,96.00,55.37,15.00,8.27,5.00,2.00,59.65,47.06,63.44,52.32,5.96,4.97,29.52,18.36,31.00,32.00,112.00,76.26
1952,3.56,2.74,-13.54,-10.92,9.12,7.75,14.29,15.07,2.06,-0.44,65.96,68.50,191.00,204.73,128.00,137.28,276.00,258.64,80.00,87.38,102.00,99.18,38.00,42.36,9.86,11.78,7.12,11.53,7.00,11.14,5289.40,5597.40,6.58,7.87,35.00,39.75,2.00,6.33,23.00,18.43,0.00,0.00,5.75,6.39,147.00,118.00,0.00,5.20,215.00,182.75,102.00,113.61,316.00,295.00,2541.82,2345.38,1515.82,1437.47,622.50,663.03,360.95,381.55,57.65,58.08,107.06,108.80,189.31,181.68,12.92,46.26,60.00,55.33,7.00,8.24,1.00,2.00,36.56,46.95,48.18,52.13,5.20,4.95,11.16,18.36,36.00,32.00,69.00,76.32
1953,4.33,2.77,-7.77,-10.84,6.12,7.76,15.13,15.08,3.00,-0.43,62.80,68.49,195.00,204.60,137.00,137.32,264.00,258.66,62.00,87.00,90.00,98.79,17.00,42.05,5.21,11.71,8.77,11.46,6.00,11.29,5026.19,5586.98,9.59,7.93,33.00,39.80,6.00,6.39,37.00,18.71,0.00,0.00,4.11,6.48,126.00,118.00,6.28,5.21,198.00,182.88,123.00,113.45,320.00,295.00,2357.53,2346.46,1409.95,1438.34,608.40,663.89,526.72,381.14,64.14,57.65,259.30,109.20,177.66,181.09,18.67,46.06,75.00,55.29,11.00,8.22,4.00,2.00,68.28,46.84,74.41,51.95,5.39,4.94,26.73,18.36,32.00,32.00,97.00,76.37
1954,2.82,2.80,-9.46,-10.76,3.24,7.77,14.40,15.09,3.17,-0.42,74.02,68.48,205.00,204.47,127.00,137.36,263.00,258.69,74.00,86.63,84.00,98.39,30.00,41.73,16.44,11.64,17.81,11.38,46.00,11.43,5560.86,5576.56,11.78,7.99,22.00,39.85,3.00,6.44,50.00,18.98,0.00,0.00,9.04,6.57,135.00,118.00,1.47,5.22,148.00,183.00,124.00,113.29,271.00,295.00,1917.11,2347.53,1179.48,1439.20,508.72,664.74,524.22,380.73,79.45,57.22,168.43,109.59,269.50,180.51,12.49,45.85,79.00,55.25,9.00,8.20,4.00,2.00,69.84,46.72,86.14,51.77,5.44,4.93,24.64,18.36,56.00,32.00,96.00,76.42
1955,1.43,2.82,-9.53,-10.68,5.92,7.78,15.16,15.09,-5.84,-0.40,67.94,68.47,211.00,204.33,137.00,137.40,253.00,258.71,106.00,86.25,129.00,98.00,63.00,41.41,14.79,11.58,14.52,11.31,9.00,11.57,6095.59,5566.13,3.84,8.05,35.00,39.90,9.00,6.50,7.00,19.26,0.00,0.00,3.84,6.67,115.00,118.00,7.89,5.23,180.00,183.13,120.00,113.13,299.00,295.00,2180.43,2348.61,1316.02,1440.07,618.24,665.60,375.40,380.32,39.49,56.79,132.54,109.99,156.42,179.92,38.99,45.64,60.00,55.21,9.00,8.17,2.00,2.00,39.43,46.61,51.29,51.59,4.84,4.92,12.68,18.36,24.00,32.00,77.00,76.47
1956,2.64,2.85,-14.02,-10.60,7.69,7.79,15.06,15.10,-1.00,-0.39,69.57,68.46,211.00,204.20,133.00,137.43,246.00,258.73,91.00,85.88,95.00,97.61,52.00,41.09,12.60,11.51,12.05,11.24,15.00,11.71,5660.01,5555.71,9.59,8.11,40.00,39.95,6.00,6.56,28.00,19.53,0.00,0.00,9.04,6.76,112.00,118.00,4.71,5.25,168.00,183.25,127.00,112.97,294.00,295.00,2283.45,2349.69,1452.11,1440.93,725.30,666.45,399.27,379.92,61.28,56.36,127.67,110.39,181.93,179.33,37.65,45.43,57.00,55.16,10.00,8.15,2.00,2.00,55.35,46.50,59.83,51.41,5.43,4.90,30.11,18.35,29.00,32.00,73.00,76.53
1957,3.40,2.88,-9.67,-10.52,8.44,7.80,14.64,15.11,0.27,-0.38,68.43,68.45,205.00,204.07,142.00,137.47,261.00,258.76,81.00,85.50,81.00,97.21,30.00,40.78,9.59,11.44,9.32,11.17,7.00,11.86,5352.52,5545.29,6.03,8.17,40.00,40.00,3.00,6.61,34.00,19.81,0.00,0.00,6.58,6.86,118.00,118.00,0.85,5.26,169.00,183.38,108.00,112.82,276.00,295.00,2273.70,2350.76,1439.19,1441.80,688.69,667.31,385.24,379.51,40.16,55.94,94.92,110.78,184.32,178.74,65.84,45.22,65.00,55.12,6.00,8.12,1.00,2.00,40.79,46.39,42.08,51.23,4.62,4.89,15.96,18.35,34.00,32.00,82.00,76.58
1958,4.27,2.91,-8.67,-10.44,8.63,7.81,16.16,15.11,-0.01,-0.36,65.88,68.44,197.00,203.93,119.00,137.51,265.00,258.78,76.00,85.13,84.00,96.82,26.00,40.46,6.30,11.37,8.22,11.09,24.00,12.00,5076.87,5534.87,11.23,8.23,56.00,40.05,12.00,6.67,40.00,20.08,0.00,0.00,9.86,6.95,145.00,118.00,2.91,5.27,207.00,183.50,101.00,112.66,307.00,295.00,2626.03,2351.84,1637.91,1442.66,803.14,668.16,329.44,379.10,52.54,55.51,73.20,111.18,159.90,178.16,41.88,45.01,53.00,55.08,6.00,8.10,2.00,2.00,42.20,46.27,49.92,51.05,4.53,4.88,18.27,18.35,39.00,32.00,70.00,76.63
