Station:,"54.8947,-112.8838",,,,Station ID:,66,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.8946991,Lon:,-112.8837967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.46,0.71,-21.53,-15.33,6.26,6.44,14.42,13.88,-7.09,-3.31,81.61,72.11,227.00,207.00,141.00,147.05,231.00,255.52,133.00,114.67,140.00,117.21,82.00,61.33,23.29,13.03,15.89,12.40,0.00,11.22,7133.34,6334.09,10.41,9.14,34.00,17.81,6.00,1.00,14.00,20.92,0.00,0.00,2.74,7.49,89.00,111.36,2.19,1.13,145.00,169.80,126.00,116.46,270.00,285.00,1961.63,2060.76,1237.39,1237.73,563.64,530.67,344.45,484.59,21.05,73.81,54.57,98.92,121.70,232.86,134.10,69.54,66.00,66.77,3.00,9.44,0.00,2.00,21.78,51.70,29.30,60.38,3.55,4.55,5.12,24.66,33.00,24.89,94.00,98.00
1951,-1.11,0.74,-17.37,-15.25,6.53,6.46,13.50,13.89,-6.99,-3.30,72.53,72.08,209.00,207.00,157.00,146.96,265.00,255.55,144.00,114.33,136.00,116.98,81.00,60.95,24.93,12.95,18.36,12.31,7.00,11.44,6988.34,6323.25,7.67,9.20,22.00,17.92,2.00,1.00,20.00,21.26,0.00,0.00,3.01,7.56,107.00,111.50,1.14,1.13,150.00,169.90,116.00,116.35,265.00,285.00,1874.14,2063.32,1131.12,1239.57,461.05,532.32,505.33,483.42,86.34,73.19,128.49,99.44,206.91,232.03,94.80,69.27,82.00,66.69,9.00,9.39,1.00,2.00,44.02,51.54,58.52,60.15,4.13,4.54,16.23,24.54,16.00,24.92,121.00,98.00
1952,2.11,0.77,-16.16,-15.18,8.54,6.48,13.72,13.91,0.09,-3.29,70.50,72.06,190.00,207.00,147.00,146.86,242.00,255.58,104.00,114.00,112.00,116.76,47.00,60.57,10.14,12.87,6.03,12.22,20.00,11.67,5808.67,6312.42,13.42,9.27,16.00,18.02,0.00,1.00,41.00,21.61,0.00,0.00,7.95,7.63,94.00,111.65,0.00,1.14,203.00,170.00,102.00,116.24,304.00,285.00,2359.89,2065.87,1390.37,1241.41,540.01,533.98,353.40,482.25,54.78,72.57,101.59,99.96,178.55,231.20,20.30,69.01,67.00,66.60,4.00,9.33,0.00,2.00,25.31,51.38,36.00,59.92,4.20,4.53,15.44,24.43,25.00,24.96,83.00,98.00
1953,2.10,0.80,-12.82,-15.10,6.29,6.50,14.09,13.92,-0.31,-3.28,75.70,72.03,209.00,207.00,155.00,146.76,270.00,255.61,98.00,113.67,111.00,116.53,36.00,60.19,9.32,12.79,6.03,12.14,17.00,11.89,5830.47,6301.58,9.59,9.33,21.00,18.13,0.00,1.00,33.00,21.96,0.00,0.00,6.85,7.70,114.00,111.79,0.21,1.14,190.00,170.10,113.00,116.14,302.00,285.00,2204.64,2068.42,1273.69,1243.25,506.88,535.63,478.51,481.08,93.76,71.95,120.73,100.47,204.52,230.37,23.59,68.74,69.00,66.52,9.00,9.28,2.00,2.00,62.58,51.22,66.85,59.69,5.21,4.52,21.95,24.31,32.00,25.00,90.00,98.00
1954,1.10,0.83,-13.80,-15.02,2.42,6.52,13.92,13.93,1.90,-3.26,78.10,72.00,198.00,207.00,150.00,146.66,260.00,255.64,99.00,113.33,90.00,116.30,56.00,59.81,13.15,12.70,18.36,12.05,46.00,12.11,6177.61,6290.74,11.78,9.39,9.00,18.23,1.00,1.00,59.00,22.31,0.00,0.00,16.44,7.77,109.00,111.94,1.16,1.14,142.00,170.20,130.00,116.03,271.00,285.00,1799.23,2070.98,1095.04,1245.09,458.96,537.29,546.42,479.91,81.02,71.33,186.67,100.99,280.70,229.55,21.66,68.48,69.00,66.44,13.00,9.22,2.00,2.00,61.09,51.05,64.36,59.46,5.22,4.51,36.10,24.19,23.00,25.04,103.00,98.00
1955,-0.37,0.86,-13.84,-14.95,6.00,6.54,14.45,13.95,-8.08,-3.25,69.73,71.98,209.00,207.00,135.00,146.57,252.00,255.67,131.00,113.00,136.00,116.08,78.00,59.43,16.16,12.62,18.08,11.96,10.00,12.33,6746.74,6279.90,10.68,9.46,27.00,18.33,4.00,1.00,23.00,22.65,0.00,0.00,6.30,7.84,116.00,112.08,9.53,1.15,176.00,170.30,95.00,115.92,270.00,285.00,2029.00,2073.53,1208.07,1246.93,550.64,538.94,579.64,478.74,66.57,70.71,129.53,101.51,287.19,228.72,90.22,68.21,68.00,66.36,15.00,9.17,3.00,2.00,54.06,50.89,82.96,59.23,5.28,4.50,32.17,24.08,26.00,25.08,107.00,98.00
1956,0.92,0.89,-16.94,-14.87,6.79,6.56,14.18,13.96,-3.73,-3.24,67.32,71.95,208.00,207.00,132.00,146.47,246.00,255.70,107.00,112.67,106.00,115.85,66.00,59.05,12.60,12.54,11.78,11.87,28.00,12.56,6258.23,6269.06,11.78,9.52,25.00,18.44,0.00,1.00,30.00,23.00,0.00,0.00,11.23,7.91,113.00,112.22,0.93,1.15,170.00,170.40,123.00,115.81,292.00,285.00,2133.12,2076.08,1315.95,1248.77,616.13,540.60,469.42,477.57,116.10,70.09,81.41,102.03,229.41,227.89,56.44,67.95,57.00,66.27,14.00,9.11,2.00,2.00,40.69,50.73,41.99,59.00,4.33,4.49,27.44,23.96,21.00,25.11,104.00,98.00
1957,1.15,0.92,-13.69,-14.79,6.83,6.58,13.97,13.98,-1.52,-3.23,65.08,71.92,207.00,207.00,162.00,146.37,260.00,255.73,123.00,112.33,119.00,115.62,48.00,58.67,12.05,12.46,9.04,11.78,6.00,12.78,6156.61,6258.23,6.03,9.58,11.00,18.54,0.00,1.00,13.00,23.35,0.00,0.00,7.40,7.98,97.00,112.37,0.31,1.15,159.00,170.50,117.00,115.71,275.00,285.00,2038.10,2078.64,1253.04,1250.61,548.74,542.25,439.42,476.40,54.39,69.47,62.63,102.54,226.24,227.07,95.03,67.69,72.00,66.19,8.00,9.06,0.00,2.00,32.28,50.57,42.17,58.77,4.06,4.48,14.13,23.85,15.00,25.15,105.00,98.00
1958,2.26,0.95,-11.50,-14.71,7.04,6.60,14.82,13.99,-3.20,-3.22,65.71,71.90,200.00,207.00,161.00,146.28,265.00,255.76,110.00,112.00,109.00,115.40,32.00,58.29,8.22,12.37,3.56,11.69,25.00,13.00,5767.13,6247.39,10.41,9.65,24.00,18.65,3.00,1.00,15.00,23.69,0.00,0.00,9.04,8.05,103.00,112.51,1.66,1.16,184.00,170.60,124.00,115.60,307.00,285.00,2202.84,2081.19,1316.72,1252.45,579.73,543.91,349.30,475.23,76.42,68.85,48.88,103.06,170.18,226.24,52.26,67.42,52.00,66.11,4.00,9.00,1.00,2.00,70.09,50.40,74.53,58.54,3.77,4.47,24.30,23.73,37.00,25.19,86.00,98.00
