Station:,"58.066,-117.2496",,,,Station ID:,80,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.06600189,Lon:,-117.2496033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.68,-1.19,-23.42,-19.19,6.13,5.76,14.13,14.02,-9.13,-6.07,81.45,75.99,217.00,213.10,143.00,148.11,230.00,243.48,147.00,130.77,155.00,139.37,107.00,89.49,13.42,11.46,15.07,12.21,0.00,14.42,7581.38,7038.14,10.14,9.97,29.00,24.00,7.00,1.00,12.00,16.28,0.00,0.00,1.92,8.35,86.00,97.40,3.85,1.24,168.00,156.96,119.00,119.69,286.00,276.29,2069.23,1962.63,1258.38,1205.86,566.39,537.83,381.63,372.72,60.34,61.65,90.54,83.16,108.89,148.75,107.33,74.39,79.00,61.00,5.00,5.00,0.00,1.00,22.00,34.81,25.13,42.58,3.73,3.99,3.65,19.48,22.00,26.50,101.00,91.00
1951,-2.62,-1.16,-20.85,-19.11,5.52,5.78,14.24,14.03,-9.96,-6.06,74.83,75.94,215.00,213.08,153.00,148.00,240.00,243.74,148.00,130.64,153.00,139.21,100.00,89.10,21.10,11.37,21.37,12.13,8.00,14.69,7536.82,7028.28,9.32,10.00,31.00,24.00,2.00,1.00,17.00,16.64,0.00,0.00,7.95,8.44,86.00,97.77,0.00,1.24,150.00,157.16,116.00,119.56,265.00,276.36,1894.80,1964.70,1166.31,1207.14,525.15,538.96,364.97,373.08,69.26,61.55,136.03,83.36,84.14,149.19,88.49,74.34,66.00,61.00,4.00,5.00,0.00,1.00,33.71,34.96,43.52,42.67,3.74,3.99,8.46,19.50,20.00,26.45,96.00,91.15
1952,0.41,-1.13,-20.78,-19.03,7.97,5.81,13.75,14.04,-1.50,-6.04,69.71,75.88,194.00,213.06,144.00,147.89,247.00,244.00,112.00,130.50,123.00,139.05,76.00,88.72,7.40,11.29,8.22,12.05,29.00,14.97,6433.13,7018.42,11.51,10.02,19.00,24.00,0.00,1.00,45.00,17.00,0.00,0.00,10.68,8.52,102.00,98.13,0.00,1.24,203.00,157.36,102.00,119.43,304.00,276.43,2313.12,1966.78,1350.98,1208.42,548.12,540.10,337.75,373.44,47.14,61.44,74.28,83.57,169.39,149.63,47.67,74.29,58.00,61.00,6.00,5.00,1.00,1.00,35.07,35.11,36.74,42.76,4.07,3.98,22.00,19.51,46.00,26.41,82.00,91.30
1953,0.55,-1.10,-16.33,-18.95,6.59,5.83,14.46,14.04,-3.53,-6.03,75.76,75.82,200.00,213.03,155.00,147.78,270.00,244.26,119.00,130.36,128.00,138.89,59.00,88.33,5.48,11.20,10.68,11.98,26.00,15.25,6415.89,7008.56,13.42,10.04,27.00,24.00,7.00,1.00,20.00,17.36,0.00,0.00,12.33,8.61,114.00,98.49,9.31,1.24,150.00,157.55,122.00,119.30,271.00,276.49,1984.96,1968.85,1236.02,1209.70,552.40,541.23,361.77,373.80,60.23,61.33,86.78,83.77,126.89,150.07,65.57,74.24,61.00,61.00,6.00,5.00,1.00,1.00,43.56,35.27,63.26,42.84,4.01,3.98,11.58,19.53,32.00,26.36,88.00,91.45
1954,-0.23,-1.07,-16.77,-18.86,2.32,5.85,14.26,14.05,-0.62,-6.01,74.51,75.76,207.00,213.01,135.00,147.67,258.00,244.52,116.00,130.23,124.00,138.74,64.00,87.95,13.15,11.12,13.70,11.90,48.00,15.53,6663.16,6998.71,14.79,10.07,23.00,24.00,0.00,1.00,63.00,17.72,0.00,0.00,12.05,8.70,122.00,98.85,0.00,1.24,148.00,157.75,123.00,119.17,270.00,276.56,1958.26,1970.93,1224.76,1210.98,555.34,542.37,331.49,374.16,75.06,61.22,73.39,83.98,140.82,150.51,46.23,74.19,60.00,61.00,3.00,5.00,1.00,1.00,39.26,35.42,41.15,42.93,3.61,3.97,12.14,19.55,32.00,26.32,90.00,91.60
1955,-2.16,-1.05,-19.34,-18.78,5.64,5.87,14.37,14.06,-10.16,-6.00,75.06,75.70,215.00,212.99,132.00,147.56,250.00,244.79,142.00,130.09,146.00,138.58,111.00,87.56,11.78,11.03,17.53,11.82,6.00,15.81,7411.27,6988.85,10.96,10.09,34.00,24.00,6.00,1.00,6.00,18.08,0.00,0.00,8.49,8.79,117.00,99.22,9.98,1.24,149.00,157.95,122.00,119.05,270.00,276.62,1961.43,1973.00,1229.83,1212.26,585.88,543.50,411.03,374.52,81.59,61.11,86.75,84.18,186.72,150.95,63.36,74.14,73.00,61.00,7.00,5.00,1.00,1.00,35.73,35.58,41.65,43.02,4.08,3.97,23.25,19.56,20.00,26.27,99.00,91.74
1956,-0.98,-1.02,-20.62,-18.70,6.74,5.89,14.17,14.06,-7.31,-5.98,77.65,75.64,212.00,212.97,134.00,147.44,228.00,245.05,118.00,129.95,133.00,138.42,84.00,87.17,11.78,10.95,16.99,11.74,29.00,16.09,6956.88,6978.99,10.14,10.11,26.00,24.00,2.00,1.00,26.00,18.44,0.00,0.00,15.07,8.88,93.00,99.58,2.93,1.24,145.00,158.15,123.00,118.92,267.00,276.69,1977.15,1975.08,1257.42,1213.54,606.59,544.64,477.17,374.88,75.31,61.00,91.69,84.39,230.46,151.39,82.78,74.09,71.00,61.00,10.00,5.00,3.00,1.00,55.43,35.73,57.11,43.10,4.91,3.97,28.68,19.58,43.00,26.23,95.00,91.89
1957,-0.60,-0.99,-15.31,-18.62,4.99,5.91,13.89,14.07,-4.90,-5.97,74.67,75.58,218.00,212.95,162.00,147.33,237.00,245.31,136.00,129.82,141.00,138.26,78.00,86.79,10.14,10.86,11.23,11.66,0.00,16.37,6790.22,6969.13,9.59,10.14,14.00,24.00,0.00,1.00,6.00,18.80,0.00,0.00,8.22,8.96,74.00,99.94,0.00,1.24,159.00,158.34,117.00,118.79,275.00,276.75,1944.13,1977.15,1170.21,1214.81,488.84,545.77,435.26,375.24,33.48,60.89,55.03,84.60,266.45,151.83,83.28,74.04,67.00,61.00,11.00,5.00,1.00,1.00,42.64,35.88,68.61,43.19,4.84,3.96,34.11,19.60,24.00,26.18,89.00,92.04
1958,0.55,-0.96,-16.34,-18.54,7.46,5.93,14.81,14.07,-5.69,-5.96,65.46,75.53,201.00,212.92,161.00,147.22,262.00,245.57,126.00,129.68,128.00,138.11,74.00,86.40,6.58,10.78,4.38,11.59,29.00,16.65,6395.06,6959.27,12.33,10.16,37.00,24.00,1.00,1.00,21.00,19.16,0.00,0.00,13.97,9.05,100.00,100.30,1.24,1.24,157.00,158.54,123.00,118.66,279.00,276.82,2091.46,1979.23,1315.02,1216.09,618.68,546.91,274.30,375.60,60.67,60.78,61.54,84.80,84.49,152.27,69.63,74.00,53.00,61.00,1.00,5.00,0.00,1.00,16.50,36.04,17.59,43.28,2.75,3.96,0.00,19.61,25.00,26.14,93.00,92.19
