Station:,"51.3706,-111.1249",,,,Station ID:,126,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.37060165,Lon:,-111.1249008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.02,1.64,-19.65,-14.47,6.49,7.23,15.23,15.40,-4.41,-2.24,76.48,74.17,215.00,209.42,144.00,141.00,231.00,251.80,127.00,105.40,132.00,124.01,69.00,52.32,16.16,12.01,17.26,11.70,0.00,10.45,6627.82,6064.46,5.75,8.10,48.00,45.78,11.00,10.83,8.00,14.36,0.00,0.00,2.74,5.17,86.00,105.04,4.17,9.86,145.00,172.33,127.00,121.68,271.00,292.41,2076.87,2282.17,1353.63,1448.11,675.66,686.85,295.31,312.57,19.59,51.69,17.82,70.90,182.63,132.87,75.27,42.71,42.00,46.45,9.00,6.28,1.00,1.00,45.42,35.55,47.67,38.26,6.01,4.72,37.48,22.00,38.00,34.67,49.00,63.90
1951,-0.09,1.68,-16.87,-14.38,6.80,7.25,14.35,15.42,-4.40,-2.22,73.23,74.12,206.00,209.21,152.00,141.00,258.00,252.00,135.00,105.03,136.00,123.43,64.00,51.94,17.26,11.90,20.82,11.64,10.00,10.82,6644.80,6051.23,4.11,8.18,29.00,45.91,4.00,10.92,9.00,14.80,0.00,0.00,5.48,5.32,105.00,105.26,8.98,10.11,173.00,172.67,115.00,121.40,287.00,292.46,2164.14,2285.78,1327.78,1450.87,584.75,689.27,458.80,312.25,82.37,51.26,108.00,71.54,199.95,132.64,65.04,42.48,72.00,46.41,11.00,6.26,0.00,1.00,38.78,35.54,50.12,38.28,5.95,4.71,23.26,22.01,36.00,34.70,77.00,63.97
1952,2.74,1.71,-15.50,-14.29,9.05,7.27,14.80,15.44,0.67,-2.20,69.17,74.07,191.00,209.00,127.00,141.00,248.00,252.20,101.00,104.66,120.00,122.84,44.00,51.57,8.77,11.80,7.12,11.57,6.00,11.19,5600.91,6038.00,9.04,8.27,37.00,46.04,8.00,11.01,19.00,15.24,0.00,0.00,6.85,5.48,120.00,105.47,1.51,10.36,208.00,173.00,102.00,121.12,309.00,292.51,2562.33,2289.38,1568.65,1453.63,675.91,691.68,236.80,311.93,51.03,50.83,61.11,72.19,111.68,132.40,16.42,42.24,48.00,46.37,2.00,6.24,0.00,1.00,22.68,35.53,22.68,38.30,4.54,4.70,0.00,22.01,52.00,34.73,52.00,64.05
1953,3.50,1.75,-10.86,-14.20,5.89,7.30,15.77,15.46,1.98,-2.18,70.59,74.02,206.00,208.79,137.00,141.00,264.00,252.40,85.00,104.30,114.00,122.26,24.00,51.19,5.21,11.70,6.03,11.51,6.00,11.56,5347.24,6024.76,10.96,8.35,42.00,46.17,10.00,11.09,31.00,15.68,0.00,0.00,5.21,5.64,126.00,105.69,13.94,10.61,183.00,173.33,123.00,120.84,305.00,292.56,2386.46,2292.99,1491.37,1456.39,697.09,694.10,379.80,311.61,59.14,50.41,169.28,72.83,132.39,132.17,11.90,42.00,56.00,46.33,11.00,6.22,2.00,1.00,44.96,35.51,52.77,38.32,5.84,4.68,25.96,22.01,43.00,34.76,65.00,64.13
1954,1.94,1.79,-12.19,-14.11,3.01,7.32,14.91,15.48,2.01,-2.15,77.06,73.97,223.00,208.58,169.00,141.00,263.00,252.60,84.00,103.93,97.00,121.67,39.00,50.82,14.79,11.60,16.44,11.45,46.00,11.93,5897.84,6011.53,11.23,8.44,25.00,46.30,6.00,11.18,56.00,16.12,0.00,0.00,9.86,5.79,93.00,105.91,6.15,10.86,147.00,173.67,125.00,120.56,271.00,292.61,1952.13,2296.60,1218.72,1459.15,547.86,696.52,449.02,311.29,49.55,49.98,129.73,73.48,262.17,131.94,11.34,41.76,68.00,46.29,10.00,6.19,1.00,1.00,43.62,35.50,53.99,38.34,5.81,4.67,25.07,22.02,47.00,34.79,77.00,64.20
1955,0.46,1.83,-12.60,-14.01,5.89,7.35,15.52,15.50,-7.12,-2.13,74.51,73.92,214.00,208.38,136.00,141.00,253.00,252.80,125.00,103.56,139.00,121.09,80.00,50.45,17.26,11.50,13.42,11.38,0.00,12.30,6464.66,5998.30,4.93,8.53,44.00,46.43,13.00,11.27,13.00,16.56,0.00,0.00,3.01,5.95,116.00,106.13,16.76,11.11,180.00,174.00,120.00,120.28,299.00,292.66,2199.73,2300.20,1334.52,1461.91,637.36,698.93,286.38,310.97,32.14,49.55,107.91,74.12,110.75,131.71,33.10,41.52,47.00,46.25,7.00,6.17,1.00,1.00,37.89,35.49,37.89,38.35,5.18,4.66,22.34,22.02,30.00,34.82,55.00,64.28
1956,1.47,1.87,-16.99,-13.92,7.07,7.37,15.10,15.52,-2.09,-2.11,75.18,73.86,219.00,208.17,133.00,141.00,246.00,253.00,101.00,103.19,109.00,120.50,63.00,50.07,12.60,11.40,11.51,11.32,15.00,12.67,6086.50,5985.06,9.32,8.61,41.00,46.57,6.00,11.36,36.00,17.00,0.00,0.00,7.95,6.11,112.00,106.35,5.39,11.36,162.00,174.33,133.00,120.00,294.00,292.71,2246.35,2303.81,1445.39,1464.67,735.39,701.35,420.58,310.65,61.03,49.12,91.37,74.77,226.47,131.48,47.51,41.28,65.00,46.20,10.00,6.15,2.00,1.00,55.65,35.48,71.24,38.37,5.82,4.64,37.96,22.02,34.00,34.85,72.00,64.35
1957,2.73,1.90,-12.63,-13.83,8.58,7.39,15.31,15.54,-0.31,-2.09,72.20,73.81,206.00,207.96,142.00,141.00,256.00,253.20,98.00,102.83,102.00,119.92,46.00,49.70,9.32,11.30,8.77,11.25,24.00,13.04,5624.66,5971.83,7.12,8.70,50.00,46.70,7.00,11.45,27.00,17.44,0.00,0.00,6.85,6.26,113.00,106.56,9.90,11.61,169.00,174.67,108.00,119.72,276.00,292.76,2371.89,2307.42,1535.39,1467.43,777.07,703.77,286.36,310.33,39.73,48.69,79.53,75.42,120.45,131.25,45.19,41.05,48.00,46.16,6.00,6.13,0.00,1.00,28.45,35.47,28.45,38.39,4.26,4.63,5.26,22.03,43.00,34.88,67.00,64.43
1958,3.21,1.94,-11.09,-13.74,8.48,7.42,16.22,15.56,-2.05,-2.07,70.62,73.76,203.00,207.75,138.00,141.00,246.00,253.40,101.00,102.46,114.00,119.34,34.00,49.33,9.86,11.20,6.30,11.19,41.00,13.41,5492.22,5958.60,9.04,8.79,58.00,46.83,23.00,11.53,16.00,17.88,0.00,0.00,6.03,6.42,107.00,106.78,14.27,11.86,208.00,175.00,100.00,119.44,307.00,292.80,2559.28,2311.02,1585.21,1470.19,788.01,706.18,250.32,310.01,48.99,48.27,52.71,76.06,106.26,131.02,43.82,40.81,45.00,46.12,3.00,6.11,0.00,1.00,27.88,35.46,27.88,38.41,3.99,4.62,12.57,22.03,31.00,34.91,62.00,64.51
