Station:,"50.5542,-120.7184",,,,Station ID:,164,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.55419922,Lon:,-120.718399,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.82,1.43,-7.01,-7.57,2.92,3.82,9.94,10.90,-2.68,-1.74,65.58,62.16,246.00,234.96,167.00,171.46,188.00,230.38,87.00,91.90,82.00,81.03,14.00,15.32,18.90,14.35,16.71,10.79,0.00,7.20,6273.08,6058.17,7.67,10.29,8.00,8.92,0.00,0.00,0.00,15.00,0.00,0.00,4.38,5.01,27.00,61.00,0.00,0.00,119.00,143.69,150.00,132.00,268.00,275.04,1112.97,1474.92,524.09,759.12,146.92,220.46,597.74,503.67,155.94,140.85,128.53,94.67,153.26,121.93,168.71,131.63,108.00,92.59,7.00,5.00,0.00,0.00,28.94,28.15,33.26,35.60,4.15,4.07,14.74,14.69,16.00,22.47,140.00,122.79
1960,1.21,1.46,-8.83,-7.50,3.86,3.84,11.23,10.93,-2.17,-1.72,67.00,62.05,258.00,234.44,171.00,171.23,227.00,231.00,98.00,91.60,96.00,80.26,21.00,15.10,20.00,14.14,8.22,10.72,0.00,7.39,6134.33,6046.11,12.60,10.32,21.00,8.94,1.00,0.00,33.00,15.00,0.00,0.00,3.84,5.21,55.00,61.71,0.00,0.00,189.00,143.72,93.00,132.00,281.00,275.07,1490.39,1478.15,695.83,761.94,242.04,222.77,380.54,504.40,94.24,140.69,89.66,95.42,85.55,122.13,115.58,131.72,72.00,92.68,0.00,5.00,0.00,0.00,18.19,28.18,21.31,35.61,2.91,4.07,2.53,14.74,29.00,22.39,127.00,123.16
1961,1.62,1.49,-5.56,-7.44,4.62,3.86,11.54,10.95,-4.86,-1.70,55.15,61.93,256.00,233.92,181.00,171.00,183.00,231.63,93.00,91.30,93.00,79.49,12.00,14.89,23.29,13.93,7.40,10.64,0.00,7.59,5983.71,6034.06,14.25,10.36,25.00,8.96,2.00,0.00,24.00,15.00,0.00,0.00,4.11,5.42,59.00,62.43,0.00,0.00,135.00,143.75,134.00,132.00,268.00,275.11,1484.62,1481.39,828.98,764.76,309.97,225.07,525.67,505.14,116.53,140.52,101.58,96.18,124.13,122.33,181.78,131.81,92.00,92.78,8.00,5.00,1.00,0.00,29.66,28.21,29.66,35.61,4.23,4.06,24.58,14.79,17.00,22.32,122.00,123.53
1962,1.03,1.53,-8.38,-7.37,2.74,3.87,9.68,10.98,-0.24,-1.68,61.88,61.81,258.00,233.40,178.00,170.77,182.00,232.25,78.00,91.00,71.00,78.71,25.00,14.67,23.84,13.71,13.70,10.57,10.00,7.78,6194.40,6022.00,15.07,10.40,9.00,8.98,0.00,0.00,10.00,15.00,0.00,0.00,4.93,5.62,22.00,63.14,0.00,0.00,136.00,143.78,142.00,132.00,277.00,275.14,1193.84,1484.62,548.79,767.59,132.00,227.37,534.08,505.88,126.92,140.36,107.22,96.94,138.06,122.53,163.35,131.91,89.00,92.88,8.00,5.00,2.00,0.00,40.83,28.23,43.46,35.62,4.25,4.05,25.32,14.84,16.00,22.24,124.00,123.90
1963,1.97,1.56,-6.31,-7.30,3.82,3.89,10.84,11.01,-1.55,-1.66,64.87,61.70,238.00,232.88,179.00,170.54,204.00,232.88,65.00,90.70,76.00,77.94,17.00,14.46,13.15,13.50,4.66,10.50,0.00,7.98,5851.99,6009.95,14.79,10.43,9.00,9.00,0.00,0.00,18.00,15.00,0.00,0.00,5.21,5.82,52.00,63.86,0.00,0.00,159.00,143.82,137.00,132.00,295.00,275.18,1549.02,1487.86,783.75,770.41,203.23,229.67,454.74,506.61,80.59,140.19,96.04,97.70,146.16,122.73,133.13,132.00,91.00,92.98,3.00,5.00,0.00,0.00,22.04,28.26,23.34,35.63,3.45,4.05,10.51,14.89,25.00,22.16,129.00,124.27
1964,0.72,1.59,-6.02,-7.24,2.98,3.91,9.35,11.03,-2.55,-1.64,65.22,61.58,242.00,232.36,172.00,170.31,249.00,233.50,100.00,90.40,87.00,77.17,15.00,14.24,14.52,13.29,11.78,10.42,0.00,8.17,6308.92,5997.89,4.38,10.47,2.00,9.02,0.00,0.00,0.00,15.00,0.00,0.00,3.29,6.02,76.00,64.57,0.00,0.00,104.00,143.85,146.00,132.00,249.00,275.22,1035.70,1491.10,517.01,773.24,105.40,231.97,562.81,507.35,143.16,140.03,135.18,98.46,162.22,122.93,119.04,132.10,99.00,93.07,6.00,5.00,0.00,0.00,24.31,28.29,35.40,35.64,4.01,4.04,17.06,14.94,18.00,22.08,136.00,124.64
1965,2.17,1.63,-7.08,-7.17,3.52,3.92,11.46,11.06,-0.06,-1.62,56.05,61.46,230.00,231.84,178.00,170.08,242.00,234.13,89.00,90.10,81.00,76.40,11.00,14.03,11.23,13.08,7.67,10.35,7.00,8.36,5787.99,5985.84,12.33,10.50,11.00,9.04,0.00,0.00,24.00,15.00,0.00,0.00,6.03,6.22,63.00,65.29,0.00,0.00,144.00,143.88,139.00,132.00,282.00,275.25,1501.45,1494.33,802.98,776.06,283.86,234.27,446.75,508.09,146.66,139.86,73.85,99.21,128.77,123.13,75.89,132.19,90.00,93.17,3.00,5.00,0.00,0.00,25.07,28.32,32.66,35.64,3.87,4.03,10.78,14.98,25.00,22.00,112.00,125.01
1966,2.07,1.66,-7.88,-7.11,4.52,3.94,10.98,11.09,-0.78,-1.60,56.01,61.35,227.00,231.32,180.00,169.86,223.00,234.75,89.00,89.80,69.00,75.63,7.00,13.81,10.96,12.86,6.30,10.27,6.00,8.56,5817.64,5973.78,9.59,10.54,3.00,9.06,0.00,0.00,12.00,15.00,0.00,0.00,6.85,6.42,42.00,66.00,0.00,0.00,188.00,143.91,94.00,132.00,281.00,275.29,1564.59,1497.57,754.02,778.88,182.00,236.57,498.03,508.82,156.68,139.70,93.38,99.97,132.97,123.34,132.07,132.28,88.00,93.27,7.00,5.00,1.00,0.00,31.13,28.34,43.93,35.65,3.91,4.02,19.06,15.03,25.00,21.92,124.00,125.38
1967,3.14,1.69,-5.39,-7.04,3.87,3.96,14.31,11.12,-1.20,-1.58,55.72,61.23,223.00,230.80,146.00,169.63,254.00,235.38,88.00,89.50,52.00,74.86,4.00,13.60,4.38,12.65,6.58,10.20,23.00,8.75,5452.13,5961.73,10.41,10.58,19.00,9.08,0.00,0.00,31.00,15.00,0.00,0.00,15.89,6.63,107.00,66.71,2.26,0.00,140.00,143.94,135.00,132.00,274.00,275.32,1813.31,1500.80,1120.71,781.71,505.30,238.87,497.75,509.56,176.66,139.53,83.00,100.73,68.32,123.54,163.41,132.38,73.00,93.37,9.00,5.00,0.00,0.00,28.97,28.37,31.78,35.66,4.42,4.02,29.76,15.08,24.00,21.84,107.00,125.75
1968,1.84,1.73,-3.66,-6.97,3.05,3.98,11.17,11.14,-1.64,-1.56,71.79,61.12,221.00,230.28,163.00,169.40,258.00,236.00,82.00,89.20,51.00,74.09,10.00,13.38,6.30,12.44,12.05,10.13,27.00,8.95,5911.28,5949.68,9.59,10.61,9.00,9.10,0.00,0.00,21.00,15.00,0.00,0.00,13.70,6.83,94.00,67.43,0.47,0.00,144.00,143.97,135.00,132.00,278.00,275.36,1404.36,1504.04,707.92,784.53,242.04,241.17,519.38,510.30,136.46,139.37,113.62,101.49,95.01,123.74,148.58,132.47,99.00,93.46,5.00,5.00,0.00,0.00,33.29,28.40,47.50,35.67,4.02,4.01,13.84,15.13,22.00,21.76,127.00,126.12
1969,2.31,1.76,-10.76,-6.91,7.32,3.99,10.37,11.17,0.08,-1.54,63.63,61.00,207.00,229.76,137.00,169.17,256.00,236.63,95.00,88.90,61.00,73.31,15.00,13.17,6.58,12.22,9.86,10.05,33.00,9.14,5742.91,5937.62,10.68,10.65,5.00,9.13,0.00,0.00,24.00,15.00,0.00,0.00,16.16,7.03,118.00,68.14,1.86,0.00,161.00,144.00,125.00,132.00,285.00,275.40,1654.14,1507.27,883.80,787.36,352.22,243.48,433.05,511.03,148.51,139.20,50.05,102.25,160.74,123.94,120.05,132.57,69.00,93.56,8.00,5.00,0.00,0.00,36.79,28.42,54.64,35.67,4.17,4.00,26.12,15.18,26.00,21.68,102.00,126.49
1970,2.76,1.80,-4.91,-6.84,4.72,4.01,12.41,11.20,-1.60,-1.52,52.27,60.88,232.00,229.24,162.00,168.94,251.00,237.25,81.00,88.60,59.00,72.54,9.00,12.95,6.30,12.01,7.40,9.98,16.00,9.34,5578.65,5925.57,14.52,10.68,16.00,9.15,0.00,0.00,37.00,15.00,0.00,0.00,10.96,7.23,88.00,68.86,0.39,0.00,158.00,144.03,121.00,132.00,278.00,275.43,1738.12,1510.51,998.47,790.18,429.74,245.78,384.06,511.77,76.54,139.04,56.52,103.00,73.15,124.14,156.21,132.66,72.00,93.66,3.00,5.00,0.00,0.00,31.59,28.45,42.37,35.68,3.86,3.99,12.22,15.23,19.00,21.61,97.00,126.85
1971,2.18,1.83,-6.26,-6.78,4.63,4.03,12.89,11.22,-2.24,-1.49,63.55,60.77,217.00,228.72,177.00,168.71,183.00,237.88,108.00,88.30,71.00,71.77,11.00,12.74,8.22,11.80,12.88,9.91,27.00,9.53,5843.53,5913.51,13.70,10.72,22.00,9.17,2.00,0.00,28.00,15.00,0.00,0.00,16.71,7.43,69.00,69.57,13.54,0.00,148.00,144.06,121.00,132.00,268.00,275.47,1644.77,1513.74,927.53,793.00,403.90,248.08,483.54,512.51,176.50,138.87,100.23,103.76,50.39,124.34,165.60,132.75,97.00,93.76,8.00,5.00,0.00,0.00,33.85,28.48,41.53,35.69,3.95,3.99,20.44,15.28,45.00,21.53,121.00,127.22
1972,1.36,1.86,-8.73,-6.71,3.88,4.04,11.37,11.25,-2.94,-1.47,64.88,60.65,236.00,228.20,169.00,168.48,242.00,238.50,87.00,88.00,82.00,71.00,23.00,12.52,16.16,11.59,13.15,9.83,11.00,9.72,6081.12,5901.46,10.41,10.76,11.00,9.19,0.00,0.00,0.00,15.00,0.00,0.00,7.95,7.63,72.00,70.29,0.33,0.00,131.00,144.09,130.00,132.00,260.00,275.50,1441.68,1516.98,798.88,795.83,282.30,250.38,423.47,513.24,143.75,138.71,107.01,104.52,99.37,124.54,75.69,132.85,86.00,93.85,3.00,5.00,0.00,0.00,18.58,28.51,28.63,35.70,3.61,3.98,10.13,15.32,18.00,21.45,114.00,127.59
1973,2.14,1.90,-5.66,-6.65,4.20,4.06,11.87,11.28,-2.07,-1.45,58.67,60.53,236.00,227.68,168.00,168.25,192.00,239.13,88.00,87.70,58.00,70.23,11.00,12.31,12.60,11.37,8.77,9.76,7.00,9.92,5794.60,5889.40,10.96,10.79,18.00,9.21,0.00,0.00,6.00,15.00,0.00,0.00,8.49,7.84,36.00,71.00,0.00,0.00,153.00,144.12,121.00,132.00,273.00,275.54,1526.13,1520.22,801.48,798.65,296.28,252.68,412.34,513.98,126.37,138.55,74.27,105.28,51.35,124.74,162.75,132.94,80.00,93.95,3.00,5.00,0.00,0.00,34.71,28.53,34.71,35.70,3.73,3.97,11.46,15.37,29.00,21.37,107.00,127.96
1974,2.61,1.93,-6.48,-6.58,4.15,4.08,11.87,11.30,0.41,-1.43,56.34,60.42,236.00,227.16,160.00,168.02,193.00,239.75,82.00,87.40,47.00,69.46,7.00,12.09,6.85,11.16,6.58,9.68,0.00,10.11,5620.13,5877.35,9.86,10.83,14.00,9.23,0.00,0.00,32.00,15.00,0.00,0.00,5.48,8.04,56.00,71.71,0.00,0.00,159.00,144.15,141.00,132.00,299.00,275.58,1606.34,1523.45,844.36,801.48,302.01,254.98,398.38,514.72,177.36,138.38,62.37,106.04,51.35,124.94,107.43,133.04,73.00,94.05,2.00,5.00,0.00,0.00,27.14,28.56,36.90,35.71,4.04,3.97,6.61,15.42,26.00,21.29,97.00,128.33
1975,1.19,1.96,-8.79,-6.51,2.87,4.09,11.19,11.33,-1.61,-1.41,62.88,60.30,224.00,226.64,180.00,167.80,260.00,240.38,120.00,87.10,90.00,68.69,11.00,11.88,12.60,10.95,17.26,9.61,18.00,10.31,6147.07,5865.29,6.30,10.87,6.00,9.25,0.00,0.00,0.00,15.00,0.00,0.00,8.77,8.24,79.00,72.43,1.64,0.00,151.00,144.18,127.00,132.00,277.00,275.61,1502.87,1526.69,779.63,804.30,243.55,257.28,478.74,515.45,172.99,138.22,104.18,106.79,79.03,125.14,116.48,133.13,99.00,94.15,4.00,5.00,0.00,0.00,18.23,28.59,27.22,35.72,3.78,3.96,12.11,15.47,32.00,21.21,125.00,128.70
1976,2.44,2.00,-5.37,-6.45,3.15,4.11,10.22,11.36,1.39,-1.39,52.99,60.19,225.00,226.12,176.00,167.57,249.00,241.00,75.00,86.80,35.00,67.91,5.00,11.66,7.67,10.74,11.78,9.54,16.00,10.50,5677.72,5853.24,10.14,10.90,0.00,9.27,0.00,0.00,8.00,15.00,0.00,0.00,10.68,8.44,72.00,73.14,0.00,0.00,169.00,144.22,119.00,132.00,287.00,275.65,1445.26,1529.92,670.96,807.12,158.86,259.58,400.24,516.19,102.52,138.05,80.29,107.55,172.35,125.34,48.44,133.22,69.00,94.24,4.00,5.00,1.00,0.00,41.30,28.61,47.78,35.73,3.89,3.95,19.86,15.52,24.00,21.13,101.00,129.07
1977,2.08,2.03,-4.01,-6.38,4.41,4.13,10.95,11.38,-2.66,-1.37,59.59,60.07,232.00,225.60,154.00,167.34,251.00,241.63,70.00,86.50,55.00,67.14,14.00,11.45,9.59,10.52,6.03,9.46,15.00,10.70,5818.08,5841.18,10.96,10.94,8.00,9.29,0.00,0.00,15.00,15.00,0.00,0.00,8.77,8.64,96.00,73.86,0.00,0.00,153.00,144.25,112.00,132.00,264.00,275.68,1443.10,1533.16,728.90,809.95,264.19,261.88,451.70,516.93,84.39,137.89,85.01,108.31,93.09,125.54,194.36,133.32,89.00,94.34,3.00,5.00,1.00,0.00,30.88,28.64,33.78,35.73,3.51,3.94,11.83,15.57,23.00,21.05,127.00,129.44
1978,1.98,2.07,-6.34,-6.32,4.37,4.15,11.62,11.41,-1.83,-1.35,62.62,59.95,221.00,225.08,165.00,167.11,259.00,242.25,95.00,86.20,83.00,66.37,14.00,11.23,7.40,10.31,9.32,9.39,7.00,10.89,5863.52,5829.13,7.40,10.97,8.00,9.31,0.00,0.00,6.00,15.00,0.00,0.00,12.88,8.84,93.00,74.57,0.01,0.00,158.00,144.28,136.00,132.00,293.00,275.72,1589.50,1536.39,839.49,812.77,322.47,264.19,464.07,517.66,106.81,137.72,116.63,109.07,173.77,125.74,65.68,133.41,93.00,94.44,5.00,5.00,0.00,0.00,30.11,28.67,38.46,35.74,4.20,3.94,13.94,15.62,23.00,20.97,109.00,129.81
1979,2.13,2.10,-8.92,-6.25,3.31,4.16,12.82,11.44,-0.54,-1.33,60.40,59.84,231.00,224.56,174.00,166.88,182.00,242.88,83.00,85.90,88.00,65.60,16.00,11.02,9.04,10.10,5.48,9.32,6.00,11.08,5805.02,5817.07,13.97,11.01,6.00,9.33,0.00,0.00,6.00,15.00,0.00,0.00,7.40,9.05,70.00,75.29,2.68,0.00,174.00,144.31,115.00,132.00,288.00,275.76,1785.40,1539.63,962.66,815.60,347.63,266.49,410.03,518.40,99.49,137.56,97.02,109.83,97.63,125.95,117.02,133.51,79.00,94.54,2.00,5.00,0.00,0.00,23.83,28.69,32.07,35.75,3.87,3.93,8.35,15.66,24.00,20.89,105.00,130.18
1980,1.70,2.13,-8.10,-6.18,4.27,4.18,9.75,11.46,-0.25,-1.31,57.27,59.72,213.00,224.04,155.00,166.65,241.00,243.50,82.00,85.60,69.00,64.83,21.00,10.80,13.15,9.89,10.14,9.24,14.00,11.28,5948.55,5805.02,11.78,11.05,0.00,9.35,0.00,0.00,13.00,15.00,0.00,0.00,9.04,9.25,85.00,76.00,0.00,0.00,131.00,144.34,156.00,132.00,286.00,275.79,1246.88,1542.86,597.40,818.42,134.52,268.79,578.07,519.13,109.90,137.39,148.87,110.58,184.65,126.15,132.05,133.60,102.00,94.63,7.00,5.00,0.00,0.00,34.82,28.72,46.70,35.76,3.96,3.92,16.79,15.71,14.00,20.82,145.00,130.55
