Station:,"59.1692,-116.7898",,,,Station ID:,226,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.1692009,Lon:,-116.7898026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1962,-2.57,-2.82,-22.54,-21.11,3.01,3.77,12.95,13.22,-5.32,-8.10,75.67,75.55,230.00,227.00,142.00,148.00,242.00,249.00,148.00,148.13,147.00,149.80,96.00,98.37,7.95,10.18,6.03,10.00,13.00,18.41,7515.01,7620.20,6.58,9.46,5.00,13.40,0.00,0.00,29.00,24.20,0.00,0.00,8.77,8.66,99.00,99.00,0.00,0.77,146.00,150.83,133.00,123.82,278.00,272.00,1752.10,1767.46,1028.36,1054.64,412.43,444.46,477.92,364.40,67.23,60.12,132.19,72.49,214.04,137.01,66.41,80.01,71.00,62.22,5.00,4.00,2.00,1.00,44.28,31.52,45.32,35.16,4.15,3.47,23.17,15.43,21.00,24.29,108.00,98.37
1963,-2.22,-2.79,-20.92,-21.02,3.70,3.80,13.83,13.22,-7.14,-8.08,72.52,75.47,222.00,227.00,173.00,148.00,261.00,249.00,149.00,148.00,147.00,149.60,97.00,97.89,7.67,10.12,7.67,9.93,34.00,18.81,7390.79,7607.89,11.51,9.54,17.00,13.52,1.00,0.00,24.00,24.60,0.00,0.00,9.32,8.77,87.00,99.00,0.00,0.77,166.00,150.92,126.00,123.71,291.00,272.00,2001.44,1768.28,1186.29,1055.43,498.25,445.59,419.39,364.62,101.35,60.10,58.75,72.57,176.77,137.43,78.91,79.78,58.00,62.03,7.00,4.00,1.00,1.00,35.99,31.65,39.71,35.30,4.21,3.48,28.20,15.56,49.00,24.27,92.00,98.25
1964,-2.92,-2.76,-19.46,-20.92,2.79,3.83,12.85,13.22,-7.73,-8.06,74.49,75.39,224.00,227.00,145.00,148.00,248.00,249.00,146.00,147.87,151.00,149.40,101.00,97.42,7.40,10.07,6.58,9.86,16.00,19.22,7653.70,7595.58,8.49,9.62,13.00,13.64,1.00,0.00,27.00,25.00,0.00,0.00,9.59,8.87,102.00,99.00,5.43,0.77,149.00,151.00,122.00,123.61,270.00,272.00,1769.91,1769.09,1042.46,1056.22,447.23,446.73,340.81,364.85,76.40,60.09,48.78,72.66,141.40,137.85,80.95,79.55,60.00,61.84,1.00,4.00,0.00,1.00,22.67,31.78,26.13,35.44,3.19,3.48,3.15,15.69,30.00,24.25,98.00,98.12
1965,-3.11,-2.72,-22.14,-20.83,3.77,3.87,12.43,13.23,-7.33,-8.05,77.16,75.31,236.00,227.00,158.00,148.00,246.00,249.00,145.00,147.74,149.00,149.20,100.00,96.94,12.60,10.01,14.25,9.79,28.00,19.63,7730.09,7583.27,9.32,9.71,16.00,13.76,0.00,0.00,25.00,25.40,0.00,0.00,9.59,8.97,87.00,99.00,1.04,0.77,141.00,151.08,113.00,123.50,253.00,272.00,1689.40,1769.91,1013.39,1057.01,470.66,447.86,293.18,365.07,68.91,60.07,32.77,72.74,111.74,138.28,79.10,79.33,48.00,61.66,2.00,4.00,0.00,1.00,23.48,31.91,30.78,35.58,3.36,3.48,7.56,15.82,32.00,24.23,80.00,98.00
1966,-4.57,-2.69,-24.55,-20.73,3.44,3.90,12.60,13.23,-12.53,-8.03,75.75,75.23,227.00,227.00,156.00,148.00,224.00,249.00,161.00,147.62,171.00,149.00,121.00,96.46,21.10,9.95,14.52,9.73,13.00,20.03,8246.00,7570.96,9.32,9.79,14.00,13.88,0.00,0.00,23.00,25.80,0.00,0.00,4.66,9.07,67.00,99.00,0.00,0.77,157.00,151.17,123.00,123.40,279.00,272.00,1802.41,1770.73,1025.44,1057.80,382.94,448.99,330.87,365.29,53.81,60.05,55.04,72.83,103.26,138.70,119.52,79.10,68.00,61.47,2.00,4.00,0.00,1.00,22.65,32.04,22.95,35.72,3.13,3.49,9.41,15.95,21.00,24.21,103.00,97.88
1967,-2.99,-2.66,-21.14,-20.64,1.55,3.93,13.92,13.24,-6.61,-8.01,75.89,75.15,238.00,227.00,173.00,148.00,263.00,249.00,147.00,147.49,154.00,148.80,107.00,95.98,13.42,9.89,6.30,9.66,16.00,20.44,7675.58,7558.64,9.86,9.87,20.00,14.00,1.00,0.00,23.00,26.20,0.00,0.00,7.95,9.18,89.00,99.00,0.00,0.77,134.00,151.25,139.00,123.29,272.00,272.00,1728.46,1771.54,1071.73,1058.59,483.56,450.12,368.94,365.51,53.40,60.03,39.79,72.91,188.26,139.12,88.09,78.87,51.00,61.28,7.00,4.00,2.00,1.00,33.13,32.17,37.24,35.87,3.91,3.49,30.56,16.08,40.00,24.19,90.00,97.75
1968,-3.39,-2.62,-20.19,-20.55,4.43,3.96,11.02,13.24,-8.75,-8.00,78.13,75.07,238.00,227.00,165.00,148.00,247.00,249.00,136.00,147.36,137.00,148.60,96.00,95.50,16.16,9.84,9.59,9.59,29.00,20.84,7810.69,7546.33,6.30,9.95,3.00,14.12,0.00,0.00,25.00,26.60,0.00,0.00,7.40,9.28,81.00,99.00,0.00,0.77,127.00,151.33,136.00,123.19,262.00,272.00,1415.72,1772.36,785.75,1059.38,254.58,451.25,365.42,365.73,72.50,60.01,53.68,73.00,158.19,139.54,84.89,78.65,54.00,61.10,5.00,4.00,1.00,1.00,33.64,32.30,55.25,36.01,3.47,3.49,21.55,16.21,28.00,24.17,98.00,97.63
1969,-2.76,-2.59,-23.94,-20.45,4.38,3.99,11.61,13.25,-6.03,-7.98,80.91,74.99,226.00,227.00,175.00,148.00,258.00,249.00,137.00,147.23,144.00,148.40,88.00,95.02,15.07,9.78,11.51,9.52,20.00,21.25,7581.02,7534.02,9.86,10.03,7.00,14.24,0.00,0.00,49.00,27.00,0.00,0.00,8.22,9.38,82.00,99.00,0.00,0.77,144.00,151.42,118.00,123.08,261.00,272.00,1575.12,1773.18,887.18,1060.17,316.31,452.38,372.05,365.95,62.11,59.99,102.46,73.09,131.69,139.96,66.16,78.42,70.00,60.91,3.00,4.00,0.00,1.00,28.40,32.43,31.89,36.15,3.57,3.49,10.37,16.35,19.00,24.15,98.00,97.51
1970,-2.42,-2.55,-18.47,-20.36,5.00,4.02,12.72,13.25,-9.71,-7.96,78.68,74.91,230.00,227.00,158.00,148.00,250.00,249.00,138.00,147.10,142.00,148.20,92.00,94.54,8.49,9.72,8.22,9.45,0.00,21.66,7478.40,7521.71,10.41,10.12,14.00,14.36,3.00,0.00,13.00,27.40,0.00,0.00,5.75,9.48,91.00,99.00,1.06,0.77,144.00,151.50,107.00,122.98,250.00,272.00,1707.25,1773.99,1018.67,1060.96,446.22,453.52,343.11,366.17,68.72,59.97,100.50,73.17,127.96,140.38,55.63,78.19,54.00,60.72,2.00,4.00,1.00,1.00,30.33,32.56,32.21,36.29,3.44,3.50,12.03,16.48,36.00,24.13,89.00,97.38
1971,-2.54,-2.52,-20.02,-20.27,5.34,4.06,13.84,13.25,-9.79,-7.95,79.45,74.83,211.00,227.00,140.00,148.00,259.00,249.00,147.00,146.98,158.00,148.00,93.00,94.06,7.12,9.67,9.04,9.38,6.00,22.06,7523.74,7509.40,9.86,10.20,25.00,14.48,4.00,0.00,17.00,27.80,0.00,0.00,9.59,9.59,118.00,99.00,4.07,0.77,177.00,151.58,109.00,122.87,285.00,272.00,2129.19,1774.81,1281.24,1061.75,586.66,454.65,295.30,366.39,55.26,59.95,67.02,73.26,84.33,140.80,89.37,77.97,47.00,60.54,2.00,4.00,0.00,1.00,25.42,32.69,25.59,36.43,3.16,3.50,10.16,16.61,13.00,24.10,82.00,97.26
1972,-4.13,-2.49,-24.33,-20.17,4.12,4.09,12.34,13.26,-9.78,-7.93,78.24,74.75,242.00,227.00,145.00,148.00,246.00,249.00,161.00,146.85,158.00,147.80,104.00,93.58,17.53,9.61,11.51,9.32,0.00,22.47,8085.86,7497.09,9.04,10.28,23.00,14.60,0.00,0.00,7.00,28.20,0.00,0.00,7.67,9.69,100.00,99.00,0.00,0.77,134.00,151.67,126.00,122.77,259.00,272.00,1698.29,1775.63,1040.11,1062.54,474.76,455.78,386.88,366.61,75.56,59.93,92.47,73.34,116.42,141.22,97.70,77.74,57.00,60.35,3.00,4.00,1.00,1.00,31.93,32.82,31.93,36.58,3.31,3.50,11.93,16.74,35.00,24.08,105.00,97.14
1973,-1.84,-2.45,-18.94,-20.08,6.77,4.12,13.38,13.26,-9.97,-7.91,72.57,74.67,213.00,227.00,119.00,148.00,231.00,249.00,138.00,146.72,145.00,147.60,103.00,93.10,4.93,9.55,7.40,9.25,13.00,22.88,7259.50,7484.78,9.32,10.36,13.00,14.72,0.00,0.00,21.00,28.60,0.00,0.00,7.40,9.79,111.00,99.00,0.84,0.77,156.00,151.75,118.00,122.67,273.00,272.00,1945.97,1776.44,1171.14,1063.33,481.70,456.91,498.02,366.83,69.05,59.91,134.51,73.43,203.06,141.64,94.06,77.52,67.00,60.16,9.00,4.00,3.00,1.00,45.67,32.95,52.57,36.72,4.59,3.51,33.50,16.87,27.00,24.06,102.00,97.01
1974,-3.15,-2.42,-22.76,-19.99,3.50,4.15,12.32,13.27,-7.04,-7.90,76.27,74.59,233.00,227.00,149.00,148.00,248.00,249.00,156.00,146.59,150.00,147.40,107.00,92.62,9.59,9.49,12.05,9.18,0.00,23.28,7725.64,7472.47,5.48,10.44,6.00,14.84,1.00,0.00,0.00,29.00,0.00,0.00,4.93,9.89,98.00,99.00,1.17,0.77,122.00,151.83,126.00,122.56,247.00,272.00,1500.62,1777.26,896.08,1064.12,355.94,458.04,386.56,367.05,88.99,59.89,74.50,73.52,170.10,142.07,53.00,77.29,64.00,59.98,3.00,4.00,0.00,1.00,20.21,33.08,30.64,36.86,3.22,3.51,9.00,17.00,25.00,24.04,110.00,96.89
1975,-2.87,-2.39,-20.70,-19.89,4.22,4.18,14.23,13.27,-10.89,-7.88,79.89,74.51,207.00,227.00,147.00,148.00,225.00,249.00,153.00,146.46,156.00,147.20,107.00,92.15,8.22,9.44,9.59,9.11,16.00,23.69,7661.46,7460.16,10.14,10.52,15.00,14.96,4.00,0.00,20.00,29.40,0.00,0.00,10.68,10.00,77.00,99.00,12.80,0.77,155.00,151.92,124.00,122.46,278.00,272.00,1929.65,1778.08,1170.92,1064.91,506.65,459.18,454.26,367.27,57.66,59.87,116.69,73.60,163.72,142.49,118.50,77.06,71.00,59.79,7.00,4.00,1.00,1.00,28.69,33.21,29.56,37.00,3.40,3.51,23.15,17.13,24.00,24.02,127.00,96.77
1976,-0.92,-2.35,-19.48,-19.80,6.80,4.21,14.15,13.27,-5.24,-7.86,72.25,74.43,201.00,227.00,139.00,148.00,275.00,249.00,123.00,146.34,129.00,147.00,95.00,91.67,4.38,9.38,6.85,9.04,30.00,24.09,6924.78,7447.85,15.89,10.61,15.00,15.09,0.00,0.00,39.00,29.80,0.00,0.00,15.89,10.10,135.00,99.00,0.00,0.77,163.00,152.00,122.00,122.35,284.00,272.00,2001.57,1778.89,1212.19,1065.70,506.51,460.31,408.26,367.49,57.34,59.85,126.56,73.69,177.01,142.91,48.94,76.84,63.00,59.60,5.00,4.00,1.00,1.00,35.27,33.34,41.91,37.14,4.39,3.51,22.82,17.26,37.00,24.00,89.00,96.64
1977,-0.91,-2.32,-13.24,-19.71,6.34,4.24,11.94,13.28,-9.47,-7.85,72.93,74.35,206.00,227.00,161.00,148.00,243.00,249.00,120.00,146.21,138.00,146.80,78.00,91.19,8.49,9.32,6.58,8.97,41.00,24.50,6906.79,7435.54,13.97,10.69,6.00,15.21,0.00,0.00,52.00,30.20,0.00,0.00,15.89,10.20,81.00,99.00,0.00,0.77,164.00,152.08,112.00,122.25,275.00,272.00,1870.11,1779.71,1064.89,1066.49,363.60,461.44,376.88,367.71,36.17,59.83,148.61,73.77,123.86,143.33,55.78,76.61,58.00,59.42,6.00,4.00,2.00,1.00,34.29,33.47,35.23,37.29,4.18,3.52,26.97,17.39,23.00,23.98,84.00,96.52
1978,-1.88,-2.28,-17.53,-19.61,4.16,4.28,12.67,13.28,-7.02,-7.83,72.09,74.27,213.00,227.00,145.00,148.00,275.00,249.00,138.00,146.08,147.00,146.60,94.00,90.71,4.93,9.26,6.58,8.90,0.00,24.91,7262.60,7423.22,7.67,10.77,9.00,15.33,0.00,0.00,24.00,30.60,0.00,0.00,7.67,10.30,129.00,99.00,0.00,0.77,170.00,152.17,114.00,122.14,283.00,272.00,1846.17,1780.53,1030.22,1067.29,373.44,462.57,392.96,367.93,41.88,59.81,118.43,73.86,176.92,143.75,65.50,76.38,62.00,59.23,7.00,4.00,0.00,1.00,28.40,33.60,30.96,37.43,4.21,3.52,25.26,17.53,26.00,23.96,86.00,96.39
1979,-2.12,-2.25,-23.66,-19.52,1.56,4.31,14.57,13.29,-3.76,-7.82,72.96,74.19,213.00,227.00,157.00,148.00,276.00,249.00,142.00,145.95,141.00,146.40,92.00,90.23,8.77,9.21,9.86,8.84,34.00,25.31,7385.26,7410.91,12.05,10.85,23.00,15.45,0.00,0.00,32.00,31.00,0.00,0.00,16.99,10.40,118.00,99.00,1.79,0.77,160.00,152.25,129.00,122.04,288.00,272.00,1956.29,1781.34,1172.43,1068.08,511.00,463.70,361.36,368.15,62.25,59.80,104.77,73.94,162.83,144.17,35.49,76.16,56.00,59.04,5.00,4.00,1.00,1.00,49.19,33.73,49.19,37.57,3.89,3.52,24.81,17.66,33.00,23.94,88.00,96.27
1980,-1.06,-2.22,-16.98,-19.43,8.45,4.34,12.99,13.29,-8.07,-7.80,74.03,74.11,194.00,227.00,151.00,148.00,251.00,249.00,132.00,145.83,124.00,146.20,84.00,89.75,7.12,9.15,8.22,8.77,30.00,25.72,6971.04,7398.60,15.07,10.93,15.00,15.57,0.00,0.00,64.00,31.40,0.00,0.00,18.36,10.51,99.00,99.00,0.00,0.77,158.00,152.33,105.00,121.93,262.00,272.00,1980.30,1782.16,1197.39,1068.87,530.26,464.83,326.71,368.38,38.36,59.78,61.58,74.03,139.87,144.59,64.65,75.93,60.00,58.86,3.00,4.00,0.00,1.00,23.81,33.86,25.53,37.71,3.45,3.53,11.66,17.79,35.00,23.92,88.00,96.15
