Station:,"54.1408,-110.0716",,,,Station ID:,55,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.14080048,Lon:,-110.0716019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.62,0.14,-22.65,-16.58,6.05,6.28,14.52,13.87,-6.46,-3.68,83.96,73.53,232.00,212.31,159.00,145.00,231.00,255.00,135.00,123.00,142.00,128.87,88.00,67.50,23.01,12.70,11.23,11.06,0.00,9.29,7192.52,6549.82,9.59,7.96,38.00,20.63,6.00,2.00,15.00,17.00,0.00,0.00,2.47,6.85,71.00,107.00,4.58,2.68,146.00,173.00,126.00,115.56,271.00,285.96,1996.09,2055.77,1267.93,1255.63,594.06,535.03,364.49,439.05,26.75,61.99,58.95,89.89,136.55,222.48,128.30,52.73,63.00,61.70,4.00,8.66,0.00,2.00,36.98,42.26,36.98,48.33,4.17,4.78,5.25,21.75,27.00,28.08,87.00,86.76
1951,-1.86,0.17,-18.96,-16.50,6.32,6.30,13.20,13.89,-7.87,-3.67,70.53,73.51,215.00,212.19,156.00,145.00,258.00,255.00,147.00,122.80,155.00,128.48,91.00,67.08,25.48,12.61,18.08,11.01,0.00,9.71,7259.70,6539.08,7.12,8.04,20.00,20.75,0.00,2.00,12.00,17.33,0.00,0.00,2.74,6.96,101.00,107.00,0.00,2.70,150.00,173.00,115.00,115.48,264.00,285.92,1877.25,2057.23,1131.54,1257.00,465.73,536.61,432.17,438.50,69.47,61.63,99.87,90.26,209.19,221.85,67.58,52.75,76.00,61.60,5.00,8.63,0.00,2.00,31.69,42.18,37.65,48.28,4.46,4.77,10.60,21.71,23.00,28.05,97.00,86.88
1952,1.54,0.20,-17.33,-16.42,8.24,6.32,13.62,13.90,-0.69,-3.66,66.88,73.49,197.00,212.07,136.00,145.00,261.00,255.00,113.00,122.60,122.00,128.10,58.00,66.67,9.86,12.53,6.03,10.96,7.00,10.14,6011.27,6528.33,10.68,8.12,14.00,20.88,0.00,2.00,54.00,17.67,0.00,0.00,4.38,7.07,124.00,107.00,0.00,2.73,203.00,173.00,102.00,115.40,304.00,285.87,2350.89,2058.69,1385.19,1258.36,539.95,538.19,369.29,437.95,24.14,61.28,86.07,90.62,242.32,221.22,16.76,52.77,53.00,61.50,11.00,8.60,1.00,2.00,38.09,42.10,41.79,48.23,6.05,4.75,31.75,21.67,45.00,28.03,61.00,87.01
1953,1.45,0.23,-14.14,-16.34,5.86,6.34,14.40,13.91,-1.40,-3.65,72.77,73.48,217.00,211.95,156.00,145.00,264.00,255.00,121.00,122.40,130.00,127.72,47.00,66.25,10.14,12.44,5.75,10.91,13.00,10.57,6078.15,6517.58,8.22,8.20,25.00,21.00,3.00,2.00,18.00,18.00,0.00,0.00,5.21,7.18,107.00,107.00,7.19,2.75,193.00,173.00,110.00,115.32,302.00,285.83,2242.72,2060.15,1298.93,1259.73,541.35,539.77,466.25,437.40,67.02,60.92,96.48,90.99,243.32,220.59,41.18,52.79,66.00,61.40,12.00,8.57,2.00,2.00,42.41,42.03,47.64,48.18,5.42,4.73,26.56,21.63,31.00,28.00,85.00,87.13
1954,0.38,0.26,-15.49,-16.26,1.91,6.36,13.95,13.93,0.91,-3.64,75.89,73.46,208.00,211.83,150.00,145.00,260.00,255.00,104.00,122.20,111.00,127.34,57.00,65.83,14.52,12.35,16.16,10.86,53.00,11.00,6448.26,6506.83,10.14,8.28,10.00,21.13,0.00,2.00,57.00,18.33,0.00,0.00,11.78,7.29,109.00,107.00,1.56,2.77,148.00,173.00,124.00,115.23,271.00,285.79,1849.97,2061.60,1114.28,1261.10,459.04,541.35,476.83,436.85,42.66,60.56,148.58,91.36,274.52,219.96,22.32,52.82,65.00,61.30,11.00,8.54,4.00,2.00,46.57,41.95,50.63,48.13,5.43,4.72,30.33,21.59,28.00,27.97,87.00,87.26
1955,-0.91,0.29,-15.65,-16.18,5.68,6.39,14.76,13.94,-8.54,-3.63,71.72,73.44,213.00,211.71,144.00,145.00,252.00,255.00,137.00,122.00,141.00,126.95,92.00,65.42,14.25,12.26,15.62,10.80,0.00,11.43,6945.50,6496.08,7.95,8.37,26.00,21.25,4.00,2.00,10.00,18.67,0.00,0.00,5.21,7.40,107.00,107.00,9.05,2.80,175.00,173.00,96.00,115.15,270.00,285.74,2052.51,2063.06,1233.52,1262.46,585.30,542.94,418.52,436.31,72.60,60.20,90.23,91.73,161.91,219.33,69.50,52.84,63.00,61.20,8.00,8.51,1.00,2.00,35.82,41.87,41.03,48.07,4.56,4.70,13.07,21.55,27.00,27.95,90.00,87.38
1956,0.33,0.32,-18.01,-16.10,6.17,6.41,13.90,13.95,-3.87,-3.62,69.95,73.42,219.00,211.60,133.00,145.00,248.00,255.00,113.00,121.80,119.00,126.57,72.00,65.00,11.78,12.18,8.77,10.75,27.00,11.86,6474.58,6485.33,8.77,8.45,23.00,21.38,1.00,2.00,30.00,19.00,0.00,0.00,9.59,7.51,114.00,107.00,0.97,2.82,171.00,173.00,124.00,115.07,294.00,285.70,2129.26,2064.52,1297.75,1263.83,593.72,544.52,481.16,435.76,100.57,59.85,82.67,92.10,281.45,218.70,45.85,52.86,60.00,61.10,13.00,8.49,5.00,2.00,53.72,41.79,78.75,48.02,5.99,4.69,38.93,21.51,33.00,27.92,79.00,87.50
1957,0.72,0.35,-14.35,-16.02,6.50,6.43,13.66,13.97,-1.87,-3.61,69.47,73.41,210.00,211.48,160.00,145.00,260.00,255.00,124.00,121.60,128.00,126.19,57.00,64.58,14.25,12.09,9.04,10.70,0.00,12.29,6315.97,6474.58,6.85,8.53,17.00,21.50,0.00,2.00,14.00,19.33,0.00,0.00,5.75,7.62,99.00,107.00,0.99,2.85,169.00,173.00,108.00,114.99,276.00,285.66,2046.24,2065.97,1218.01,1265.20,515.19,546.10,391.73,435.21,34.30,59.49,38.77,92.46,249.51,218.07,67.00,52.88,55.00,61.00,11.00,8.46,0.00,2.00,28.75,41.71,32.53,47.97,4.75,4.67,33.23,21.47,19.00,27.90,81.00,87.63
1958,1.70,0.38,-12.99,-15.94,7.37,6.45,14.34,13.98,-4.21,-3.61,71.08,73.39,203.00,211.36,164.00,145.00,264.00,255.00,112.00,121.40,120.00,125.80,42.00,64.17,11.51,12.00,4.11,10.65,26.00,12.71,5972.94,6463.84,8.22,8.61,25.00,21.63,4.00,2.00,23.00,19.67,0.00,0.00,9.59,7.73,99.00,107.00,1.52,2.87,173.00,173.00,124.00,114.90,296.00,285.61,2060.44,2067.43,1224.67,1266.56,520.33,547.68,341.14,434.66,58.69,59.13,83.44,92.83,150.99,217.44,45.94,52.90,51.00,60.90,5.00,8.43,1.00,2.00,45.72,41.64,45.72,47.92,3.86,4.65,13.76,21.43,31.00,27.87,84.00,87.75
