Station:,"59.8406,-112.4158",,,,Station ID:,174,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.84059906,Lon:,-112.415802,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.59,-3.82,-26.95,-23.68,3.42,2.50,13.16,13.83,-9.73,-8.37,80.68,77.08,226.00,222.04,176.00,145.13,230.00,248.75,160.00,156.73,158.00,155.04,118.00,110.70,18.08,13.01,11.51,11.71,7.00,6.42,8273.18,7982.27,6.30,7.96,18.00,17.29,4.00,1.00,6.00,17.13,0.00,0.00,2.74,6.68,53.00,105.00,7.81,2.63,151.00,149.50,120.00,125.90,270.00,271.77,1793.07,1815.75,1041.40,1080.08,423.29,490.88,360.03,367.63,55.44,67.22,50.08,72.60,106.80,130.99,134.69,99.43,53.00,52.31,3.00,4.00,0.00,1.00,29.25,28.92,33.96,33.19,2.76,3.14,11.62,12.71,25.00,20.92,112.00,96.86
1951,-4.69,-3.78,-24.15,-23.58,2.61,2.54,14.13,13.84,-12.12,-8.34,76.99,76.99,227.00,221.96,156.00,145.19,194.00,248.83,172.00,156.60,173.00,154.73,126.00,110.14,22.74,12.88,18.63,11.61,7.00,7.00,8307.23,7967.16,9.59,8.06,26.00,17.43,3.00,1.00,22.00,17.56,0.00,0.00,5.21,6.82,70.00,105.00,0.26,2.69,143.00,149.57,122.00,125.93,264.00,271.83,1740.85,1818.00,1060.55,1082.30,480.96,492.86,340.32,367.03,61.06,66.84,119.82,72.47,92.01,131.34,71.66,98.97,54.00,52.23,1.00,4.00,1.00,1.00,37.74,29.03,48.57,33.27,2.62,3.15,6.28,12.81,20.00,21.08,113.00,96.55
1952,-1.83,-3.74,-23.70,-23.48,6.31,2.58,12.53,13.86,-4.53,-8.31,74.98,76.91,205.00,221.89,147.00,145.24,242.00,248.91,140.00,156.47,136.00,154.41,82.00,109.58,10.68,12.74,7.67,11.51,22.00,7.58,7243.55,7952.05,8.77,8.17,8.00,17.57,0.00,1.00,41.00,18.00,0.00,0.00,8.77,6.96,94.00,105.00,0.00,2.75,154.00,149.64,115.00,125.95,268.00,271.89,1817.15,1820.25,1053.79,1084.53,394.99,494.85,332.84,366.43,68.22,66.47,67.77,72.35,125.21,131.69,76.75,98.50,47.00,52.15,2.00,4.00,0.00,1.00,16.04,29.14,16.52,33.35,2.70,3.16,4.55,12.92,20.00,21.23,101.00,96.25
1953,-1.56,-3.69,-20.37,-23.38,3.97,2.62,14.38,13.87,-4.60,-8.28,78.02,76.83,209.00,221.82,155.00,145.30,273.00,248.99,149.00,156.33,144.00,154.10,74.00,109.02,12.05,12.60,8.49,11.40,28.00,8.17,7202.59,7936.94,12.33,8.28,25.00,17.71,6.00,1.00,27.00,18.44,0.00,0.00,12.05,7.10,117.00,105.00,19.18,2.82,147.00,149.71,126.00,125.98,272.00,271.94,1868.39,1822.49,1134.26,1086.75,513.79,496.83,376.33,365.83,71.05,66.09,35.87,72.22,132.40,132.05,129.48,98.04,54.00,52.08,3.00,4.00,0.00,1.00,19.73,29.25,31.14,33.43,2.85,3.17,6.77,13.03,25.00,21.38,114.00,95.94
1954,-2.88,-3.65,-22.11,-23.28,-1.06,2.66,14.27,13.88,-3.38,-8.26,74.29,76.74,225.00,221.75,144.00,145.35,258.00,249.07,149.00,156.20,152.00,153.78,85.00,108.47,14.25,12.47,13.42,11.30,48.00,8.75,7642.51,7921.83,13.70,8.39,20.00,17.86,0.00,1.00,43.00,18.88,0.00,0.00,10.14,7.24,113.00,105.00,0.26,2.88,137.00,149.79,135.00,126.00,271.00,272.00,1826.99,1824.74,1153.96,1088.98,546.53,498.82,372.81,365.23,62.79,65.71,38.68,72.09,172.99,132.40,97.43,97.58,50.00,52.00,5.00,4.00,0.00,1.00,31.70,29.36,54.39,33.51,3.27,3.18,19.99,13.14,31.00,21.54,101.00,95.63
1955,-4.07,-3.60,-24.69,-23.18,3.62,2.70,14.60,13.90,-11.04,-8.23,76.42,76.66,223.00,221.68,143.00,145.40,250.00,249.15,155.00,156.07,155.00,153.47,128.00,107.91,12.88,12.33,14.79,11.20,0.00,9.33,8137.07,7906.72,9.59,8.50,31.00,18.00,6.00,1.00,10.00,19.31,0.00,0.00,6.58,7.38,106.00,105.00,17.48,2.95,137.00,149.86,134.00,126.03,270.00,272.06,1881.71,1826.99,1210.15,1091.21,605.38,500.80,381.34,364.63,75.35,65.33,83.12,71.97,124.33,132.75,103.11,97.11,59.00,51.92,4.00,4.00,0.00,1.00,25.36,29.46,31.33,33.59,2.95,3.18,11.47,13.24,17.00,21.69,113.00,95.32
1956,-3.48,-3.56,-22.60,-23.09,2.75,2.74,13.61,13.91,-9.85,-8.20,73.77,76.58,234.00,221.60,142.00,145.46,230.00,249.23,155.00,155.93,155.00,153.15,101.00,107.35,12.05,12.19,15.34,11.10,9.00,9.92,7869.47,7891.61,7.40,8.60,20.00,18.14,0.00,1.00,18.00,19.75,0.00,0.00,7.67,7.52,87.00,105.00,2.32,3.01,133.00,149.93,135.00,126.05,267.00,272.11,1722.11,1829.24,1067.08,1093.43,500.19,502.79,400.50,364.03,56.13,64.95,77.01,71.84,138.36,133.11,126.41,96.65,52.00,51.85,4.00,4.00,1.00,1.00,24.20,29.57,24.70,33.67,3.38,3.19,15.90,13.35,19.00,21.85,104.00,95.01
1957,-3.52,-3.52,-21.24,-22.99,0.81,2.78,13.81,13.92,-7.42,-8.17,74.71,76.49,237.00,221.53,170.00,145.51,238.00,249.31,160.00,155.80,152.00,152.84,112.00,106.79,13.70,12.05,11.51,10.99,7.00,10.50,7861.71,7876.50,8.77,8.71,10.00,18.29,0.00,1.00,28.00,20.19,0.00,0.00,6.58,7.66,67.00,105.00,0.00,3.08,139.00,150.00,121.00,126.08,259.00,272.17,1628.29,1831.49,975.19,1095.66,436.13,504.77,351.81,363.43,58.74,64.57,51.31,71.71,151.37,133.46,95.75,96.19,49.00,51.77,7.00,4.00,0.00,1.00,29.39,29.68,41.38,33.75,3.39,3.20,19.16,13.46,23.00,22.00,88.00,94.70
1958,-1.63,-3.47,-19.70,-22.89,4.76,2.82,14.11,13.94,-7.58,-8.14,71.74,76.41,214.00,221.46,163.00,145.57,267.00,249.39,138.00,155.67,134.00,152.52,82.00,106.23,9.04,11.92,5.48,10.89,45.00,11.08,7187.36,7861.38,9.04,8.82,12.00,18.43,0.00,1.00,16.00,20.63,0.00,0.00,14.25,7.80,103.00,105.00,1.04,3.14,148.00,150.07,124.00,126.10,271.00,272.23,1836.94,1833.73,1100.11,1097.88,467.04,506.76,333.63,362.83,74.53,64.20,52.41,71.58,120.89,133.81,78.20,95.73,51.00,51.69,3.00,4.00,0.00,1.00,15.13,29.79,21.76,33.83,2.75,3.21,7.24,13.57,18.00,22.15,103.00,94.39
