Station:,"54.3366,-114.2483",,,,Station ID:,46,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.33660126,Lon:,-114.2482986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.63,1.27,-19.51,-13.34,6.80,7.07,14.51,13.93,-6.47,-2.30,80.83,71.57,227.00,202.46,159.00,148.24,230.00,251.25,127.00,103.11,132.00,110.16,78.00,52.71,20.00,12.64,11.51,11.20,0.00,16.25,6830.10,6121.84,9.59,9.38,39.00,19.83,7.00,2.00,8.00,20.52,0.00,0.00,2.19,8.46,70.00,103.31,2.27,1.07,145.00,171.88,126.00,118.43,270.00,287.00,1990.69,2104.45,1266.71,1264.20,587.49,527.99,294.33,497.11,28.92,66.96,51.22,111.22,124.15,229.31,81.06,68.06,53.00,65.90,2.00,10.13,0.00,2.00,22.08,54.06,32.87,59.89,3.24,4.70,0.00,24.04,40.00,26.86,89.00,97.00
1951,-0.31,1.30,-15.96,-13.28,7.19,7.08,13.39,13.94,-5.73,-2.30,71.92,71.55,210.00,202.52,158.00,148.09,258.00,251.38,131.00,102.89,134.00,110.01,75.00,52.41,22.47,12.55,17.26,11.15,6.00,16.32,6690.59,6114.42,7.67,9.43,18.00,20.00,1.00,2.00,13.00,20.73,0.00,0.00,4.11,8.51,99.00,103.54,0.00,1.08,151.00,172.00,115.00,118.30,265.00,287.00,1892.09,2106.27,1140.44,1265.42,460.84,529.31,525.79,496.29,94.07,66.55,115.95,111.55,222.06,228.81,99.69,67.87,87.00,65.82,8.00,10.08,1.00,2.00,59.79,53.93,63.22,59.78,4.38,4.69,15.73,23.95,21.00,26.90,119.00,97.00
1952,2.62,1.32,-14.74,-13.23,8.58,7.10,13.69,13.95,0.92,-2.30,68.91,71.53,193.00,202.58,147.00,147.94,242.00,251.50,94.00,102.67,103.00,109.86,37.00,52.11,8.77,12.47,6.58,11.10,21.00,16.39,5621.23,6107.00,12.05,9.47,16.00,20.17,0.00,2.00,48.00,20.94,0.00,0.00,9.04,8.56,94.00,103.77,0.00,1.08,216.00,172.13,101.00,118.16,316.00,287.00,2413.46,2108.10,1388.46,1266.64,526.03,530.64,434.65,495.47,72.18,66.14,118.23,111.88,229.57,228.31,17.67,67.67,71.00,65.74,9.00,10.04,3.00,2.00,49.84,53.80,53.73,59.67,4.74,4.69,30.50,23.86,27.00,26.95,91.00,97.00
1953,2.79,1.34,-11.32,-13.17,6.42,7.11,14.15,13.97,0.69,-2.30,74.38,71.52,197.00,202.65,141.00,147.79,269.00,251.63,81.00,102.44,102.00,109.71,28.00,51.81,7.40,12.39,4.93,11.05,17.00,16.46,5571.77,6099.59,11.23,9.51,20.00,20.33,0.00,2.00,18.00,21.16,0.00,0.00,8.77,8.61,127.00,104.00,0.20,1.09,181.00,172.25,122.00,118.03,302.00,287.00,2186.60,2109.92,1296.41,1267.86,510.48,531.97,497.53,494.65,99.47,65.73,144.67,112.22,223.13,227.80,12.93,67.47,72.00,65.66,9.00,10.00,4.00,2.00,92.25,53.66,94.52,59.55,5.29,4.68,33.11,23.77,31.00,27.00,93.00,97.00
1954,1.68,1.36,-12.01,-13.11,2.92,7.12,13.79,13.98,2.29,-2.30,76.01,71.50,199.00,202.71,150.00,147.63,260.00,251.75,91.00,102.22,84.00,109.56,45.00,51.50,13.42,12.31,19.45,11.00,46.00,16.52,5965.14,6092.17,9.59,9.55,7.00,20.50,1.00,2.00,59.00,21.37,0.00,0.00,14.25,8.66,109.00,104.23,1.09,1.09,149.00,172.38,123.00,117.89,271.00,287.00,1843.22,2111.75,1102.64,1269.09,447.73,533.30,559.83,493.83,53.88,65.32,206.18,112.55,289.47,227.30,17.32,67.28,81.00,65.58,10.00,9.96,5.00,2.00,67.73,53.53,81.42,59.44,5.31,4.67,34.96,23.68,24.00,27.05,103.00,97.00
1955,0.36,1.38,-11.48,-13.05,6.07,7.13,14.38,13.99,-7.52,-2.30,68.55,71.48,209.00,202.77,141.00,147.48,252.00,251.88,123.00,102.00,124.00,109.41,74.00,51.20,15.62,12.23,16.71,10.95,10.00,16.59,6473.77,6084.75,9.59,9.59,26.00,20.67,2.00,2.00,16.00,21.59,0.00,0.00,7.95,8.70,110.00,104.46,6.66,1.09,176.00,172.50,95.00,117.76,270.00,287.00,2021.52,2113.57,1202.30,1270.31,540.13,534.63,499.88,493.02,54.72,64.91,126.25,112.88,224.35,226.80,87.53,67.08,67.00,65.50,12.00,9.92,3.00,2.00,51.62,53.40,51.62,59.33,4.83,4.67,21.12,23.59,22.00,27.10,100.00,97.00
1956,1.66,1.40,-15.55,-12.99,7.28,7.15,14.39,14.00,-2.76,-2.30,71.76,71.46,201.00,202.83,125.00,147.33,246.00,252.00,97.00,101.78,97.00,109.26,63.00,50.90,11.51,12.15,10.68,10.90,30.00,16.66,5991.75,6077.33,12.88,9.63,31.00,20.83,1.00,2.00,38.00,21.80,0.00,0.00,14.25,8.75,120.00,104.69,2.13,1.10,169.00,172.63,124.00,117.62,292.00,287.00,2169.43,2115.39,1351.48,1271.53,638.46,535.95,456.06,492.20,104.32,64.50,114.21,113.21,202.69,226.30,50.55,66.88,67.00,65.42,12.00,9.88,3.00,2.00,44.49,53.26,47.20,59.22,4.45,4.66,22.70,23.50,22.00,27.14,99.00,97.00
1957,1.93,1.42,-11.95,-12.93,7.69,7.16,13.77,14.01,-0.88,-2.30,65.34,71.45,204.00,202.89,162.00,147.18,260.00,252.13,112.00,101.56,107.00,109.11,38.00,50.60,13.15,12.07,9.04,10.85,21.00,16.72,5871.51,6069.91,6.58,9.67,14.00,21.00,0.00,2.00,6.00,22.01,0.00,0.00,8.22,8.80,97.00,104.92,0.35,1.10,171.00,172.75,105.00,117.49,275.00,287.00,2135.04,2117.22,1290.38,1272.75,556.81,537.28,453.51,491.38,49.48,64.09,57.17,113.54,258.23,225.80,87.94,66.69,70.00,65.34,7.00,9.83,2.00,2.00,95.02,53.13,101.15,59.11,4.35,4.65,24.40,23.41,34.00,27.19,100.00,97.00
1958,2.64,1.44,-10.81,-12.87,7.51,7.17,14.75,14.02,-2.60,-2.30,66.13,71.43,203.00,202.95,155.00,147.02,264.00,252.25,100.00,101.33,109.00,108.96,25.00,50.30,11.23,11.99,4.93,10.79,14.00,16.79,5627.24,6062.50,12.05,9.71,33.00,21.17,3.00,2.00,15.00,22.23,0.00,0.00,9.86,8.85,108.00,105.15,1.30,1.11,185.00,172.88,123.00,117.35,307.00,287.00,2222.48,2119.04,1341.16,1273.98,595.78,538.61,337.33,490.56,56.71,63.68,60.26,113.87,148.00,225.29,68.20,66.49,55.00,65.26,3.00,9.79,1.00,2.00,51.58,52.99,53.81,58.99,3.59,4.65,10.46,23.32,36.00,27.24,87.00,97.00
