Station:,"53.0149,-109.5572",,,,Station ID:,400,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.01490021,Lon:,-109.5571976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.68,1.52,-13.80,-15.07,7.71,7.30,14.66,15.18,-2.46,-2.75,72.59,72.62,221.00,205.31,147.00,146.32,252.00,257.11,97.00,116.00,94.00,117.86,47.00,57.83,13.97,11.64,12.88,10.09,34.00,10.66,6006.17,6101.77,8.77,8.48,29.00,36.92,6.00,6.27,51.00,23.62,0.00,0.00,5.21,7.61,104.00,107.46,7.36,9.60,178.00,175.09,101.00,114.78,278.00,291.41,2114.31,2301.74,1287.29,1458.44,594.38,691.86,408.34,395.14,28.81,59.35,94.60,98.49,194.52,194.96,87.82,50.12,50.00,53.94,13.00,7.00,1.00,2.00,36.90,40.51,39.32,46.16,5.35,4.82,18.28,20.75,35.00,28.86,72.00,78.43
1960,2.17,1.55,-13.96,-15.00,7.07,7.32,16.61,15.19,-2.29,-2.74,69.95,72.59,202.00,205.16,135.00,146.20,264.00,257.19,121.00,115.80,117.00,117.56,53.00,57.44,7.95,11.55,4.93,10.05,26.00,10.90,5873.44,6091.96,10.14,8.55,41.00,37.08,9.00,6.30,7.00,23.96,0.00,0.00,9.32,7.71,128.00,107.70,17.31,9.66,175.00,175.28,126.00,114.67,300.00,291.48,2360.23,2304.14,1513.03,1460.27,768.33,693.54,322.74,394.77,42.25,58.94,96.85,98.86,159.53,194.52,21.65,50.09,39.00,53.88,10.00,7.00,3.00,2.00,56.61,40.52,58.06,46.15,4.91,4.80,27.90,20.74,32.00,28.90,61.00,78.51
1961,2.04,1.58,-10.04,-14.93,8.30,7.34,16.27,15.20,-5.97,-2.73,75.43,72.56,216.00,205.01,136.00,146.07,246.00,257.27,109.00,115.60,113.00,117.26,53.00,57.05,11.23,11.46,10.14,10.00,10.00,11.14,5980.15,6082.15,15.34,8.62,71.00,37.23,24.00,6.33,37.00,24.30,0.00,0.00,9.32,7.81,109.00,107.94,43.76,9.71,175.00,175.46,119.00,114.56,293.00,291.55,2443.83,2306.54,1627.11,1462.10,939.34,695.21,309.19,394.41,50.53,58.53,101.30,99.22,87.75,194.08,77.73,50.06,43.00,53.81,6.00,7.00,2.00,2.00,36.42,40.53,38.13,46.15,4.52,4.79,18.11,20.73,27.00,28.93,64.00,78.58
1962,2.22,1.60,-16.12,-14.86,7.47,7.36,15.07,15.22,1.60,-2.72,76.43,72.53,189.00,204.86,144.00,145.95,246.00,257.35,101.00,115.40,101.00,116.96,57.00,56.66,9.59,11.38,7.95,9.95,10.00,11.38,5797.39,6072.35,10.41,8.69,32.00,37.38,4.00,6.37,32.00,24.64,0.00,0.00,9.86,7.91,101.00,108.18,8.30,9.76,209.00,175.65,105.00,114.44,313.00,291.62,2538.93,2308.95,1545.06,1463.94,721.68,696.88,393.67,394.04,60.67,58.12,112.70,99.59,163.80,193.64,45.46,50.03,54.00,53.75,7.00,7.00,2.00,2.00,51.03,40.54,57.59,46.14,4.70,4.78,21.54,20.72,29.00,28.97,78.00,78.66
1963,2.89,1.63,-14.12,-14.79,8.11,7.38,16.91,15.23,-1.36,-2.71,67.08,72.51,185.00,204.71,141.00,145.83,283.00,257.43,96.00,115.20,97.00,116.66,50.00,56.27,4.66,11.29,7.67,9.91,28.00,11.62,5604.81,6062.54,10.68,8.76,52.00,37.54,4.00,6.40,27.00,24.98,0.00,0.00,15.89,8.01,141.00,108.41,15.19,9.82,187.00,175.83,113.00,114.33,299.00,291.69,2658.82,2311.35,1743.21,1465.77,912.41,698.56,409.05,393.67,72.54,57.71,104.71,99.96,203.26,193.20,37.49,49.99,53.00,53.69,11.00,7.00,1.00,2.00,39.88,40.54,40.14,46.14,4.75,4.77,13.72,20.71,31.00,29.00,81.00,78.74
1964,1.69,1.66,-10.49,-14.72,6.81,7.40,15.12,15.24,-3.60,-2.70,72.04,72.48,194.00,204.56,152.00,145.70,254.00,257.51,110.00,115.00,112.00,116.36,61.00,55.88,8.22,11.20,9.32,9.86,21.00,11.86,6017.55,6052.73,6.85,8.83,34.00,37.69,9.00,6.43,36.00,25.32,0.00,0.00,7.67,8.10,101.00,108.65,14.68,9.87,183.00,176.02,117.00,114.22,299.00,291.76,2351.92,2313.75,1452.21,1467.60,689.61,700.23,437.07,393.30,58.50,57.30,90.58,100.33,211.02,192.76,67.83,49.96,60.00,53.63,10.00,7.00,2.00,2.00,32.19,40.55,43.21,46.13,4.79,4.75,30.90,20.70,22.00,29.03,86.00,78.82
1965,0.51,1.69,-17.82,-14.64,5.31,7.43,15.01,15.25,-2.00,-2.68,70.46,72.45,216.00,204.40,146.00,145.58,247.00,257.59,127.00,114.80,124.00,116.06,70.00,55.50,13.70,11.11,14.25,9.82,0.00,12.10,6485.21,6042.92,6.03,8.90,42.00,37.85,11.00,6.47,26.00,25.66,0.00,0.00,7.67,8.20,100.00,108.89,18.88,9.92,191.00,176.21,114.00,114.11,304.00,291.83,2321.08,2316.15,1410.07,1469.44,702.98,701.91,454.50,392.93,82.09,56.89,147.29,100.69,204.12,192.32,23.03,49.93,50.00,53.56,12.00,7.00,5.00,2.00,68.52,40.56,74.21,46.13,5.88,4.74,44.90,20.69,38.00,29.07,74.00,78.90
1966,0.50,1.71,-18.10,-14.57,6.78,7.45,15.74,15.26,-4.91,-2.67,72.18,72.42,202.00,204.25,132.00,145.45,276.00,257.68,129.00,114.60,132.00,115.76,65.00,55.11,16.16,11.02,15.89,9.77,27.00,12.34,6431.30,6033.11,7.12,8.97,34.00,38.00,6.00,6.50,9.00,26.00,0.00,0.00,9.04,8.30,143.00,109.13,1.98,9.98,163.00,176.39,122.00,114.00,284.00,291.90,2262.94,2318.55,1450.39,1471.27,698.43,703.58,324.09,392.57,77.62,56.48,53.74,101.06,148.14,191.88,47.83,49.90,45.00,53.50,6.00,7.00,1.00,2.00,28.33,40.57,41.46,46.12,4.50,4.73,12.07,20.68,43.00,29.10,68.00,78.97
1967,1.24,1.74,-15.17,-14.50,4.81,7.47,17.24,15.28,-1.68,-2.66,76.52,72.39,217.00,204.10,157.00,145.33,266.00,257.76,118.00,114.40,125.00,115.47,63.00,54.72,12.88,10.94,10.96,9.73,6.00,12.59,6211.25,6023.31,9.59,9.04,57.00,38.15,11.00,6.53,20.00,26.34,0.00,0.00,8.49,8.40,108.00,109.37,12.34,10.03,144.00,176.58,132.00,113.89,275.00,291.97,2235.43,2320.96,1517.69,1473.10,829.35,705.26,333.74,392.20,71.12,56.07,82.56,101.43,106.20,191.44,73.02,49.87,48.00,53.44,8.00,7.00,3.00,2.00,37.70,40.57,42.01,46.12,4.70,4.71,28.60,20.67,46.00,29.14,68.00,79.05
1968,2.11,1.77,-12.76,-14.43,8.09,7.49,14.51,15.29,-1.38,-2.65,74.04,72.36,198.00,203.95,139.00,145.21,276.00,257.84,91.00,114.20,87.00,115.17,42.00,54.33,9.86,10.85,8.22,9.68,31.00,12.83,5841.81,6013.50,12.60,9.11,21.00,38.31,3.00,6.57,42.00,26.68,0.00,0.00,10.14,8.49,136.00,109.61,7.06,10.08,167.00,176.76,114.00,113.78,280.00,292.03,2154.18,2323.36,1326.11,1474.94,608.36,706.93,456.85,391.83,65.26,55.66,68.43,101.80,271.98,191.00,44.15,49.84,46.00,53.38,10.00,7.00,4.00,2.00,54.36,40.58,54.95,46.11,4.87,4.70,33.51,20.66,24.00,29.17,90.00,79.13
1969,0.80,1.80,-20.14,-14.36,7.38,7.51,15.53,15.30,-2.29,-2.64,74.11,72.33,197.00,203.80,164.00,145.08,258.00,257.92,126.00,114.00,123.00,114.87,54.00,53.94,11.23,10.76,11.23,9.63,9.00,13.07,6327.77,6003.69,6.03,9.17,40.00,38.46,5.00,6.60,18.00,27.02,0.00,0.00,6.30,8.59,93.00,109.85,3.14,10.14,173.00,176.95,101.00,113.67,273.00,292.10,2286.17,2325.76,1429.28,1476.77,695.32,708.61,367.95,391.46,82.55,55.25,68.87,102.16,162.98,190.56,56.71,49.81,54.00,53.31,5.00,7.00,1.00,2.00,25.09,40.59,36.58,46.11,4.42,4.69,20.81,20.65,25.00,29.21,79.00,79.21
1970,0.84,1.82,-14.53,-14.29,7.42,7.53,15.86,15.31,-5.87,-2.63,76.40,72.30,213.00,203.64,145.00,144.96,252.00,258.00,125.00,113.80,119.00,114.57,70.00,53.55,10.14,10.67,11.23,9.59,0.00,13.31,6351.21,5993.88,6.58,9.24,46.00,38.62,8.00,6.63,30.00,27.36,0.00,0.00,9.04,8.69,106.00,110.09,15.07,10.19,159.00,177.13,120.00,113.56,278.00,292.17,2307.03,2328.16,1524.32,1478.60,817.64,710.28,524.57,391.09,63.08,54.84,159.23,102.53,218.58,190.12,92.26,49.77,50.00,53.25,16.00,7.00,5.00,2.00,71.64,40.60,102.39,46.10,7.03,4.67,37.53,20.64,42.00,29.24,71.00,79.29
1971,1.01,1.85,-15.30,-14.22,7.45,7.55,15.32,15.33,-3.90,-2.62,74.45,72.27,197.00,203.49,138.00,144.84,260.00,258.08,126.00,113.60,127.00,114.27,62.00,53.17,9.32,10.58,9.59,9.54,0.00,13.55,6269.52,5984.07,7.12,9.31,37.00,38.77,10.00,6.67,0.00,27.70,0.00,0.00,7.12,8.79,121.00,110.33,12.99,10.24,168.00,177.32,120.00,113.44,287.00,292.24,2332.97,2330.56,1502.91,1480.44,753.67,711.96,381.36,390.72,37.07,54.43,67.66,102.90,197.87,189.68,72.65,49.74,42.00,53.19,7.00,7.00,3.00,2.00,58.34,40.60,59.82,46.09,5.62,4.66,20.73,20.63,36.00,29.28,63.00,79.36
1972,0.42,1.88,-17.63,-14.15,8.46,7.57,14.40,15.34,-5.33,-2.61,79.47,72.24,209.00,203.34,127.00,144.71,247.00,258.16,130.00,113.40,115.00,113.97,67.00,52.78,15.07,10.49,19.18,9.50,13.00,13.79,6475.78,5974.27,6.03,9.38,36.00,38.92,9.00,6.70,8.00,28.04,0.00,0.00,6.85,8.88,119.00,110.57,5.85,10.30,150.00,177.50,114.00,113.33,263.00,292.31,2141.35,2332.97,1396.73,1482.27,715.52,713.63,373.16,390.36,71.04,54.02,54.16,103.27,197.95,189.23,53.00,49.71,56.00,53.13,6.00,7.00,2.00,2.00,36.76,40.61,36.76,46.09,4.56,4.65,18.52,20.62,23.00,29.31,76.00,79.44
1973,1.71,1.91,-11.48,-14.08,7.79,7.59,15.32,15.35,-5.30,-2.60,71.43,72.21,203.00,203.19,126.00,144.59,257.00,258.24,117.00,113.20,115.00,113.67,52.00,52.39,9.32,10.41,7.12,9.45,21.00,14.03,5995.68,5964.46,9.04,9.45,32.00,39.08,6.00,6.73,21.00,28.38,0.00,0.00,8.77,8.98,130.00,110.80,4.91,10.35,182.00,177.69,122.00,113.22,303.00,292.38,2309.05,2335.37,1424.85,1484.10,701.88,715.30,426.08,389.99,36.67,53.62,135.20,103.63,182.81,188.79,70.42,49.68,55.00,53.06,10.00,7.00,3.00,2.00,44.20,40.62,48.11,46.08,4.91,4.63,20.07,20.61,20.00,29.34,82.00,79.52
1974,1.63,1.93,-15.83,-14.01,5.37,7.62,14.63,15.36,0.48,-2.59,73.23,72.18,202.00,203.04,149.00,144.46,244.00,258.32,123.00,113.00,110.00,113.38,44.00,52.00,9.86,10.32,10.96,9.41,0.00,14.28,6026.57,5954.65,9.59,9.52,27.00,39.23,4.00,6.77,21.00,28.72,0.00,0.00,7.95,9.08,94.00,111.04,10.46,10.40,199.00,177.88,111.00,113.11,309.00,292.45,2286.25,2337.77,1361.03,1485.94,631.05,716.98,354.22,389.62,90.77,53.21,111.69,104.00,129.10,188.35,24.38,49.65,49.00,53.00,8.00,7.00,0.00,2.00,28.66,40.63,31.93,46.08,4.28,4.62,4.93,20.60,69.00,29.38,75.00,79.60
1975,0.96,1.96,-13.93,-13.94,4.81,7.64,14.98,15.37,-2.95,-2.58,70.91,72.16,197.00,202.89,149.00,144.34,238.00,258.41,126.00,112.80,128.00,113.08,59.00,51.61,12.33,10.23,12.88,9.36,6.00,14.52,6275.50,5944.84,8.22,9.59,25.00,39.38,5.00,6.80,20.00,29.06,0.00,0.00,8.77,9.18,88.00,111.28,14.34,10.46,173.00,178.06,122.00,113.00,294.00,292.52,2226.68,2340.17,1377.13,1487.77,622.55,718.65,429.68,389.25,73.99,52.80,112.34,104.37,188.10,187.91,43.17,49.62,60.00,52.94,6.00,7.00,1.00,2.00,50.92,40.63,52.71,46.07,4.10,4.61,17.00,20.60,25.00,29.41,99.00,79.68
1976,3.40,1.99,-10.65,-13.87,9.68,7.66,16.25,15.39,-1.79,-2.57,74.34,72.13,183.00,202.73,126.00,144.22,277.00,258.49,87.00,112.60,101.00,112.78,43.00,51.22,6.30,10.14,6.58,9.32,15.00,14.76,5401.13,5935.04,14.79,9.66,46.00,39.54,4.00,6.83,22.00,29.40,0.00,0.00,14.52,9.27,150.00,111.52,7.35,10.51,193.00,178.25,95.00,112.89,287.00,292.59,2639.26,2342.57,1700.17,1489.60,840.98,720.33,315.74,388.88,66.03,52.39,62.42,104.74,163.45,187.47,35.68,49.58,46.00,52.88,5.00,7.00,2.00,2.00,58.22,40.64,70.90,46.07,4.37,4.60,30.04,20.59,46.00,29.45,67.00,79.75
1977,2.34,2.01,-10.48,-13.80,9.50,7.68,14.01,15.40,-4.24,-2.56,75.02,72.10,186.00,202.58,121.00,144.09,234.00,258.57,92.00,112.40,102.00,112.48,45.00,50.83,9.86,10.05,7.95,9.27,29.00,15.00,5748.14,5925.23,11.51,9.73,19.00,39.69,5.00,6.87,64.00,29.74,0.00,0.00,11.23,9.37,112.00,111.76,0.57,10.56,210.00,178.43,95.00,112.78,304.00,292.66,2512.40,2344.97,1497.86,1491.44,660.94,722.00,391.21,388.52,37.11,51.98,163.43,105.10,123.60,187.03,65.54,49.55,44.00,52.81,8.00,7.00,3.00,2.00,44.52,40.65,72.51,46.06,4.44,4.58,28.81,20.58,38.00,29.48,80.00,79.83
1978,1.54,2.04,-15.82,-13.73,8.50,7.70,15.17,15.41,-2.19,-2.55,69.91,72.07,184.00,202.43,132.00,143.97,263.00,258.65,116.00,112.20,112.00,112.18,71.00,50.45,7.40,9.96,7.67,9.22,0.00,15.24,6068.69,5915.42,7.95,9.80,40.00,39.85,6.00,6.90,6.00,30.08,0.00,0.00,8.77,9.47,130.00,112.00,5.35,10.61,201.00,178.62,112.00,112.67,312.00,292.72,2483.92,2347.38,1521.77,1493.27,718.55,723.68,410.04,388.15,34.89,51.57,159.67,105.47,167.70,186.59,49.49,49.52,57.00,52.75,7.00,7.00,0.00,2.00,30.32,40.66,32.14,46.06,4.31,4.57,12.92,20.57,33.00,29.52,86.00,79.91
1979,1.30,2.07,-17.55,-13.66,4.96,7.72,16.34,15.42,-0.84,-2.54,73.01,72.04,204.00,202.28,151.00,143.85,265.00,258.73,116.00,112.00,115.00,111.88,61.00,50.06,7.95,9.88,10.68,9.18,7.00,15.48,6167.84,5905.61,9.32,9.87,41.00,40.00,4.00,6.93,24.00,30.42,0.00,0.00,8.49,9.57,113.00,112.24,12.27,10.67,165.00,178.80,128.00,112.56,292.00,292.79,2332.47,2349.78,1511.95,1495.10,755.35,725.35,356.01,387.78,57.64,51.16,114.89,105.84,139.40,186.15,49.16,49.49,56.00,52.69,3.00,7.00,0.00,2.00,31.59,40.66,34.71,46.05,3.77,4.56,5.44,20.56,19.00,29.55,87.00,79.99
1980,2.39,2.10,-13.68,-13.59,10.33,7.74,14.53,15.44,-1.88,-2.53,69.06,72.01,185.00,202.13,151.00,143.72,259.00,258.81,107.00,111.80,110.00,111.58,51.00,49.67,5.48,9.79,7.95,9.13,15.00,15.72,5747.19,5895.80,15.07,9.93,51.00,40.15,6.00,6.97,27.00,30.76,0.00,0.00,12.60,9.66,107.00,112.48,2.46,10.72,194.00,178.99,102.00,112.44,295.00,292.86,2610.99,2352.18,1655.13,1496.94,808.66,727.03,414.81,387.41,67.84,50.75,89.59,106.21,202.49,185.71,49.80,49.46,59.00,52.63,8.00,7.00,2.00,2.00,31.10,40.67,46.04,46.05,4.13,4.54,17.82,20.55,25.00,29.59,94.00,80.06
