Station:,"54.2587,-115.9674",,,,Station ID:,25,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.25870132,Lon:,-115.9673996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.65,0.73,-12.63,-12.62,5.38,5.91,11.77,12.67,-2.56,-3.00,71.58,70.12,233.00,213.58,179.00,146.11,232.00,250.40,91.00,101.35,105.00,114.11,45.00,51.00,21.92,13.76,10.96,11.10,27.00,9.15,6343.72,6316.47,7.40,9.81,14.00,10.93,1.00,0.00,38.00,23.71,0.00,0.00,5.48,7.26,52.00,103.82,0.01,0.00,146.00,157.25,132.00,122.55,277.00,277.20,1577.67,1815.62,867.37,1047.61,275.51,389.20,460.52,569.40,61.49,74.11,119.30,134.48,187.12,248.84,88.78,77.64,73.00,78.05,6.00,10.00,1.00,3.00,33.22,58.06,44.02,62.67,3.58,4.76,5.17,21.59,27.00,22.05,122.00,114.16
1960,1.53,0.77,-11.42,-12.52,5.33,5.93,13.49,12.68,-2.55,-2.97,66.66,70.01,222.00,213.37,160.00,145.96,242.00,250.60,99.00,100.96,113.00,113.46,43.00,50.50,13.42,13.60,4.11,11.03,0.00,9.67,6029.34,6301.12,10.68,9.86,21.00,11.00,2.00,0.00,13.00,24.04,0.00,0.00,5.75,7.40,81.00,104.11,0.09,0.00,165.00,157.50,126.00,122.34,290.00,277.27,1837.36,1818.93,1023.25,1049.81,390.33,391.18,495.21,568.28,65.42,73.63,145.26,134.59,229.12,248.71,63.52,77.35,70.00,77.86,9.00,10.00,2.00,3.00,57.99,58.03,65.13,62.63,4.11,4.76,13.63,21.56,13.00,22.26,114.00,114.02
1961,1.42,0.82,-8.06,-12.42,7.17,5.95,13.51,12.70,-6.36,-2.95,69.59,69.89,226.00,213.16,137.00,145.81,253.00,250.80,101.00,100.56,123.00,112.80,40.00,50.00,17.26,13.43,10.41,10.96,16.00,10.19,6080.02,6285.76,15.89,9.91,36.00,11.07,4.00,0.00,38.00,24.36,0.00,0.00,11.23,7.53,115.00,104.41,0.10,0.00,136.00,157.75,133.00,122.12,268.00,277.33,1865.83,1822.24,1190.20,1052.01,587.06,393.15,609.43,567.17,52.35,73.15,158.63,134.70,254.58,248.59,140.52,77.05,77.00,77.67,14.00,10.00,4.00,3.00,51.01,57.99,57.73,62.59,5.04,4.76,29.53,21.54,14.00,22.47,117.00,113.88
1962,1.46,0.86,-13.55,-12.31,5.81,5.98,12.94,12.71,-0.05,-2.92,70.56,69.78,202.00,212.95,129.00,145.67,245.00,251.00,93.00,100.16,106.00,112.15,45.00,49.50,8.49,13.27,7.95,10.90,18.00,10.71,6042.38,6270.41,7.67,9.95,9.00,11.14,0.00,0.00,25.00,24.68,0.00,0.00,9.04,7.67,115.00,104.70,0.00,0.00,154.00,158.00,129.00,121.91,282.00,277.40,1827.27,1825.56,1061.72,1054.21,397.10,395.13,570.67,566.05,108.62,72.67,151.37,134.81,234.20,248.46,56.83,76.75,87.00,77.47,11.00,10.00,2.00,3.00,34.38,57.95,38.83,62.54,4.41,4.75,15.21,21.51,15.00,22.69,123.00,113.74
1963,2.21,0.90,-10.59,-12.21,6.05,6.00,14.48,12.73,-2.97,-2.89,68.07,69.67,196.00,212.75,129.00,145.52,267.00,251.20,90.00,99.77,97.00,111.49,43.00,49.00,5.48,13.10,6.85,10.83,23.00,11.23,5781.64,6255.05,11.78,10.00,18.00,11.20,0.00,0.00,29.00,25.00,0.00,0.00,10.14,7.81,137.00,104.99,1.13,0.00,171.00,158.25,126.00,121.70,296.00,277.47,2130.60,1828.87,1285.05,1056.41,549.99,397.10,465.82,564.93,119.70,72.19,126.63,134.92,172.89,248.34,66.89,76.46,74.00,77.28,6.00,10.00,1.00,3.00,29.76,57.92,36.54,62.50,4.13,4.75,12.76,21.48,15.00,22.90,105.00,113.60
1964,0.85,0.94,-8.10,-12.11,5.05,6.02,11.91,12.75,-3.98,-2.87,68.02,69.56,202.00,212.54,144.00,145.37,248.00,251.40,100.00,99.37,108.00,110.84,50.00,48.50,11.78,12.94,10.68,10.76,15.00,11.75,6266.86,6239.70,6.85,10.05,8.00,11.27,0.00,0.00,30.00,25.32,0.00,0.00,6.85,7.95,103.00,105.28,0.00,0.00,124.00,158.50,125.00,121.49,248.00,277.53,1511.34,1832.18,894.61,1058.61,331.81,399.07,652.93,563.81,61.57,71.71,148.50,135.03,357.23,248.22,84.13,76.16,78.00,77.09,14.00,10.00,5.00,3.00,71.79,57.88,77.08,62.46,5.57,4.75,32.72,21.45,19.00,23.11,111.00,113.46
1965,0.24,0.99,-14.40,-12.01,4.14,6.05,12.41,12.76,-1.99,-2.84,70.30,69.45,219.00,212.33,141.00,145.23,249.00,251.60,114.00,98.98,118.00,110.18,58.00,48.00,16.16,12.77,16.71,10.69,8.00,12.27,6502.94,6224.34,9.86,10.09,19.00,11.34,0.00,0.00,31.00,25.64,0.00,0.00,9.04,8.08,107.00,105.58,1.35,0.00,140.00,158.75,113.00,121.27,252.00,277.60,1685.56,1835.49,993.84,1060.81,441.05,401.05,653.80,562.69,111.69,71.23,119.74,135.14,373.98,248.09,43.42,75.87,73.00,76.89,11.00,10.00,3.00,3.00,116.87,57.84,120.68,62.42,5.45,4.75,31.08,21.42,26.00,23.32,113.00,113.32
1966,0.07,1.03,-15.75,-11.91,4.98,6.07,12.95,12.78,-4.74,-2.81,70.26,69.34,205.00,212.12,157.00,145.08,276.00,251.80,116.00,98.58,131.00,109.52,57.00,47.50,15.07,12.61,13.42,10.62,14.00,12.79,6547.36,6208.98,8.22,10.14,9.00,11.41,0.00,0.00,23.00,25.96,0.00,0.00,6.58,8.22,118.00,105.87,0.00,0.00,199.00,159.00,85.00,121.06,283.00,277.67,1948.58,1838.80,1069.47,1063.01,358.18,403.02,488.13,561.57,84.64,70.75,108.67,135.25,235.65,247.97,66.62,75.57,65.00,76.70,12.00,10.00,2.00,3.00,68.09,57.81,68.09,62.38,4.37,4.74,17.30,21.39,20.00,23.53,104.00,113.18
1967,1.38,1.07,-11.70,-11.81,3.90,6.09,14.82,12.79,-1.85,-2.79,63.57,69.23,217.00,211.91,138.00,144.93,275.00,252.00,97.00,98.19,114.00,108.87,46.00,47.00,9.86,12.44,6.85,10.55,12.00,13.31,6080.84,6193.63,10.68,10.19,31.00,11.48,0.00,0.00,27.00,26.29,0.00,0.00,11.51,8.36,136.00,106.16,0.00,0.00,142.00,159.25,133.00,120.85,274.00,277.73,1913.13,1842.11,1207.24,1065.21,540.63,405.00,376.14,560.45,100.16,70.27,79.52,135.36,76.70,247.85,94.29,75.28,60.00,76.51,5.00,10.00,0.00,3.00,27.17,57.77,28.75,62.34,3.35,4.74,0.00,21.36,37.00,23.74,104.00,113.04
1968,0.83,1.12,-10.71,-11.70,6.08,6.12,11.91,12.81,-2.99,-2.76,68.36,69.12,223.00,211.70,165.00,144.79,262.00,252.20,89.00,97.79,105.00,108.21,46.00,46.50,10.68,12.28,10.41,10.48,21.00,13.83,6273.43,6178.27,8.49,10.24,4.00,11.55,0.00,0.00,35.00,26.61,0.00,0.00,7.12,8.49,96.00,106.46,0.00,0.00,165.00,159.50,115.00,120.64,279.00,277.80,1738.13,1845.42,939.41,1067.41,309.38,406.97,448.52,559.33,100.60,69.79,110.75,135.47,203.58,247.72,48.84,74.98,67.00,76.32,9.00,10.00,0.00,3.00,35.53,57.73,40.13,62.30,3.83,4.74,15.04,21.34,19.00,23.95,110.00,112.90
1969,0.61,1.16,-18.00,-11.60,6.97,6.14,12.19,12.82,-1.66,-2.73,72.67,69.01,211.00,211.49,163.00,144.64,257.00,252.40,97.00,97.40,116.00,107.56,54.00,46.00,14.25,12.11,13.15,10.41,9.00,14.35,6353.11,6162.92,9.59,10.28,10.00,11.62,0.00,0.00,27.00,26.93,0.00,0.00,5.75,8.63,93.00,106.75,0.00,0.00,185.00,159.75,99.00,120.42,283.00,277.87,1921.42,1848.73,1040.50,1069.61,387.93,408.94,514.48,558.21,73.93,69.30,72.13,135.58,299.66,247.60,83.45,74.68,69.00,76.12,10.00,10.00,3.00,3.00,69.37,57.69,77.17,62.26,4.93,4.74,27.71,21.31,31.00,24.16,98.00,112.77
1970,0.76,1.20,-10.22,-11.50,6.35,6.16,12.85,12.84,-6.30,-2.71,73.37,68.90,227.00,211.28,141.00,144.49,250.00,252.60,92.00,97.00,103.00,106.90,51.00,45.50,10.96,11.95,8.77,10.34,0.00,14.87,6310.07,6147.56,9.04,10.33,20.00,11.69,2.00,0.00,29.00,27.25,0.00,0.00,5.21,8.77,108.00,107.04,0.28,0.00,159.00,160.00,120.00,120.21,278.00,277.93,1879.33,1852.05,1120.30,1071.81,461.41,410.92,481.48,557.09,65.94,68.82,107.96,135.69,225.42,247.48,79.74,74.39,66.00,75.93,9.00,10.00,3.00,3.00,39.16,57.66,44.07,62.22,4.41,4.73,25.98,21.28,25.00,24.37,102.00,112.63
1971,0.74,1.24,-11.26,-11.40,6.14,6.19,13.19,12.85,-5.05,-2.68,72.18,68.79,211.00,211.07,135.00,144.35,260.00,252.80,98.00,96.60,116.00,106.25,57.00,45.00,10.14,11.78,13.15,10.27,9.00,15.40,6327.84,6132.21,8.77,10.38,22.00,11.76,1.00,0.00,12.00,27.57,0.00,0.00,10.41,8.90,124.00,107.33,2.14,0.00,149.00,160.25,120.00,120.00,268.00,278.00,1851.61,1855.36,1110.55,1074.01,461.15,412.89,713.33,555.98,81.99,68.34,193.74,135.80,324.64,247.35,107.32,74.09,81.00,75.74,18.00,10.00,4.00,3.00,70.41,57.62,82.57,62.18,5.72,4.73,33.97,21.25,36.00,24.58,120.00,112.49
1972,-0.34,1.29,-15.67,-11.30,6.30,6.21,11.80,12.87,-5.25,-2.65,73.27,68.68,223.00,210.86,139.00,144.20,249.00,253.00,124.00,96.21,115.00,105.59,62.00,44.50,18.90,11.62,14.79,10.20,8.00,15.92,6697.90,6116.85,6.03,10.42,6.00,11.83,0.00,0.00,14.00,27.89,0.00,0.00,7.67,9.04,109.00,107.63,0.00,0.00,134.00,160.50,127.00,119.79,260.00,278.07,1644.16,1858.67,984.17,1076.20,384.06,414.87,607.25,554.86,103.24,67.86,142.20,135.91,254.25,247.23,102.19,73.80,80.00,75.54,13.00,10.00,3.00,3.00,43.73,57.58,59.06,62.14,4.47,4.73,12.69,21.22,23.00,24.79,129.00,112.35
1973,1.04,1.33,-9.63,-11.20,6.56,6.23,12.50,12.89,-6.31,-2.62,64.91,68.57,222.00,210.66,161.00,144.05,230.00,253.20,101.00,95.81,114.00,104.93,44.00,44.00,10.41,11.45,9.32,10.13,0.00,16.44,6199.74,6101.50,6.85,10.47,14.00,11.90,0.00,0.00,6.00,28.21,0.00,0.00,4.93,9.18,68.00,107.92,0.00,0.00,157.00,160.75,121.00,119.58,277.00,278.13,1763.78,1861.98,999.52,1078.40,377.02,416.84,618.83,553.74,55.49,67.38,182.31,136.02,264.73,247.11,125.74,73.50,73.00,75.35,15.00,10.00,3.00,3.00,59.03,57.55,61.18,62.09,4.72,4.73,31.29,21.19,25.00,25.00,125.00,112.21
1974,1.12,1.37,-13.60,-11.09,5.17,6.26,12.01,12.90,-0.39,-2.60,68.35,68.46,211.00,210.45,150.00,143.91,250.00,253.40,105.00,95.42,116.00,104.28,37.00,43.50,10.96,11.29,10.14,10.07,0.00,16.96,6162.81,6086.14,7.95,10.52,5.00,11.96,0.00,0.00,13.00,28.53,0.00,0.00,5.75,9.32,99.00,108.21,0.00,0.00,137.00,161.00,112.00,119.36,248.00,278.20,1489.70,1865.29,829.82,1080.60,282.28,418.81,547.95,552.62,140.99,66.90,113.90,136.13,237.67,246.98,57.47,73.20,81.00,75.16,6.00,10.00,1.00,3.00,58.08,57.51,66.03,62.05,4.30,4.72,12.57,21.16,22.00,25.21,121.00,112.07
1975,0.72,1.42,-11.44,-10.99,4.12,6.28,12.76,12.92,-3.58,-2.57,67.82,68.35,199.00,210.24,148.00,143.76,254.00,253.60,105.00,95.02,112.00,103.62,50.00,43.00,10.96,11.12,11.78,10.00,18.00,17.48,6331.46,6070.79,8.49,10.56,11.00,12.03,0.00,0.00,22.00,28.86,0.00,0.00,8.22,9.45,105.00,108.51,3.22,0.00,166.00,161.25,126.00,119.15,291.00,278.27,1858.74,1868.60,1048.39,1082.80,371.90,420.79,551.85,551.50,58.03,66.42,117.19,136.24,282.87,246.86,78.79,72.91,72.00,74.96,12.00,10.00,2.00,3.00,74.16,57.47,87.45,62.01,4.47,4.72,15.82,21.14,16.00,25.42,116.00,111.93
1976,3.02,1.46,-8.62,-10.89,7.27,6.30,13.36,12.93,-0.16,-2.54,70.18,68.24,193.00,210.03,118.00,143.61,274.00,253.80,69.00,94.63,80.00,102.97,33.00,42.50,6.03,10.96,6.58,9.93,36.00,18.00,5468.86,6055.43,13.42,10.61,5.00,12.10,0.00,0.00,47.00,29.18,0.00,0.00,13.15,9.59,155.00,108.80,0.00,0.00,194.00,161.50,94.00,118.94,287.00,278.33,2120.43,1871.91,1185.44,1085.00,426.39,422.76,545.02,550.38,73.79,65.94,96.24,136.35,315.57,246.73,64.83,72.61,80.00,74.77,9.00,10.00,2.00,3.00,44.13,57.44,49.50,61.97,4.68,4.72,19.85,21.11,23.00,25.64,112.00,111.79
1977,2.15,1.50,-5.57,-10.79,7.23,6.33,11.57,12.95,-4.97,-2.52,71.24,68.13,199.00,209.82,137.00,143.47,244.00,254.00,70.00,94.23,86.00,102.31,34.00,42.00,8.77,10.79,10.41,9.86,42.00,18.52,5789.62,6040.07,11.23,10.66,7.00,12.17,0.00,0.00,45.00,29.50,0.00,0.00,10.41,9.73,106.00,109.09,0.00,0.00,182.00,161.75,94.00,118.73,275.00,278.40,1884.60,1875.22,1010.65,1087.20,327.67,424.74,650.52,549.26,55.12,65.46,240.39,136.46,302.93,246.61,61.58,72.32,75.00,74.58,14.00,10.00,6.00,3.00,54.98,57.40,57.99,61.93,5.31,4.72,35.98,21.08,29.00,25.85,117.00,111.65
1978,1.70,1.54,-11.92,-10.69,7.08,6.35,13.12,12.96,-1.53,-2.49,65.40,68.02,192.00,209.61,143.00,143.32,262.00,254.20,98.00,93.84,101.00,101.66,50.00,41.50,4.38,10.63,5.21,9.79,13.00,19.04,5963.63,6024.72,7.12,10.71,14.00,12.24,0.00,0.00,7.00,29.82,0.00,0.00,13.42,9.86,118.00,109.38,0.00,0.00,184.00,162.00,114.00,118.51,297.00,278.47,2073.40,1878.54,1166.97,1089.40,444.98,426.71,637.62,548.14,49.61,64.97,179.88,136.57,337.76,246.49,65.15,72.02,75.00,74.39,15.00,10.00,5.00,3.00,82.07,57.36,84.96,61.89,5.24,4.71,33.31,21.05,29.00,26.06,114.00,111.51
1979,1.37,1.59,-14.55,-10.59,4.19,6.37,14.38,12.98,-0.57,-2.46,67.37,67.91,204.00,209.40,149.00,143.17,281.00,254.40,102.00,93.44,105.00,101.00,51.00,41.00,6.03,10.46,13.42,9.72,10.00,19.56,6094.03,6009.36,12.05,10.75,13.00,12.31,0.00,0.00,23.00,30.14,0.00,0.00,15.07,10.00,131.00,109.68,3.03,0.00,175.00,162.25,114.00,118.30,288.00,278.53,2069.51,1881.85,1228.93,1091.60,515.36,428.68,585.26,547.02,68.66,64.49,190.85,136.68,246.24,246.36,86.70,71.72,74.00,74.19,11.00,10.00,5.00,3.00,64.75,57.32,76.28,61.85,5.29,4.71,35.45,21.02,29.00,26.27,105.00,111.37
1980,1.94,1.63,-11.44,-10.49,8.75,6.40,11.96,12.99,-1.40,-2.44,67.82,67.80,182.00,209.19,151.00,143.03,261.00,254.60,84.00,93.04,98.00,100.34,47.00,40.50,5.48,10.30,10.96,9.65,12.00,20.08,5866.44,5994.01,14.79,10.80,10.00,12.38,0.00,0.00,19.00,30.46,0.00,0.00,13.70,10.14,109.00,109.97,0.00,0.00,193.00,162.50,101.00,118.09,293.00,278.60,2173.33,1885.16,1224.26,1093.80,450.67,430.66,653.05,545.90,71.71,64.01,188.38,136.79,296.13,246.24,84.56,71.43,92.00,74.00,17.00,10.00,1.00,3.00,36.07,57.29,54.09,61.81,5.09,4.71,19.70,20.99,25.00,26.48,124.00,111.23
