Station:,"58.2885,-120.4064",,,,Station ID:,179,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.28850174,Lon:,-120.4064026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.77,-1.19,-17.51,-17.65,5.23,5.56,13.07,13.74,-5.46,-6.85,72.87,72.91,220.00,215.00,146.00,140.00,241.00,247.59,126.00,132.99,130.00,138.92,64.00,82.87,15.62,10.74,13.70,11.54,33.00,16.33,6871.26,7027.19,9.59,9.55,14.00,17.88,3.00,1.00,50.00,21.68,0.00,0.00,9.32,9.67,94.00,108.78,0.56,0.24,146.00,159.18,132.00,118.79,277.00,276.04,1739.44,1939.90,1028.66,1175.33,410.91,502.32,377.67,382.64,58.64,68.73,82.47,89.89,169.76,154.92,66.16,71.64,58.00,61.96,4.00,6.00,0.00,1.00,44.06,32.08,52.69,36.81,3.22,3.39,12.28,16.40,26.00,26.00,107.00,105.74
1960,-0.37,-1.16,-15.38,-17.57,5.00,5.58,14.45,13.74,-6.31,-6.83,65.34,72.87,209.00,215.00,144.00,140.00,245.00,247.81,144.00,132.81,140.00,138.77,80.00,82.44,4.38,10.68,7.67,11.44,18.00,16.67,6729.00,7016.74,8.22,9.61,29.00,17.95,1.00,1.00,0.00,22.12,0.00,0.00,11.23,9.69,100.00,108.98,0.69,0.24,179.00,159.30,112.00,118.65,290.00,276.02,2053.84,1941.17,1192.64,1175.85,502.37,502.76,440.43,382.94,69.69,68.39,122.88,89.83,179.16,155.76,66.01,71.55,61.00,61.92,6.00,6.00,1.00,1.00,36.60,32.27,43.16,37.04,3.78,3.40,24.71,16.53,30.00,26.00,106.00,105.59
1961,-1.41,-1.13,-15.35,-17.50,5.71,5.61,14.77,13.74,-10.03,-6.81,73.20,72.83,231.00,215.00,134.00,140.00,245.00,248.03,145.00,132.63,146.00,138.62,87.00,82.00,14.52,10.61,13.97,11.34,17.00,17.00,7139.53,7006.28,15.07,9.67,47.00,18.02,5.00,1.00,23.00,22.56,0.00,0.00,13.15,9.70,110.00,109.17,2.99,0.24,135.00,159.42,134.00,118.52,268.00,275.99,2009.39,1942.44,1344.44,1176.38,731.69,503.19,383.55,383.25,61.29,68.05,89.90,89.77,139.24,156.60,86.77,71.47,58.00,61.88,6.00,6.00,0.00,1.00,32.65,32.46,36.01,37.26,3.47,3.41,20.37,16.67,25.00,26.00,102.00,105.44
1962,-0.72,-1.11,-19.07,-17.42,4.81,5.63,13.46,13.74,-3.75,-6.79,70.61,72.80,219.00,215.00,132.00,140.00,245.00,248.24,136.00,132.45,132.00,138.46,74.00,81.57,6.58,10.54,7.40,11.24,16.00,17.33,6846.78,6995.83,9.32,9.72,12.00,18.09,1.00,1.00,13.00,23.00,0.00,0.00,9.32,9.72,112.00,109.37,0.39,0.24,147.00,159.55,132.00,118.38,278.00,275.97,1825.48,1943.70,1097.25,1176.90,455.89,503.62,608.21,383.55,88.64,67.71,145.86,89.71,309.14,157.44,64.64,71.39,91.00,61.84,10.00,6.00,4.00,1.00,54.38,32.65,57.44,37.49,4.50,3.41,27.37,16.81,22.00,26.00,129.00,105.30
1963,-0.69,-1.08,-16.95,-17.35,4.44,5.65,14.44,13.74,-6.15,-6.78,72.04,72.76,207.00,215.00,150.00,140.00,270.00,248.46,130.00,132.26,141.00,138.31,85.00,81.14,7.12,10.47,11.23,11.15,27.00,17.67,6844.69,6985.37,9.04,9.78,18.00,18.16,0.00,1.00,32.00,23.44,0.00,0.00,13.97,9.73,119.00,109.56,0.00,0.24,180.00,159.67,112.00,118.25,291.00,275.94,2153.26,1944.97,1284.11,1177.42,562.91,504.05,461.29,383.85,101.49,67.38,84.50,89.65,213.68,158.28,60.77,71.31,65.00,61.80,7.00,6.00,3.00,1.00,41.72,32.84,46.94,37.71,4.10,3.42,27.39,16.95,42.00,26.00,105.00,105.15
1964,-1.40,-1.05,-15.72,-17.27,4.32,5.67,12.97,13.74,-6.74,-6.76,71.43,72.72,214.00,215.00,145.00,140.00,248.00,248.68,135.00,132.08,133.00,138.15,90.00,80.71,7.95,10.40,10.96,11.05,37.00,18.00,7093.30,6974.92,7.12,9.84,7.00,18.23,1.00,1.00,22.00,23.88,0.00,0.00,9.04,9.74,102.00,109.76,2.52,0.24,174.00,159.79,123.00,118.12,296.00,275.91,1947.50,1946.23,1117.38,1177.95,468.24,504.48,413.98,384.16,66.70,67.04,62.03,89.59,201.24,159.12,87.49,71.22,55.00,61.76,6.00,6.00,0.00,1.00,35.78,33.03,37.63,37.94,3.71,3.43,17.87,17.09,25.00,26.00,102.00,105.00
1965,-1.49,-1.02,-19.23,-17.20,4.88,5.69,13.69,13.74,-6.22,-6.74,74.74,72.68,222.00,215.00,140.00,140.00,253.00,248.89,138.00,131.90,137.00,138.00,86.00,80.28,13.15,10.34,13.70,10.95,29.00,18.33,7161.70,6964.46,9.04,9.89,25.00,18.29,2.00,1.00,32.00,24.32,0.00,0.00,13.15,9.76,112.00,109.95,3.74,0.24,174.00,159.91,113.00,117.98,286.00,275.89,2011.05,1947.50,1194.14,1178.47,573.33,504.91,311.80,384.46,78.80,66.70,52.71,89.53,105.44,159.96,76.95,71.14,49.00,61.72,1.00,6.00,0.00,1.00,21.48,33.22,23.20,38.16,3.20,3.44,0.00,17.23,33.00,26.00,85.00,104.85
1966,-2.80,-0.99,-22.24,-17.12,5.46,5.71,13.23,13.74,-10.29,-6.72,74.71,72.65,204.00,215.00,122.00,140.00,251.00,249.11,148.00,131.72,158.00,137.85,106.00,79.84,18.36,10.27,16.16,10.85,20.00,18.67,7612.74,6954.00,7.67,9.95,18.00,18.36,1.00,1.00,19.00,24.76,0.00,0.00,7.40,9.77,128.00,110.15,0.00,0.24,162.00,160.03,122.00,117.85,283.00,275.86,1960.20,1948.76,1152.44,1179.00,443.85,505.34,431.52,384.76,59.48,66.36,79.27,89.47,186.52,160.80,107.92,71.06,66.00,61.68,8.00,6.00,0.00,1.00,27.86,33.41,38.61,38.39,3.45,3.44,16.67,17.37,22.00,26.00,115.00,104.70
1967,-1.15,-0.97,-18.30,-17.05,3.39,5.73,14.91,13.74,-5.22,-6.70,70.50,72.61,218.00,215.00,138.00,140.00,274.00,249.33,130.00,131.54,142.00,137.69,83.00,79.41,9.32,10.20,9.04,10.75,17.00,19.00,7007.07,6943.55,9.32,10.01,24.00,18.43,0.00,1.00,18.00,25.20,0.00,0.00,9.59,9.79,135.00,110.34,0.00,0.24,135.00,160.15,138.00,117.71,272.00,275.83,1887.16,1950.03,1215.14,1179.52,581.77,505.78,352.80,385.06,73.52,66.02,56.12,89.41,142.94,161.64,71.16,70.98,59.00,61.64,5.00,6.00,0.00,1.00,22.48,33.59,23.03,38.61,3.22,3.45,12.47,17.50,21.00,26.00,100.00,104.56
1968,-1.59,-0.94,-16.97,-16.97,6.21,5.76,12.18,13.74,-7.25,-6.69,79.31,72.57,219.00,215.00,164.00,140.00,247.00,249.54,122.00,131.36,126.00,137.54,80.00,78.98,10.14,10.13,10.68,10.65,28.00,19.33,7158.56,6933.09,6.58,10.06,5.00,18.50,1.00,1.00,26.00,25.64,0.00,0.00,8.77,9.80,82.00,110.54,1.35,0.24,167.00,160.27,113.00,117.58,279.00,275.81,1802.32,1951.29,980.68,1180.04,348.44,506.21,333.13,385.37,86.64,65.69,46.91,89.35,150.92,162.48,59.72,70.89,56.00,61.60,4.00,6.00,0.00,1.00,31.08,33.78,43.50,38.83,3.12,3.46,8.00,17.64,35.00,26.00,98.00,104.41
1969,-1.46,-0.91,-22.40,-16.90,6.22,5.78,12.20,13.74,-4.95,-6.67,76.47,72.54,201.00,215.00,147.00,140.00,258.00,249.76,131.00,131.18,134.00,137.38,79.00,78.55,12.33,10.06,14.79,10.56,20.00,19.67,7113.02,6922.64,8.77,10.12,11.00,18.57,2.00,1.00,20.00,26.08,0.00,0.00,11.78,9.82,110.00,110.73,0.00,0.24,190.00,160.39,100.00,117.44,289.00,275.78,1977.37,1952.56,1084.84,1180.57,424.29,506.64,374.59,385.67,50.41,65.35,88.01,89.29,162.55,163.32,70.44,70.81,62.00,61.56,5.00,6.00,0.00,1.00,30.23,33.97,32.07,39.06,3.55,3.47,16.07,17.78,19.00,26.00,99.00,104.26
1970,-0.85,-0.88,-15.31,-16.83,6.38,5.80,13.17,13.74,-8.52,-6.65,76.65,72.50,225.00,215.00,140.00,140.00,252.00,249.98,121.00,131.00,124.00,137.23,73.00,78.12,10.41,10.00,10.14,10.46,17.00,20.00,6901.73,6912.18,8.49,10.18,18.00,18.64,2.00,1.00,27.00,26.52,0.00,0.00,7.40,9.83,111.00,110.93,1.72,0.24,172.00,160.52,106.00,117.31,277.00,275.76,1947.33,1953.82,1138.41,1181.09,475.51,507.07,408.07,385.97,52.37,65.01,115.23,89.23,179.95,164.16,60.22,70.73,63.00,61.52,5.00,6.00,2.00,1.00,29.51,34.16,33.19,39.28,3.85,3.48,18.46,17.92,27.00,26.00,98.00,104.11
1971,-1.22,-0.85,-17.28,-16.75,6.25,5.82,14.41,13.74,-8.53,-6.63,75.20,72.46,204.00,215.00,136.00,140.00,259.00,250.20,135.00,130.82,153.00,137.08,82.00,77.68,6.85,9.93,10.68,10.36,0.00,20.33,7064.46,6901.73,10.14,10.23,31.00,18.71,4.00,1.00,12.00,26.96,0.00,0.00,9.59,9.85,122.00,111.12,6.96,0.24,177.00,160.64,109.00,117.17,285.00,275.73,2194.51,1955.09,1334.19,1181.61,613.03,507.50,382.75,386.28,64.51,64.67,75.45,89.17,156.99,165.00,90.26,70.65,61.00,61.48,2.00,6.00,2.00,1.00,35.89,34.35,35.89,39.51,3.47,3.48,12.81,18.06,32.00,26.00,101.00,103.96
1972,-2.60,-0.82,-21.89,-16.68,5.47,5.84,12.85,13.74,-7.95,-6.61,75.36,72.42,233.00,215.00,143.00,140.00,246.00,250.41,150.00,130.64,143.00,136.92,92.00,77.25,17.81,9.86,13.70,10.26,7.00,20.67,7531.99,6891.27,6.58,10.29,17.00,18.78,1.00,1.00,0.00,27.40,0.00,0.00,8.77,9.86,102.00,111.32,0.49,0.24,135.00,160.76,126.00,117.04,260.00,275.70,1798.94,1956.35,1131.01,1182.14,519.55,507.93,393.43,386.58,81.48,64.33,65.97,89.11,146.94,165.83,97.07,70.56,60.00,61.44,4.00,6.00,1.00,1.00,22.62,34.54,41.96,39.73,3.39,3.49,8.99,18.20,28.00,26.00,105.00,103.82
1973,-0.96,-0.80,-16.15,-16.60,7.63,5.86,13.13,13.74,-9.71,-6.60,66.81,72.39,223.00,215.00,132.00,140.00,256.00,250.63,131.00,130.46,139.00,136.77,93.00,76.82,8.22,9.79,8.49,10.16,0.00,21.00,6928.16,6880.81,6.03,10.35,13.00,18.85,0.00,1.00,6.00,27.84,0.00,0.00,4.38,9.88,123.00,111.51,0.20,0.24,161.00,160.88,117.00,116.90,277.00,275.68,1914.88,1957.62,1119.35,1182.66,442.56,508.36,457.88,386.88,69.14,63.99,129.30,89.05,172.51,166.67,88.05,70.48,67.00,61.40,8.00,6.00,1.00,1.00,41.11,34.73,49.03,39.96,4.17,3.50,26.50,18.34,37.00,26.00,105.00,103.67
1974,-1.48,-0.77,-20.08,-16.53,4.23,5.89,12.70,13.74,-4.60,-6.58,69.64,72.35,230.00,215.00,149.00,140.00,248.00,250.85,135.00,130.28,147.00,136.62,84.00,76.39,13.15,9.72,13.15,10.06,6.00,21.33,7115.47,6870.36,9.86,10.41,8.00,18.92,0.00,1.00,32.00,28.28,0.00,0.00,4.38,9.89,98.00,111.71,0.00,0.24,123.00,161.00,125.00,116.77,247.00,275.65,1489.67,1958.88,878.37,1183.19,344.58,508.80,327.20,387.19,70.89,63.66,69.51,88.99,157.41,167.51,30.49,70.40,59.00,61.36,1.00,6.00,0.00,1.00,20.23,34.92,26.48,40.18,2.91,3.51,3.62,18.47,53.00,26.00,106.00,103.52
1975,-1.12,-0.74,-16.12,-16.45,5.38,5.91,14.20,13.74,-9.14,-6.56,75.44,72.31,209.00,215.00,136.00,140.00,272.00,251.06,133.00,130.10,153.00,136.46,72.00,75.96,9.59,9.66,7.95,9.97,19.00,21.67,7019.03,6859.90,10.96,10.46,19.00,18.99,4.00,1.00,25.00,28.72,0.00,0.00,9.04,9.90,135.00,111.90,9.05,0.24,165.00,161.12,113.00,116.63,277.00,275.63,2019.33,1960.15,1201.91,1183.71,498.31,509.23,381.16,387.49,53.64,63.32,94.37,88.93,182.96,168.35,47.20,70.32,56.00,61.32,7.00,6.00,3.00,1.00,55.16,35.10,55.16,40.41,3.82,3.51,33.96,18.61,32.00,26.00,96.00,103.37
1976,0.40,-0.71,-15.66,-16.38,7.18,5.93,13.76,13.74,-3.71,-6.54,71.45,72.27,202.00,215.00,129.00,140.00,274.00,251.28,106.00,129.92,121.00,136.31,75.00,75.53,5.75,9.59,6.85,9.87,25.00,22.00,6438.92,6849.45,14.79,10.52,14.00,19.06,0.00,1.00,62.00,29.16,0.00,0.00,12.05,9.92,144.00,112.10,0.00,0.24,161.00,161.24,114.00,116.50,274.00,275.60,2019.72,1961.41,1215.90,1184.23,477.57,509.66,520.98,387.79,40.31,62.98,156.41,88.87,296.20,169.19,30.95,70.23,59.00,61.28,15.00,6.00,4.00,1.00,74.18,35.29,88.04,40.63,5.79,3.52,46.74,18.75,22.00,26.00,88.00,103.22
1977,0.50,-0.68,-9.99,-16.30,7.11,5.95,12.44,13.74,-8.37,-6.52,69.52,72.24,204.00,215.00,143.00,140.00,243.00,251.50,108.00,129.74,123.00,136.15,56.00,75.09,7.67,9.52,8.49,9.77,42.00,22.33,6391.16,6838.99,12.60,10.58,10.00,19.13,0.00,1.00,35.00,29.60,0.00,0.00,12.60,9.93,99.00,112.29,0.00,0.24,163.00,161.36,112.00,116.37,274.00,275.57,1917.38,1962.68,1109.89,1184.76,392.39,510.09,495.03,388.09,48.27,62.64,235.16,88.81,169.16,170.03,43.85,70.15,65.00,61.24,9.00,6.00,3.00,1.00,68.82,35.48,80.41,40.85,5.12,3.53,41.89,18.89,33.00,26.00,94.00,103.08
1978,0.05,-0.65,-14.69,-16.23,5.90,5.97,13.31,13.74,-4.40,-6.51,67.65,72.20,204.00,215.00,144.00,140.00,264.00,251.71,126.00,129.55,138.00,136.00,68.00,74.66,6.03,9.45,6.03,9.67,12.00,22.67,6558.43,6828.54,8.77,10.63,13.00,19.20,0.00,1.00,13.00,30.04,0.00,0.00,8.77,9.95,119.00,112.49,0.00,0.24,180.00,161.48,114.00,116.23,293.00,275.55,2025.54,1963.94,1159.58,1185.28,447.14,510.52,384.14,388.40,18.58,62.30,113.49,88.75,199.13,170.87,51.74,70.07,54.00,61.20,10.00,6.00,1.00,1.00,40.87,35.67,42.95,41.08,4.38,3.54,29.93,19.03,26.00,26.00,82.00,102.93
1979,-0.53,-0.63,-20.62,-16.15,3.51,5.99,15.36,13.74,-2.73,-6.49,74.87,72.16,208.00,215.00,149.00,140.00,273.00,251.93,130.00,129.37,126.00,135.85,76.00,74.23,8.22,9.39,10.41,9.57,19.00,23.00,6800.36,6818.08,12.88,10.69,26.00,19.27,1.00,1.00,34.00,30.48,0.00,0.00,15.89,9.96,123.00,112.68,2.28,0.24,161.00,161.61,128.00,116.10,288.00,275.52,2104.84,1965.21,1304.34,1185.80,597.79,510.95,418.29,388.70,73.04,61.96,103.74,88.69,205.99,171.71,36.72,69.99,66.00,61.16,9.00,6.00,1.00,1.00,44.24,35.86,45.03,41.30,4.23,3.55,27.51,19.17,33.00,26.00,95.00,102.78
1980,0.20,-0.60,-15.31,-16.08,8.93,6.01,12.98,13.74,-5.31,-6.47,72.52,72.13,199.00,215.00,150.00,140.00,237.00,252.15,115.00,129.19,116.00,135.69,70.00,73.80,7.40,9.32,6.85,9.48,37.00,23.33,6504.29,6807.62,16.99,10.75,20.00,19.34,1.00,1.00,74.00,30.92,0.00,0.00,14.25,9.98,86.00,112.88,0.00,0.24,162.00,161.73,101.00,115.96,262.00,275.50,2018.18,1966.47,1209.31,1186.33,511.81,511.38,381.72,389.00,40.51,61.63,79.22,88.63,187.74,172.55,52.11,69.90,59.00,61.12,5.00,6.00,1.00,1.00,28.85,36.05,30.87,41.53,3.81,3.55,17.99,19.30,46.00,26.00,94.00,102.63
