Station:,"55.2024,-113.333",,,,Station ID:,197,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.20240021,Lon:,-113.3330002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.77,0.35,-21.71,-15.79,5.99,6.11,14.05,13.63,-7.47,-3.72,80.77,73.28,228.00,210.77,141.00,150.00,230.00,252.44,132.00,113.80,142.00,121.83,83.00,67.86,20.27,12.45,16.71,12.23,0.00,15.25,7239.73,6452.27,9.59,9.55,31.00,17.47,4.00,0.00,8.00,21.33,0.00,0.00,2.74,8.04,88.00,101.72,0.67,0.72,145.00,159.58,126.00,121.93,270.00,282.39,1909.63,1970.34,1185.64,1189.47,521.45,493.19,365.09,494.27,24.72,76.98,62.51,101.90,130.33,215.44,133.55,72.59,69.00,67.85,1.00,9.00,0.00,2.00,19.88,51.35,29.63,62.06,3.49,4.56,4.15,24.59,33.00,21.96,101.00,102.07
1951,-1.43,0.38,-17.69,-15.71,6.15,6.13,13.30,13.64,-7.43,-3.71,72.25,73.22,212.00,210.68,158.00,149.80,265.00,252.52,145.00,113.51,148.00,121.56,81.00,67.43,24.66,12.35,18.36,12.15,7.00,15.50,7101.49,6441.26,7.40,9.59,20.00,17.53,2.00,0.00,28.00,21.67,0.00,0.00,3.01,8.13,106.00,102.02,0.78,0.72,150.00,159.81,116.00,121.77,265.00,282.43,1828.86,1973.04,1088.44,1191.45,429.72,495.03,495.62,493.42,83.96,76.40,125.30,102.44,196.77,215.32,101.43,72.24,87.00,67.75,7.00,9.00,1.00,2.00,44.53,51.18,61.75,61.89,4.09,4.56,14.69,24.51,16.00,22.06,120.00,102.00
1952,1.84,0.41,-16.59,-15.63,8.21,6.15,13.67,13.65,-0.15,-3.69,70.49,73.17,193.00,210.60,147.00,149.60,242.00,252.61,105.00,113.22,114.00,121.30,48.00,67.00,7.95,12.25,5.21,12.07,20.00,15.75,5906.24,6430.26,14.52,9.62,12.00,17.59,0.00,0.00,52.00,22.00,0.00,0.00,8.22,8.22,94.00,102.33,0.00,0.72,203.00,160.03,102.00,121.61,304.00,282.46,2329.61,1975.74,1361.18,1193.44,518.81,496.86,342.84,492.57,51.69,75.81,99.40,102.98,172.61,215.19,21.28,71.90,66.00,67.64,4.00,9.00,0.00,2.00,23.26,51.01,32.79,61.72,3.96,4.56,4.33,24.42,25.00,22.17,85.00,101.93
1953,1.88,0.44,-13.18,-15.55,6.14,6.17,13.99,13.67,-0.56,-3.68,76.00,73.11,207.00,210.51,155.00,149.40,270.00,252.69,97.00,112.93,113.00,121.03,35.00,66.57,7.95,12.15,6.30,11.99,17.00,16.00,5910.25,6419.25,11.23,9.66,21.00,17.65,0.00,0.00,33.00,22.33,0.00,0.00,7.40,8.31,114.00,102.63,0.00,0.72,190.00,160.26,113.00,121.45,302.00,282.50,2179.43,1978.44,1252.96,1195.43,493.03,498.69,456.30,491.72,93.14,75.22,112.35,103.52,189.93,215.07,24.78,71.55,69.00,67.54,10.00,9.00,2.00,2.00,59.18,50.85,61.34,61.54,4.96,4.55,19.34,24.34,32.00,22.27,90.00,101.87
1954,0.83,0.48,-14.17,-15.47,2.17,6.19,13.75,13.68,1.60,-3.66,77.99,73.05,199.00,210.42,150.00,149.20,260.00,252.77,104.00,112.64,97.00,120.77,56.00,66.14,12.60,12.05,17.81,11.91,46.00,16.25,6275.42,6408.24,10.96,9.69,7.00,17.71,1.00,0.00,52.00,22.67,0.00,0.00,15.62,8.40,109.00,102.94,0.97,0.72,148.00,160.48,124.00,121.29,271.00,282.54,1819.04,1981.13,1086.52,1197.42,446.11,500.52,547.04,490.88,82.28,74.63,180.69,104.06,280.03,214.95,27.47,71.20,77.00,67.44,9.00,9.00,2.00,2.00,57.80,50.68,61.59,61.37,4.97,4.55,28.82,24.25,23.00,22.37,108.00,101.80
1955,-0.66,0.51,-14.36,-15.39,5.74,6.21,14.22,13.70,-8.27,-3.65,70.57,73.00,210.00,210.34,135.00,149.00,252.00,252.85,133.00,112.35,137.00,120.50,81.00,65.71,13.97,11.95,18.63,11.83,16.00,16.50,6846.52,6397.24,10.96,9.73,20.00,17.76,1.00,0.00,13.00,23.00,0.00,0.00,8.22,8.49,116.00,103.24,7.31,0.72,176.00,160.71,95.00,121.12,270.00,282.57,1989.62,1983.83,1173.12,1199.41,522.83,502.36,572.87,490.03,71.91,74.04,149.09,104.60,255.14,214.82,92.48,70.85,77.00,67.34,13.00,9.00,2.00,2.00,51.80,50.51,80.12,61.20,5.15,4.54,25.54,24.17,21.00,22.48,108.00,101.73
1956,0.72,0.54,-17.25,-15.31,6.76,6.23,14.00,13.71,-4.03,-3.63,68.56,72.94,212.00,210.25,132.00,148.80,246.00,252.93,109.00,112.06,105.00,120.24,67.00,65.29,12.05,11.85,12.05,11.75,35.00,16.75,6329.41,6386.23,12.60,9.76,23.00,17.82,0.00,0.00,30.00,23.33,0.00,0.00,12.60,8.58,113.00,103.55,1.29,0.72,170.00,160.94,123.00,120.96,292.00,282.61,2100.51,1986.53,1288.90,1201.39,597.98,504.19,444.77,489.18,106.87,73.45,86.31,105.14,211.67,214.70,52.95,70.51,59.00,67.23,9.00,9.00,2.00,2.00,37.94,50.34,42.43,61.03,4.15,4.54,23.05,24.08,21.00,22.58,102.00,101.67
1957,0.83,0.57,-13.93,-15.23,6.50,6.25,13.72,13.72,-1.88,-3.62,65.08,72.88,208.00,210.16,162.00,148.60,260.00,253.01,125.00,111.77,121.00,119.97,51.00,64.86,11.23,11.75,9.32,11.67,0.00,17.00,6270.29,6375.22,5.75,9.79,5.00,17.88,0.00,0.00,6.00,23.67,0.00,0.00,7.95,8.68,97.00,103.85,0.00,0.72,159.00,161.16,117.00,120.80,275.00,282.64,1991.93,1989.23,1208.96,1203.38,513.34,506.02,442.86,488.33,51.69,72.86,63.55,105.68,222.06,214.58,103.61,70.16,77.00,67.13,8.00,9.00,0.00,2.00,34.46,50.18,47.83,60.86,4.14,4.53,10.98,23.99,15.00,22.69,103.00,101.60
1958,1.93,0.60,-11.92,-15.16,6.65,6.27,14.49,13.74,-3.46,-3.60,64.53,72.82,204.00,210.08,161.00,148.40,265.00,253.09,111.00,111.48,112.00,119.70,29.00,64.43,7.12,11.65,4.11,11.59,31.00,17.25,5880.53,6364.22,9.86,9.83,18.00,17.94,0.00,0.00,15.00,24.00,0.00,0.00,10.68,8.77,103.00,104.16,0.49,0.72,184.00,161.39,124.00,120.64,307.00,282.68,2145.02,1991.93,1262.34,1205.37,537.40,507.86,313.34,487.48,57.98,72.27,48.43,106.22,151.59,214.46,54.12,69.81,49.00,67.03,3.00,9.00,1.00,2.00,62.94,50.01,65.43,60.68,3.41,4.53,15.76,23.91,24.00,22.79,85.00,101.53
