Station:,"51.2124,-114.7658",,,,Station ID:,398,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.21239853,Lon:,-114.7658005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.45,2.63,-8.00,-8.32,5.68,6.04,12.42,12.95,-0.57,-0.21,67.99,66.31,221.00,210.73,150.00,149.82,244.00,252.27,69.00,69.35,74.00,86.61,32.00,32.20,11.51,10.03,12.33,11.00,16.00,9.40,5686.24,5616.26,6.03,8.30,21.00,20.25,1.00,1.06,0.00,17.40,0.00,0.00,7.95,8.65,93.00,102.09,1.67,0.00,146.00,166.48,132.00,118.23,277.00,283.71,1638.90,1896.29,924.58,1066.40,333.31,386.01,545.97,470.15,53.56,69.63,145.44,144.87,263.18,188.34,80.28,70.50,78.00,70.37,11.00,9.00,3.00,2.00,69.59,46.64,79.92,54.43,5.29,4.81,18.88,19.18,16.00,25.95,101.00,98.00
1960,3.24,2.66,-8.27,-8.26,6.27,6.05,14.04,12.96,0.18,-0.21,67.83,66.32,209.00,210.78,145.00,150.00,251.00,252.02,74.00,69.00,86.00,86.31,23.00,32.00,6.85,10.00,6.58,10.96,0.00,9.60,5415.62,5608.38,10.14,8.41,29.00,20.38,4.00,1.10,21.00,17.60,0.00,0.00,10.14,8.73,105.00,101.68,0.83,0.00,156.00,166.70,126.00,118.18,281.00,283.88,1878.06,1897.18,1104.90,1067.14,454.23,387.06,355.08,469.88,61.41,68.99,111.90,145.44,138.83,188.19,49.64,70.20,56.00,70.23,6.00,9.00,0.00,2.00,23.61,46.69,34.72,54.51,4.34,4.81,0.00,19.26,42.00,26.00,78.00,98.00
1961,3.64,2.68,-4.24,-8.19,7.39,6.06,13.88,12.97,-3.16,-0.20,64.55,66.32,215.00,210.83,137.00,150.18,249.00,251.78,64.00,68.65,83.00,86.00,22.00,31.80,5.21,9.97,10.68,10.91,9.00,9.80,5263.64,5600.50,13.42,8.52,42.00,20.50,4.00,1.13,30.00,17.80,0.00,0.00,16.16,8.82,111.00,101.27,0.00,0.00,153.00,166.92,137.00,118.13,289.00,284.06,1972.05,1898.07,1253.48,1067.89,616.78,388.12,517.88,469.61,81.11,68.35,132.94,146.01,218.66,188.04,88.56,69.91,65.00,70.09,13.00,9.00,2.00,2.00,51.06,46.74,54.65,54.58,5.11,4.80,31.08,19.34,17.00,26.05,98.00,98.00
1962,3.40,2.70,-8.41,-8.12,6.39,6.07,12.44,12.98,3.32,-0.20,62.12,66.33,196.00,210.88,136.00,150.35,246.00,251.53,59.00,68.29,66.00,85.69,32.00,31.60,9.86,9.93,8.22,10.87,21.00,10.00,5330.48,5592.62,10.68,8.63,13.00,20.63,0.00,1.17,26.00,18.00,0.00,0.00,10.68,8.91,109.00,100.86,0.00,0.00,252.00,167.14,28.00,118.08,279.00,284.24,1988.72,1898.96,1053.53,1068.64,350.33,389.18,386.31,469.35,54.15,67.70,127.04,146.57,166.49,187.89,31.81,69.61,59.00,69.94,8.00,9.00,1.00,2.00,28.17,46.79,39.98,54.65,4.13,4.79,18.72,19.42,28.00,26.09,89.00,98.00
1963,3.71,2.72,-6.59,-8.06,6.58,6.08,13.34,12.99,-0.25,-0.19,64.35,66.34,198.00,210.93,153.00,150.53,262.00,251.28,56.00,67.94,67.00,85.39,31.00,31.40,7.67,9.90,6.30,10.82,8.00,10.20,5218.07,5584.74,10.41,8.74,20.00,20.75,0.00,1.21,35.00,18.20,0.00,0.00,13.15,8.99,108.00,100.45,0.00,0.00,167.00,167.36,130.00,118.03,296.00,284.41,2008.07,1899.85,1178.45,1069.38,447.40,390.23,476.08,469.08,58.18,67.06,152.22,147.14,218.83,187.74,57.72,69.32,59.00,69.80,11.00,9.00,3.00,2.00,44.65,46.84,54.08,54.73,5.29,4.78,33.61,19.50,22.00,26.14,86.00,98.00
1964,2.33,2.74,-3.83,-7.99,4.59,6.09,11.96,13.00,-1.75,-0.19,66.03,66.35,216.00,210.97,152.00,150.71,236.00,251.04,64.00,67.58,77.00,85.08,32.00,31.20,13.15,9.86,11.78,10.78,17.00,10.40,5721.89,5576.86,3.84,8.86,12.00,20.88,1.00,1.25,9.00,18.40,0.00,0.00,5.21,9.08,83.00,100.05,0.00,0.00,172.00,167.58,135.00,117.98,306.00,284.59,1777.56,1900.74,960.66,1070.13,319.74,391.29,444.22,468.81,34.52,66.42,220.51,147.71,105.03,187.60,74.74,69.02,60.00,69.65,8.00,9.00,1.00,2.00,39.91,46.88,53.79,54.80,4.59,4.77,23.05,19.58,20.00,26.18,91.00,98.00
1965,2.18,2.77,-9.65,-7.92,4.30,6.10,12.19,13.01,1.29,-0.18,64.21,66.35,221.00,211.02,173.00,150.88,247.00,250.79,77.00,67.23,90.00,84.77,42.00,31.00,16.99,9.83,15.34,10.73,20.00,10.60,5781.98,5568.98,7.95,8.97,25.00,21.00,0.00,1.29,28.00,18.60,0.00,0.00,9.04,9.17,73.00,99.64,0.00,0.00,140.00,167.80,113.00,117.92,252.00,284.76,1613.42,1901.63,924.34,1070.87,384.52,392.35,674.79,468.54,86.01,65.77,183.36,148.28,336.03,187.45,59.21,68.73,86.00,69.51,17.00,9.00,5.00,2.00,48.86,46.93,71.44,54.88,5.44,4.76,32.58,19.66,19.00,26.23,120.00,98.00
1966,2.47,2.79,-10.08,-7.85,5.75,6.11,12.83,13.01,-1.06,-0.18,66.67,66.36,209.00,211.07,157.00,151.06,257.00,250.54,67.00,66.87,92.00,84.47,34.00,30.80,12.33,9.79,12.33,10.68,11.00,10.80,5667.80,5561.10,9.32,9.08,16.00,21.13,1.00,1.32,19.00,18.80,0.00,0.00,9.32,9.25,99.00,99.23,0.00,0.00,163.00,168.02,122.00,117.87,284.00,284.94,1831.56,1902.52,1021.45,1071.62,342.02,393.40,477.36,468.28,47.88,65.13,170.52,148.84,180.05,187.30,96.94,68.43,65.00,69.36,9.00,9.00,3.00,2.00,70.72,46.98,74.56,54.95,4.95,4.75,29.95,19.74,28.00,26.27,93.00,98.00
1967,3.30,2.81,-7.26,-7.79,3.95,6.12,14.96,13.02,0.93,-0.18,63.80,66.37,223.00,211.12,174.00,151.24,255.00,250.30,61.00,66.52,92.00,84.16,23.00,30.60,12.33,9.76,10.41,10.64,0.00,11.00,5373.74,5553.22,11.78,9.19,47.00,21.25,3.00,1.36,7.00,19.00,0.00,0.00,7.95,9.34,80.00,98.82,0.00,0.00,163.00,168.23,133.00,117.82,295.00,285.12,2051.75,1903.41,1249.24,1072.37,547.06,394.46,424.66,468.01,88.05,64.49,203.88,149.41,49.38,187.15,62.39,68.14,53.00,69.22,13.00,9.00,2.00,2.00,52.50,47.03,55.35,55.02,4.83,4.75,26.64,19.82,40.00,26.32,85.00,98.00
1968,2.74,2.83,-5.06,-7.72,5.45,6.13,12.08,13.03,0.05,-0.17,72.12,66.38,216.00,211.17,164.00,151.41,263.00,250.05,53.00,66.17,75.00,83.85,31.00,30.40,8.49,9.73,13.42,10.59,25.00,11.20,5576.39,5545.34,12.05,9.30,16.00,21.38,1.00,1.40,24.00,19.20,0.00,0.00,9.32,9.42,98.00,98.41,0.00,0.00,223.00,168.45,58.00,117.77,280.00,285.29,1840.25,1904.30,945.68,1073.11,300.52,395.52,506.73,467.74,55.05,63.85,177.64,149.98,201.19,187.00,83.25,67.84,69.00,69.07,14.00,9.00,2.00,2.00,46.81,47.08,51.15,55.10,5.05,4.74,16.99,19.90,37.00,26.36,97.00,98.00
1969,2.59,2.86,-14.13,-7.65,7.65,6.14,12.50,13.04,1.43,-0.17,70.72,66.38,206.00,211.21,165.00,151.59,258.00,249.80,63.00,65.81,87.00,83.55,36.00,30.20,13.42,9.69,12.60,10.55,20.00,11.40,5627.86,5537.47,10.68,9.41,26.00,21.50,1.00,1.44,14.00,19.40,0.00,0.00,8.49,9.51,92.00,98.00,0.00,0.00,185.00,168.67,99.00,117.72,283.00,285.47,1973.67,1905.19,1071.56,1073.86,376.36,396.57,527.20,467.47,60.70,63.20,136.22,150.55,290.73,186.85,51.68,67.55,62.00,68.93,12.00,9.00,6.00,2.00,74.93,47.13,100.17,55.17,5.77,4.73,36.47,19.98,35.00,26.41,89.00,98.00
1970,2.88,2.88,-6.68,-7.58,6.31,6.15,13.84,13.05,-2.41,-0.16,70.17,66.39,222.00,211.26,141.00,151.76,252.00,249.55,64.00,65.46,85.00,83.24,37.00,30.00,9.59,9.66,7.67,10.50,0.00,11.60,5540.91,5529.59,10.41,9.53,44.00,21.63,5.00,1.48,20.00,19.60,0.00,0.00,9.86,9.60,110.00,97.59,0.91,0.00,158.00,168.89,121.00,117.67,278.00,285.65,1998.82,1906.08,1243.34,1074.61,572.68,397.63,469.84,467.21,62.43,62.56,221.34,151.11,113.28,186.70,72.79,67.25,63.00,68.78,6.00,9.00,3.00,2.00,93.55,47.18,111.90,55.25,4.83,4.72,33.24,20.06,27.00,26.45,94.00,98.00
1971,2.63,2.90,-7.45,-7.52,5.83,6.16,14.09,13.06,-1.55,-0.16,71.71,66.40,225.00,211.31,142.00,151.94,187.00,249.31,80.00,65.10,103.00,82.93,32.00,29.80,10.68,9.62,7.67,10.46,8.00,11.80,5644.89,5521.71,11.78,9.64,38.00,21.75,8.00,1.51,19.00,19.80,0.00,0.00,8.22,9.68,62.00,97.18,3.38,0.00,178.00,169.11,109.00,117.62,286.00,285.82,2066.72,1906.96,1203.42,1075.35,501.17,398.69,466.67,466.94,78.83,61.92,170.02,151.68,122.57,186.55,73.07,66.96,70.00,68.64,8.00,9.00,2.00,2.00,64.38,47.22,79.15,55.32,4.64,4.71,12.57,20.14,30.00,26.50,97.00,98.00
1972,1.69,2.92,-11.29,-7.45,6.44,6.17,12.45,13.07,-2.65,-0.16,69.01,66.41,221.00,211.36,139.00,152.12,184.00,249.06,84.00,64.75,98.00,82.63,43.00,29.60,14.79,9.59,15.34,10.41,10.00,12.00,5955.75,5513.83,7.12,9.75,17.00,21.88,0.00,1.55,15.00,20.00,0.00,0.00,10.68,9.77,59.00,96.77,0.00,0.00,136.00,169.33,130.00,117.56,265.00,286.00,1674.72,1907.85,1000.27,1076.10,400.97,399.74,586.04,466.67,122.27,61.27,124.18,152.25,246.38,186.40,86.95,66.66,81.00,68.49,13.00,9.00,2.00,2.00,67.97,47.27,74.41,55.39,5.14,4.70,23.00,20.22,24.00,26.55,112.00,98.00
1973,3.32,2.95,-4.81,-7.38,6.17,6.17,13.34,13.07,-1.82,-0.15,60.49,66.41,215.00,211.41,133.00,152.29,245.00,248.81,61.00,64.39,74.00,82.32,24.00,29.40,7.95,9.55,8.77,10.37,27.00,12.20,5366.73,5505.95,9.32,9.86,28.00,22.00,2.00,1.59,25.00,20.20,0.00,0.00,10.68,9.86,111.00,96.36,0.00,0.00,159.00,169.55,122.00,117.51,280.00,286.18,1857.73,1908.74,1079.63,1076.84,444.58,400.80,486.92,466.40,91.77,60.63,190.24,152.82,168.90,186.26,59.76,66.37,64.00,68.35,8.00,9.00,2.00,2.00,54.03,47.32,55.54,55.47,5.16,4.70,20.91,20.30,26.00,26.59,91.00,98.00
1974,3.70,2.97,-7.62,-7.31,6.00,6.18,12.66,13.08,2.72,-0.15,64.81,66.42,216.00,211.46,160.00,152.47,226.00,248.57,49.00,64.04,68.00,82.01,19.00,29.20,8.49,9.52,8.77,10.32,6.00,12.40,5229.54,5498.07,9.86,9.97,27.00,22.13,2.00,1.63,20.00,20.40,0.00,0.00,5.75,9.94,65.00,95.95,1.23,0.00,186.00,169.77,124.00,117.46,309.00,286.35,1937.97,1909.63,1066.00,1077.59,401.74,401.86,440.42,466.13,92.95,59.99,158.39,153.38,139.37,186.11,51.44,66.07,58.00,68.21,9.00,9.00,3.00,2.00,53.33,47.37,58.10,55.54,4.78,4.69,23.45,20.38,30.00,26.64,89.00,98.00
1975,2.20,2.99,-8.27,-7.25,3.58,6.19,13.10,13.09,-0.62,-0.14,65.08,66.43,215.00,211.50,148.00,152.65,246.00,248.32,79.00,63.69,92.00,81.71,33.00,29.00,13.70,9.49,14.25,10.27,8.00,12.60,5784.73,5490.19,7.95,10.08,20.00,22.25,3.00,1.67,13.00,20.60,0.00,0.00,10.41,10.03,97.00,95.55,1.41,0.00,166.00,169.99,128.00,117.41,293.00,286.53,1852.74,1910.52,1037.76,1078.34,364.52,402.91,400.31,465.87,51.61,59.34,143.33,153.95,114.26,185.96,75.80,65.78,71.00,68.06,8.00,9.00,0.00,2.00,30.49,47.42,33.72,55.61,3.59,4.68,12.43,20.46,17.00,26.68,105.00,98.00
1976,4.62,3.01,-4.87,-7.18,7.31,6.20,13.84,13.10,1.94,-0.14,64.03,66.44,197.00,211.55,165.00,152.82,251.00,248.07,44.00,63.33,61.00,81.40,16.00,28.80,6.30,9.45,5.48,10.23,22.00,12.80,4888.61,5482.31,12.60,10.20,13.00,22.38,0.00,1.70,29.00,20.80,0.00,0.00,16.99,10.11,85.00,95.14,0.00,0.00,194.00,170.21,94.00,117.36,287.00,286.71,2164.91,1911.41,1238.53,1079.08,466.04,403.97,466.76,465.60,61.44,58.70,140.11,154.52,223.84,185.81,57.45,65.48,66.00,67.92,11.00,9.00,2.00,2.00,37.52,47.47,51.51,55.69,4.99,4.67,21.02,20.54,32.00,26.73,90.00,98.00
1977,3.43,3.03,-3.04,-7.11,7.45,6.21,12.03,13.11,-2.29,-0.13,68.34,66.45,193.00,211.60,139.00,153.00,270.00,247.83,50.00,62.98,71.00,81.09,23.00,28.60,7.95,9.42,7.40,10.18,24.00,13.00,5322.61,5474.43,8.49,10.31,15.00,22.50,1.00,1.74,19.00,21.00,0.00,0.00,11.78,10.20,130.00,94.73,0.00,0.00,182.00,170.43,94.00,117.31,275.00,286.88,1900.48,1912.30,1030.60,1079.83,341.73,405.03,458.29,465.33,47.77,58.06,137.20,155.09,211.54,185.66,54.51,65.19,77.00,67.77,5.00,9.00,0.00,2.00,27.03,47.52,29.68,55.76,4.04,4.66,10.88,20.62,25.00,26.77,109.00,98.00
1978,2.74,3.06,-9.40,-7.04,6.56,6.22,13.35,13.12,0.03,-0.13,62.68,66.45,195.00,211.65,170.00,153.18,262.00,247.58,78.00,62.62,90.00,80.79,35.00,28.40,4.66,9.38,10.14,10.14,6.00,13.20,5585.08,5466.55,6.58,10.42,20.00,22.63,1.00,1.78,0.00,21.20,0.00,0.00,11.51,10.29,91.00,94.32,0.00,0.00,183.00,170.65,115.00,117.26,297.00,287.06,2058.58,1913.19,1160.78,1080.58,425.45,406.08,570.31,465.06,67.36,57.42,208.43,155.65,224.17,185.51,71.87,64.89,90.00,67.63,11.00,9.00,1.00,2.00,50.80,47.56,68.89,55.84,4.73,4.65,25.59,20.70,18.00,26.82,116.00,98.00
1979,3.10,3.08,-10.20,-6.98,4.59,6.23,14.14,13.13,1.74,-0.13,68.82,66.46,206.00,211.70,167.00,153.35,255.00,247.33,70.00,62.27,87.00,80.48,36.00,28.20,8.49,9.35,10.41,10.09,12.00,13.40,5450.79,5458.67,11.78,10.53,27.00,22.75,5.00,1.82,14.00,21.40,0.00,0.00,14.52,10.37,87.00,93.91,0.70,0.00,176.00,170.86,115.00,117.21,290.00,287.24,2060.28,1914.08,1215.42,1081.32,495.30,407.14,346.97,464.80,41.87,56.77,132.52,156.22,106.72,185.36,73.80,64.60,46.00,67.48,4.00,9.00,1.00,2.00,26.63,47.61,28.12,55.91,3.27,4.65,6.74,20.78,27.00,26.86,98.00,98.00
1980,3.47,3.10,-7.50,-6.91,7.96,6.24,12.10,13.13,0.86,-0.12,63.69,66.47,182.00,211.75,151.00,153.53,237.00,247.09,57.00,61.92,77.00,80.17,34.00,28.00,7.67,9.32,10.96,10.05,19.00,13.60,5305.51,5450.79,13.42,10.64,13.00,22.88,0.00,1.86,35.00,21.60,0.00,0.00,16.16,10.46,85.00,93.50,0.00,0.00,193.00,171.08,102.00,117.15,294.00,287.41,2154.94,1914.97,1201.86,1082.07,404.86,408.20,519.09,464.53,55.24,56.13,186.14,156.79,186.86,185.21,79.71,64.30,78.00,67.34,11.00,9.00,1.00,2.00,58.32,47.66,81.53,55.98,4.19,4.64,14.17,20.86,22.00,26.91,119.00,98.00
