Station:,"52.8314,-115.6199",,,,Station ID:,92,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.83140182,Lon:,-115.6199036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.39,1.48,-15.96,-11.44,5.93,6.13,13.57,12.93,-4.05,-1.85,74.27,69.02,228.00,212.16,159.00,144.61,252.00,250.36,107.00,86.86,118.00,109.00,52.00,45.50,16.44,13.14,12.33,11.04,6.00,6.45,6440.50,6034.44,8.77,8.05,26.00,15.91,1.00,1.00,8.00,12.46,0.00,0.00,3.01,6.54,92.00,105.04,0.04,0.05,143.00,160.81,128.00,121.12,270.00,282.85,1832.93,1885.48,1120.08,1090.12,478.05,407.19,423.03,535.73,68.94,77.24,84.80,141.54,190.56,238.18,73.97,75.57,84.00,78.21,3.00,11.00,1.00,3.00,27.98,55.67,35.60,57.56,4.24,4.84,4.84,20.18,28.00,20.80,99.00,111.00
1951,0.33,1.51,-13.11,-11.35,6.63,6.15,12.52,12.94,-4.22,-1.83,69.81,68.99,207.00,212.05,151.00,144.54,257.00,250.52,115.00,86.43,129.00,108.45,57.00,45.14,20.00,13.02,18.08,10.99,0.00,6.75,6455.36,6021.33,7.12,8.14,13.00,16.01,1.00,1.00,13.00,12.85,0.00,0.00,4.66,6.67,105.00,105.26,0.00,0.05,152.00,161.23,114.00,120.91,265.00,283.00,1752.99,1888.72,1008.17,1091.92,385.40,408.82,603.50,535.55,99.61,76.71,170.11,141.76,211.79,238.59,122.36,75.28,104.00,78.11,7.00,11.00,1.00,3.00,63.46,55.62,67.52,57.63,4.74,4.84,11.64,20.21,21.00,20.90,127.00,111.00
1952,3.12,1.55,-11.87,-11.26,7.84,6.16,12.96,12.95,1.58,-1.81,67.06,68.96,196.00,211.95,147.00,144.47,242.00,250.68,75.00,86.00,100.00,107.91,29.00,44.79,7.67,12.90,4.11,10.94,17.00,7.06,5437.14,6008.23,12.05,8.24,15.00,16.12,1.00,1.00,28.00,13.23,0.00,0.00,9.86,6.80,94.00,105.48,0.00,0.05,215.00,161.64,102.00,120.71,316.00,283.15,2281.86,1891.95,1254.41,1093.72,432.20,410.44,502.09,535.37,50.46,76.17,149.77,141.99,285.49,239.00,20.76,74.98,70.00,78.02,12.00,11.00,3.00,3.00,72.56,55.57,74.35,57.70,6.24,4.83,28.23,20.24,38.00,21.00,80.00,111.00
1953,3.38,1.59,-7.89,-11.17,5.57,6.17,12.95,12.96,1.83,-1.78,67.86,68.93,202.00,211.84,144.00,144.40,264.00,250.84,54.00,85.57,83.00,107.36,16.00,44.43,6.58,12.78,8.49,10.89,14.00,7.36,5342.74,5995.13,11.51,8.33,17.00,16.22,0.00,1.00,19.00,13.62,0.00,0.00,9.32,6.93,119.00,105.69,0.00,0.05,180.00,162.05,123.00,120.51,302.00,283.31,1990.62,1895.18,1105.49,1095.52,370.36,412.07,567.80,535.20,90.10,75.64,196.36,142.21,251.59,239.42,23.95,74.69,94.00,77.92,8.00,11.00,2.00,3.00,58.30,55.52,59.54,57.78,4.87,4.83,19.61,20.28,31.00,21.10,116.00,111.00
1954,1.79,1.62,-9.43,-11.08,2.13,6.19,12.42,12.97,2.33,-1.76,67.31,68.90,207.00,211.74,135.00,144.33,260.00,251.00,77.00,85.14,88.00,106.82,32.00,44.07,15.62,12.66,15.89,10.83,42.00,7.66,5918.23,5982.03,9.04,8.43,7.00,16.32,0.00,1.00,30.00,14.00,0.00,0.00,11.78,7.06,124.00,105.91,0.00,0.05,140.00,162.46,132.00,120.30,271.00,283.46,1603.97,1898.42,911.76,1097.31,307.26,413.70,737.79,535.02,74.58,75.11,280.36,142.44,357.05,239.83,26.04,74.39,104.00,77.82,16.00,11.00,5.00,3.00,65.76,55.47,71.99,57.85,5.70,4.83,26.33,20.31,25.00,21.20,129.00,111.00
1955,0.44,1.66,-9.05,-10.99,4.59,6.20,13.48,12.99,-7.18,-1.73,69.60,68.87,225.00,211.64,148.00,144.26,252.00,251.16,114.00,84.71,118.00,106.27,61.00,43.71,16.44,12.54,15.89,10.78,14.00,7.97,6428.32,5968.92,6.85,8.52,23.00,16.43,2.00,1.00,6.00,14.38,0.00,0.00,7.67,7.19,103.00,106.13,0.65,0.05,156.00,162.88,144.00,120.10,299.00,283.62,1744.57,1901.65,1007.94,1099.11,414.96,415.32,515.21,534.84,55.50,74.58,172.59,142.66,172.69,240.24,89.13,74.10,78.00,77.73,11.00,11.00,1.00,3.00,34.04,55.42,35.76,57.92,4.48,4.83,7.79,20.34,16.00,21.30,114.00,111.00
1956,1.77,1.70,-13.54,-10.90,6.60,6.21,13.61,13.00,-2.42,-1.71,70.45,68.84,213.00,211.53,133.00,144.19,245.00,251.32,85.00,84.29,98.00,105.73,53.00,43.36,11.51,12.42,11.51,10.73,20.00,8.27,5942.72,5955.82,12.05,8.62,22.00,16.53,1.00,1.00,27.00,14.77,0.00,0.00,9.86,7.32,111.00,106.35,0.67,0.05,166.00,163.29,126.00,119.89,291.00,283.77,2007.68,1904.88,1204.33,1100.91,514.43,416.95,468.81,534.66,104.63,74.05,141.70,142.89,164.62,240.65,88.72,73.80,77.00,77.63,8.00,11.00,1.00,3.00,40.50,55.37,42.04,57.99,4.43,4.82,14.64,20.38,22.00,21.39,104.00,111.00
1957,1.82,1.73,-10.70,-10.81,6.85,6.23,12.23,13.01,-0.75,-1.68,66.71,68.81,211.00,211.43,142.00,144.12,240.00,251.48,93.00,83.86,106.00,105.18,30.00,43.00,13.70,12.30,8.49,10.67,7.00,8.57,5905.14,5942.72,6.03,8.72,7.00,16.64,0.00,1.00,12.00,15.15,0.00,0.00,6.30,7.45,97.00,106.56,0.00,0.05,159.00,163.70,117.00,119.69,275.00,283.92,1865.22,1908.11,1079.54,1102.71,369.59,418.57,446.03,534.48,64.49,73.52,100.81,143.11,179.11,241.06,100.19,73.51,80.00,77.54,9.00,11.00,0.00,3.00,37.86,55.32,41.31,58.06,3.92,4.82,3.82,20.41,19.00,21.49,110.00,111.00
1958,2.92,1.77,-8.93,-10.72,7.00,6.24,13.99,13.02,-1.56,-1.66,65.17,68.77,216.00,211.33,138.00,144.05,246.00,251.64,83.00,83.43,96.00,104.64,26.00,42.64,10.41,12.18,7.12,10.62,9.00,8.88,5513.67,5929.62,12.60,8.81,29.00,16.74,2.00,1.00,16.00,15.54,0.00,0.00,7.67,7.58,107.00,106.78,0.00,0.05,185.00,164.11,123.00,119.49,307.00,284.08,2117.22,1911.35,1241.45,1104.51,514.68,420.20,442.35,534.30,67.29,72.99,106.24,143.33,210.31,241.47,51.44,73.21,73.00,77.44,7.00,11.00,2.00,3.00,61.21,55.27,75.54,58.13,3.86,4.82,16.30,20.44,30.00,21.59,111.00,111.00
