Station:,"50.7571,-113.5503",,,,Station ID:,350,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.75709915,Lon:,-113.5503006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.57,3.06,-15.23,-9.78,6.63,7.33,14.61,14.64,-1.92,0.13,73.37,68.10,215.00,203.90,144.00,140.32,254.00,257.35,83.00,75.79,104.00,89.15,47.00,37.70,18.36,12.15,14.79,11.57,6.00,9.08,6014.83,5499.99,6.30,7.79,36.00,34.72,5.00,4.31,8.00,17.87,0.00,0.00,1.37,6.03,109.00,114.77,0.00,2.17,143.00,185.22,129.00,115.00,271.00,297.00,1955.62,2245.97,1241.06,1364.66,586.81,610.05,372.98,397.11,64.92,61.94,49.92,122.09,166.49,175.34,84.62,52.56,72.00,59.90,3.00,8.00,1.00,2.00,26.68,45.22,36.98,56.44,3.86,5.10,5.83,23.34,33.00,30.65,96.00,80.73
1951,1.19,3.09,-12.37,-9.70,7.02,7.35,13.39,14.65,-2.56,0.15,69.28,68.06,205.00,203.70,152.00,140.26,266.00,257.39,104.00,75.50,118.00,88.77,53.00,37.40,19.45,12.05,19.73,11.50,11.00,9.29,6152.20,5489.01,3.84,7.86,21.00,34.90,2.00,4.40,15.00,18.14,0.00,0.00,3.29,6.16,113.00,114.85,0.99,2.25,173.00,185.33,115.00,114.86,287.00,297.00,2008.74,2249.17,1179.43,1366.47,470.54,611.91,746.40,397.03,101.82,61.46,236.74,122.78,278.46,174.92,126.36,52.41,98.00,59.80,16.00,8.00,6.00,2.00,70.19,45.20,87.59,56.38,6.25,5.09,32.76,23.35,14.00,30.59,119.00,80.75
1952,4.02,3.12,-11.74,-9.62,8.82,7.37,13.87,14.67,2.79,0.16,65.63,68.03,188.00,203.50,128.00,140.21,276.00,257.42,65.00,75.22,88.00,88.38,28.00,37.10,9.04,11.96,8.49,11.42,8.00,9.49,5115.60,5478.03,7.12,7.93,28.00,35.09,2.00,4.49,24.00,18.42,0.00,0.00,5.21,6.29,147.00,114.92,0.00,2.32,215.00,185.44,102.00,114.71,316.00,297.00,2485.64,2252.36,1454.53,1368.27,563.23,613.78,396.87,396.95,75.74,60.99,109.86,123.48,209.98,174.49,11.34,52.25,63.00,59.70,8.00,8.00,2.00,2.00,45.04,45.17,56.25,56.31,5.19,5.08,26.00,23.37,39.00,30.54,76.00,80.78
1953,4.63,3.16,-6.22,-9.54,5.78,7.39,14.83,14.69,3.51,0.17,61.97,68.00,190.00,203.29,137.00,140.16,263.00,257.45,47.00,74.93,73.00,88.00,12.00,36.80,4.93,11.87,9.59,11.35,6.00,9.70,4909.25,5467.06,10.41,8.00,30.00,35.27,4.00,4.58,34.00,18.69,0.00,0.00,4.38,6.42,125.00,115.00,5.16,2.40,198.00,185.56,123.00,114.57,320.00,297.00,2328.59,2255.55,1370.97,1370.08,570.28,615.65,524.62,396.87,78.81,60.52,271.43,124.17,142.60,174.07,24.92,52.09,79.00,59.60,16.00,8.00,2.00,2.00,64.28,45.15,69.19,56.25,5.25,5.08,20.87,23.38,26.00,30.48,99.00,80.81
1954,3.11,3.19,-8.55,-9.47,3.15,7.40,13.96,14.70,3.84,0.18,72.45,67.97,195.00,203.09,127.00,140.11,263.00,257.48,71.00,74.65,78.00,87.62,27.00,36.50,15.34,11.78,18.63,11.27,48.00,9.90,5452.21,5456.08,12.05,8.07,20.00,35.45,2.00,4.67,48.00,18.97,0.00,0.00,10.14,6.55,135.00,115.08,0.02,2.48,239.00,185.67,33.00,114.43,271.00,297.00,1987.29,2258.74,1150.07,1371.89,459.19,617.52,504.13,396.79,77.51,60.05,165.47,124.87,248.83,173.65,17.28,51.93,83.00,59.50,8.00,8.00,2.00,2.00,71.83,45.13,84.80,56.19,4.95,5.07,24.21,23.40,56.00,30.42,101.00,80.84
1955,1.72,3.22,-8.59,-9.39,5.53,7.42,14.86,14.72,-4.95,0.20,67.34,67.93,215.00,202.89,145.00,140.05,253.00,257.52,95.00,74.36,122.00,87.23,53.00,36.20,15.62,11.69,15.89,11.20,7.00,10.11,5985.64,5445.10,4.38,8.14,32.00,35.63,5.00,4.76,8.00,19.25,0.00,0.00,4.11,6.68,107.00,115.15,6.03,2.55,180.00,185.78,120.00,114.29,299.00,297.00,2128.51,2261.94,1268.51,1373.70,583.64,619.38,396.63,396.71,48.30,59.57,149.09,125.56,150.27,173.23,43.86,51.77,59.00,59.40,11.00,8.00,3.00,2.00,44.63,45.11,50.63,56.12,5.38,5.06,19.32,23.41,24.00,30.37,73.00,80.86
1956,3.17,3.25,-12.25,-9.31,7.56,7.44,14.76,14.74,-0.09,0.21,66.80,67.90,206.00,202.69,133.00,140.00,245.00,257.55,82.00,74.08,90.00,86.85,44.00,35.90,10.96,11.60,13.15,11.12,15.00,10.31,5456.93,5434.12,10.14,8.21,36.00,35.82,5.00,4.85,28.00,19.52,0.00,0.00,9.59,6.80,111.00,115.23,2.53,2.63,162.00,185.89,133.00,114.14,294.00,297.00,2191.76,2265.13,1391.73,1375.51,681.04,621.25,411.15,396.63,55.00,59.10,139.05,126.26,189.30,172.81,34.81,51.62,59.00,59.30,8.00,8.00,4.00,2.00,60.88,45.08,65.10,56.06,5.44,5.06,27.58,23.42,35.00,30.31,75.00,80.89
1957,3.60,3.28,-8.86,-9.23,8.14,7.46,14.30,14.76,0.89,0.22,67.12,67.87,204.00,202.49,142.00,139.95,261.00,257.58,70.00,73.80,71.00,86.47,28.00,35.60,9.04,11.51,9.59,11.05,0.00,10.52,5275.82,5423.14,5.75,8.28,33.00,36.00,2.00,4.94,27.00,19.80,0.00,0.00,6.03,6.93,118.00,115.31,0.00,2.71,169.00,186.00,108.00,114.00,276.00,297.00,2217.57,2268.32,1383.21,1377.32,639.07,623.12,379.32,396.55,51.62,58.63,107.87,126.95,141.44,172.39,78.39,51.46,72.00,59.20,6.00,8.00,0.00,2.00,23.85,45.06,25.71,56.00,4.41,5.05,4.42,23.44,22.00,30.25,84.00,80.92
1958,4.69,3.31,-7.13,-9.16,8.32,7.48,15.80,14.77,0.75,0.23,62.75,67.83,192.00,202.29,119.00,139.89,265.00,257.61,69.00,73.51,77.00,86.09,19.00,35.30,6.58,11.42,7.95,10.97,21.00,10.72,4909.93,5412.16,10.68,8.35,49.00,36.18,6.00,5.03,34.00,20.07,0.00,0.00,10.41,7.06,145.00,115.38,0.88,2.78,211.00,186.11,101.00,113.86,311.00,297.00,2593.83,2271.51,1595.80,1379.12,759.43,624.98,390.46,396.47,52.12,58.15,97.12,127.65,194.24,171.97,44.03,51.30,61.00,59.10,7.00,8.00,3.00,2.00,41.32,45.04,45.41,55.93,4.68,5.04,25.33,23.45,41.00,30.20,82.00,80.95
1959,3.45,3.34,-8.25,-9.08,7.23,7.49,14.14,14.79,0.26,0.24,64.82,67.80,208.00,202.08,146.00,139.84,252.00,257.65,63.00,73.23,70.00,85.70,33.00,35.00,13.70,11.32,11.23,10.90,27.00,10.93,5345.67,5401.18,8.49,8.41,34.00,36.37,6.00,5.12,24.00,20.35,0.00,0.00,7.40,7.19,105.00,115.46,4.72,2.86,147.00,186.22,132.00,113.71,278.00,297.00,1887.69,2274.71,1169.93,1380.93,532.20,626.85,458.47,396.39,43.21,57.68,111.59,128.34,239.64,171.55,49.08,51.14,66.00,59.00,12.00,8.00,2.00,2.00,74.39,45.02,79.20,55.87,5.59,5.03,23.65,23.47,30.00,30.14,81.00,80.97
1960,4.12,3.37,-9.03,-9.00,7.73,7.51,16.11,14.81,0.88,0.26,70.10,67.77,203.00,201.88,145.00,139.79,251.00,257.68,77.00,72.94,93.00,85.32,31.00,34.70,8.49,11.23,5.75,10.83,7.00,11.14,5141.71,5390.20,11.51,8.48,52.00,36.55,13.00,5.21,13.00,20.62,0.00,0.00,8.77,7.32,105.00,115.54,17.26,2.94,214.00,186.33,98.00,113.57,311.00,297.00,2480.70,2277.90,1494.09,1382.74,712.78,628.72,262.06,396.31,61.01,57.21,102.53,129.04,74.45,171.13,37.50,50.99,51.00,58.90,2.00,8.00,0.00,2.00,26.33,44.99,36.49,55.81,3.78,5.03,0.00,23.48,43.00,30.08,67.00,81.00
