Station:,"49.3774,-112.3259",,,,Station ID:,401,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.37739944,Lon:,-112.3258972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,5.47,5.06,-7.55,-7.12,8.75,8.46,17.50,16.12,2.45,1.81,70.49,68.19,174.00,180.96,143.00,133.38,264.00,261.60,65.00,62.53,71.00,66.24,23.00,29.50,9.86,11.32,7.12,10.86,7.00,13.66,4706.33,4858.00,10.14,8.68,62.00,50.26,20.00,12.22,15.00,21.71,0.00,0.00,9.86,8.08,120.00,125.98,41.37,12.17,221.00,195.50,91.00,103.41,311.00,300.43,2779.82,2554.40,1756.63,1642.03,903.73,816.69,302.94,389.78,69.22,71.00,108.79,124.20,102.38,129.98,38.10,54.72,48.00,58.44,5.00,8.00,1.00,2.00,47.13,50.09,47.13,55.63,4.99,4.82,15.79,16.82,38.00,31.47,60.00,78.00
1961,6.32,5.09,-1.42,-7.04,9.52,8.47,17.35,16.13,-0.89,1.82,67.72,68.18,180.00,180.85,132.00,133.51,255.00,261.63,53.00,62.21,63.00,66.00,12.00,29.25,6.03,11.28,7.67,10.80,20.00,13.84,4446.75,4849.75,14.52,8.77,76.00,50.47,28.00,12.31,32.00,22.00,0.00,0.00,16.99,8.16,122.00,125.87,42.77,12.32,175.00,195.76,119.00,103.29,293.00,300.57,2613.51,2557.64,1768.55,1643.69,1046.34,818.11,301.78,389.02,24.51,70.42,98.34,124.70,112.68,129.59,67.57,54.56,49.00,58.22,6.00,8.00,0.00,2.00,19.68,50.09,21.95,55.64,4.37,4.82,5.51,17.02,28.00,31.40,67.00,78.00
1962,5.93,5.11,-7.91,-6.97,9.73,8.49,16.16,16.15,5.89,1.83,65.82,68.16,149.00,180.73,128.00,133.64,246.00,261.67,52.00,61.90,59.00,65.76,31.00,29.00,9.59,11.24,9.04,10.74,23.00,14.02,4478.34,4841.51,13.70,8.86,52.00,50.68,5.00,12.40,33.00,22.29,0.00,0.00,10.68,8.24,117.00,125.76,9.31,12.46,289.00,196.01,29.00,103.18,317.00,300.71,3002.41,2560.88,1813.89,1645.35,853.91,819.53,247.56,388.25,59.02,69.83,82.36,125.20,81.64,129.20,16.94,54.39,43.00,58.00,3.00,8.00,0.00,2.00,24.75,50.08,24.75,55.64,3.75,4.81,6.46,17.23,36.00,31.33,64.00,78.00
1963,6.57,5.14,-5.27,-6.89,9.83,8.50,17.09,16.16,2.73,1.84,65.70,68.14,152.00,180.62,139.00,133.77,292.00,261.70,53.00,61.59,50.00,65.53,31.00,28.75,8.22,11.20,6.03,10.68,21.00,14.20,4292.77,4833.26,16.44,8.95,69.00,50.88,14.00,12.49,42.00,22.58,0.00,0.00,16.99,8.33,152.00,125.65,17.09,12.61,224.00,196.27,84.00,103.06,307.00,300.86,2986.47,2564.12,1925.01,1647.01,1011.79,820.94,329.15,387.49,59.34,69.24,51.51,125.70,177.82,128.81,48.08,54.23,42.00,57.78,8.00,8.00,2.00,2.00,76.72,50.07,76.72,55.65,4.65,4.80,28.17,17.43,50.00,31.26,68.00,78.00
1964,4.81,5.16,-2.07,-6.82,7.15,8.51,15.52,16.17,0.53,1.85,67.90,68.12,174.00,180.51,146.00,133.90,253.00,261.73,61.00,61.27,63.00,65.29,27.00,28.50,11.23,11.17,12.05,10.62,23.00,14.38,4880.57,4825.01,6.30,9.04,45.00,51.09,8.00,12.58,9.00,22.87,0.00,0.00,8.49,8.41,106.00,125.55,10.19,12.75,199.00,196.53,117.00,102.94,315.00,301.00,2543.80,2567.36,1569.44,1648.68,753.35,822.36,471.17,386.73,48.59,68.65,247.44,126.20,83.83,128.43,73.10,54.06,55.00,57.56,12.00,8.00,4.00,2.00,72.05,50.06,89.54,55.66,5.12,4.79,30.15,17.63,40.00,31.19,89.00,78.00
1965,4.12,5.18,-8.98,-6.75,6.41,8.52,15.05,16.19,2.75,1.86,64.89,68.11,187.00,180.40,141.00,134.02,253.00,261.77,71.00,60.96,81.00,65.05,37.00,28.25,15.34,11.13,17.81,10.56,22.00,14.56,5151.43,4816.77,5.21,9.13,39.00,51.30,7.00,12.67,24.00,23.16,0.00,0.00,9.04,8.49,111.00,125.44,13.04,12.90,198.00,196.78,113.00,102.82,310.00,301.14,2496.54,2570.61,1551.04,1650.34,754.36,823.77,499.30,385.97,88.87,68.06,180.63,126.70,199.04,128.04,44.78,53.89,64.00,57.33,5.00,8.00,2.00,2.00,70.02,50.05,81.25,55.67,5.40,4.79,27.58,17.83,46.00,31.12,90.00,78.00
1966,4.71,5.21,-8.83,-6.67,8.48,8.54,16.55,16.20,0.68,1.87,63.99,68.09,178.00,180.28,132.00,134.15,273.00,261.80,66.00,60.65,85.00,64.82,32.00,28.00,11.51,11.09,12.05,10.50,19.00,14.74,4917.57,4808.52,8.22,9.22,52.00,51.51,13.00,12.75,18.00,23.46,0.00,0.00,9.04,8.58,140.00,125.33,3.51,13.04,201.00,197.04,85.00,102.71,285.00,301.29,2577.09,2573.85,1630.34,1652.00,815.26,825.19,485.72,385.21,54.47,67.47,156.94,127.19,178.23,127.65,96.10,53.73,53.00,57.11,14.00,8.00,4.00,2.00,49.21,50.05,49.21,55.67,6.31,4.78,37.43,18.04,19.00,31.05,75.00,78.00
1967,5.26,5.23,-6.27,-6.60,5.60,8.55,18.33,16.21,2.77,1.88,67.81,68.07,187.00,180.17,133.00,134.28,287.00,261.84,67.00,60.33,75.00,64.58,22.00,27.75,13.15,11.05,11.51,10.44,6.00,14.92,4802.66,4800.28,9.32,9.32,74.00,51.72,27.00,12.84,6.00,23.75,0.00,0.00,9.04,8.66,153.00,125.22,25.12,13.19,173.00,197.30,133.00,102.59,305.00,301.43,2609.25,2577.09,1757.22,1653.66,978.66,826.61,419.91,384.45,59.89,66.88,254.18,127.69,27.89,127.26,59.35,53.56,55.00,56.89,11.00,8.00,3.00,2.00,73.17,50.04,74.41,55.68,5.59,4.77,24.38,18.24,36.00,30.98,73.00,78.00
1968,4.81,5.26,-4.67,-6.52,8.03,8.56,15.14,16.23,2.01,1.89,76.21,68.05,176.00,180.06,138.00,134.41,264.00,261.87,53.00,60.02,58.00,64.34,32.00,27.50,11.51,11.01,12.33,10.38,22.00,15.10,4871.05,4792.03,9.86,9.41,33.00,51.93,11.00,12.93,32.00,24.04,0.00,0.00,10.41,8.74,125.00,125.11,10.84,13.34,192.00,197.55,113.00,102.47,304.00,301.57,2375.46,2580.33,1447.99,1655.32,676.68,828.02,445.68,383.69,43.37,66.30,130.92,128.19,227.49,126.87,54.91,53.39,54.00,56.67,11.00,8.00,4.00,2.00,87.14,50.03,92.47,55.69,5.06,4.76,33.57,18.44,34.00,30.91,84.00,78.00
1969,4.34,5.28,-15.13,-6.45,10.10,8.57,16.44,16.24,2.81,1.90,76.54,68.04,176.00,179.94,141.00,134.54,258.00,261.91,79.00,59.70,81.00,64.11,35.00,27.25,14.79,10.97,15.62,10.32,14.00,15.28,5083.31,4783.78,10.41,9.50,60.00,52.14,21.00,13.02,29.00,24.33,0.00,0.00,8.49,8.83,116.00,125.00,13.43,13.48,194.00,197.81,90.00,102.35,283.00,301.71,2636.05,2583.57,1675.28,1656.98,839.39,829.44,288.45,382.93,78.40,65.71,88.89,128.69,98.58,126.49,29.17,53.23,39.00,56.44,5.00,8.00,2.00,2.00,34.55,50.02,51.08,55.70,4.04,4.76,18.65,18.65,56.00,30.84,67.00,78.00
1970,4.84,5.30,-6.18,-6.37,8.50,8.59,17.29,16.25,-0.88,1.90,69.17,68.02,200.00,179.83,138.00,134.66,254.00,261.94,63.00,59.39,67.00,63.87,32.00,27.00,10.41,10.93,8.49,10.26,6.00,15.46,4983.05,4775.54,10.14,9.59,76.00,52.35,29.00,13.11,8.00,24.62,0.00,0.00,9.04,8.91,115.00,124.89,50.85,13.63,159.00,198.07,120.00,102.24,278.00,301.86,2492.35,2586.81,1719.30,1658.64,993.79,830.85,339.96,382.16,66.83,65.12,150.53,129.19,75.79,126.10,51.98,53.06,49.00,56.22,7.00,8.00,1.00,2.00,60.30,50.02,83.32,55.71,3.89,4.75,13.58,18.85,19.00,30.76,83.00,78.00
1971,4.80,5.33,-6.22,-6.30,8.60,8.60,17.20,16.27,-0.05,1.91,73.02,68.00,181.00,179.72,135.00,134.79,260.00,261.97,68.00,59.08,77.00,63.63,27.00,26.75,10.96,10.89,10.14,10.20,9.00,15.64,4970.33,4767.29,8.22,9.68,56.00,52.56,30.00,13.20,8.00,24.91,0.00,0.00,9.59,8.99,124.00,124.78,52.98,13.77,205.00,198.32,95.00,102.12,299.00,302.00,2710.44,2590.06,1729.36,1660.30,907.25,832.27,380.03,381.40,81.40,64.53,127.61,129.69,95.43,125.71,67.00,52.89,50.00,56.00,7.00,8.00,1.00,2.00,47.06,50.01,48.48,55.71,4.60,4.74,12.46,19.05,20.00,30.69,78.00,78.00
1972,3.89,5.35,-9.67,-6.22,8.86,8.61,15.49,16.28,-1.09,1.92,70.28,67.98,185.00,179.61,127.00,134.92,264.00,262.01,79.00,58.76,79.00,63.39,37.00,26.50,18.08,10.85,16.44,10.14,16.00,15.82,5236.52,4759.05,6.03,9.77,48.00,52.77,8.00,13.29,21.00,25.21,0.00,0.00,8.22,9.08,136.00,124.67,10.88,13.92,197.00,198.58,70.00,102.00,266.00,302.14,2405.91,2593.30,1507.22,1661.96,766.44,833.69,377.45,380.64,84.74,63.94,109.12,130.19,119.68,125.32,60.93,52.73,58.00,55.78,7.00,8.00,1.00,2.00,34.06,50.00,41.04,55.72,3.97,4.73,16.00,19.26,33.00,30.62,92.00,78.00
1973,5.91,5.38,-2.89,-6.15,8.60,8.62,17.02,16.29,0.67,1.93,67.77,67.97,183.00,179.49,132.00,135.05,257.00,262.04,55.00,58.45,58.00,63.16,20.00,26.25,9.32,10.81,8.77,10.08,34.00,16.00,4526.27,4750.80,10.96,9.86,65.00,52.98,18.00,13.38,36.00,25.50,0.00,0.00,7.95,9.16,124.00,124.56,24.63,14.06,183.00,198.84,122.00,101.88,304.00,302.29,2573.36,2596.54,1676.45,1663.62,879.15,835.10,247.47,379.88,32.39,63.35,110.52,130.68,60.12,124.94,47.39,52.56,38.00,55.56,4.00,8.00,1.00,2.00,35.51,49.99,43.49,55.73,3.60,4.73,9.87,19.46,31.00,30.55,66.00,78.00
1974,6.22,5.40,-5.65,-6.07,8.72,8.64,16.11,16.30,4.77,1.94,67.93,67.95,174.00,179.38,139.00,135.17,270.00,262.08,33.00,58.14,49.00,62.92,16.00,26.00,6.85,10.77,9.04,10.02,6.00,16.18,4400.84,4742.55,9.86,9.95,53.00,53.19,14.00,13.47,24.00,25.79,0.00,0.00,6.58,9.24,130.00,124.45,25.10,14.21,219.00,199.09,95.00,101.76,313.00,302.43,2731.64,2599.78,1682.73,1665.28,819.54,836.52,349.07,379.12,69.76,62.76,153.54,131.18,98.77,124.55,25.70,52.39,48.00,55.33,5.00,8.00,2.00,2.00,75.90,49.98,75.90,55.74,4.60,4.72,26.76,19.66,32.00,30.48,73.00,78.00
1975,4.02,5.42,-7.75,-6.00,5.11,8.65,16.13,16.32,1.26,1.95,67.58,67.93,183.00,179.27,141.00,135.30,262.00,262.11,75.00,57.82,82.00,62.68,29.00,25.75,12.88,10.73,17.53,9.96,12.00,16.36,5185.92,4734.31,6.58,10.05,38.00,53.40,9.00,13.56,13.00,26.08,0.00,0.00,7.40,9.33,120.00,124.35,24.61,14.35,168.00,199.35,127.00,101.65,294.00,302.57,2318.49,2603.02,1494.24,1666.94,746.81,837.93,577.58,378.36,69.27,62.18,322.26,131.68,111.14,124.16,71.90,52.23,72.00,55.11,16.00,8.00,3.00,2.00,73.02,49.98,81.66,55.74,5.61,4.71,28.18,19.86,18.00,30.41,100.00,78.00
1976,6.64,5.45,-3.00,-5.93,9.66,8.66,16.59,16.33,3.25,1.96,64.88,67.91,166.00,179.16,120.00,135.43,262.00,262.14,29.00,57.51,54.00,62.45,14.00,25.50,6.58,10.69,6.03,9.90,15.00,16.54,4207.25,4726.06,14.25,10.14,50.00,53.61,6.00,13.64,25.00,26.37,0.00,0.00,10.68,9.41,141.00,124.24,3.64,14.50,195.00,199.61,94.00,101.53,288.00,302.71,2659.09,2606.27,1701.32,1668.60,840.77,839.35,300.63,377.60,49.18,61.59,97.74,132.18,129.47,123.77,28.13,52.06,44.00,54.89,6.00,8.00,0.00,2.00,26.79,49.97,31.13,55.75,4.42,4.70,6.30,20.07,32.00,30.34,66.00,78.00
1977,5.69,5.47,-2.46,-5.85,9.98,8.68,15.44,16.34,-0.12,1.97,68.39,67.89,164.00,179.04,138.00,135.56,269.00,262.18,43.00,57.20,50.00,62.21,24.00,25.25,8.49,10.65,9.04,9.84,21.00,16.72,4556.08,4717.82,9.59,10.23,46.00,53.82,6.00,13.73,31.00,26.67,0.00,0.00,10.41,9.49,130.00,124.13,9.22,14.65,211.00,199.86,94.00,101.41,304.00,302.86,2661.63,2609.51,1630.99,1670.27,749.52,840.77,340.76,376.84,49.61,61.00,97.20,132.68,105.93,123.38,79.59,51.90,58.00,54.67,3.00,8.00,0.00,2.00,25.15,49.96,26.98,55.76,3.90,4.70,5.47,20.27,35.00,30.27,86.00,78.00
1978,3.82,5.50,-10.52,-5.78,8.70,8.69,16.08,16.36,0.73,1.98,63.76,67.88,176.00,178.93,114.00,135.69,278.00,262.21,87.00,56.88,92.00,61.97,35.00,25.00,7.12,10.61,9.04,9.78,0.00,16.90,5252.76,4709.57,4.38,10.32,36.00,54.03,9.00,13.82,0.00,26.96,0.00,0.00,6.03,9.57,163.00,124.02,12.79,14.79,199.00,200.12,114.00,101.29,312.00,303.00,2592.89,2612.75,1622.04,1671.93,786.24,842.18,722.79,376.08,119.80,60.41,199.71,133.18,333.65,123.00,68.39,51.73,84.00,54.44,16.00,8.00,6.00,2.00,83.92,49.95,89.62,55.77,6.08,4.69,40.50,20.47,17.00,30.20,117.00,78.00
1979,5.24,5.52,-10.47,-5.70,7.10,8.70,17.80,16.37,4.02,1.99,67.85,67.86,179.00,178.82,130.00,135.81,282.00,262.25,67.00,56.57,78.00,61.74,35.00,24.75,7.95,10.57,7.95,9.72,20.00,17.08,4765.24,4701.32,11.78,10.41,67.00,54.24,14.00,13.91,23.00,27.25,0.00,0.00,10.68,9.66,151.00,123.91,15.06,14.94,188.00,200.38,115.00,101.18,302.00,303.14,2703.40,2615.99,1792.53,1673.59,959.67,843.60,270.03,375.31,53.73,59.82,128.42,133.67,57.58,122.61,49.01,51.56,48.00,54.22,4.00,8.00,1.00,2.00,28.73,49.94,33.54,55.78,3.68,4.68,13.14,20.68,30.00,30.13,72.00,78.00
1980,5.80,5.55,-5.90,-5.63,10.72,8.71,15.51,16.38,2.51,1.99,64.60,67.84,153.00,178.70,112.00,135.94,268.00,262.28,48.00,56.25,61.00,61.50,31.00,24.50,7.40,10.53,9.32,9.66,21.00,17.26,4519.13,4693.08,14.25,10.50,59.00,54.45,8.00,14.00,48.00,27.54,0.00,0.00,15.62,9.74,155.00,123.80,9.25,15.08,193.00,200.63,102.00,101.06,294.00,303.29,2739.55,2619.23,1780.04,1675.25,875.24,845.01,442.42,374.55,56.22,59.23,195.29,134.17,106.42,122.22,75.63,51.40,65.00,54.00,11.00,8.00,2.00,2.00,73.60,49.94,88.50,55.78,4.70,4.67,17.11,20.88,25.00,30.06,92.00,78.00
