Station:,"56.3477,-108.0401",,,,Station ID:,88,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.34769821,Lon:,-108.0401001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.40,-1.74,-25.17,-19.98,4.19,4.22,13.65,13.82,-8.02,-5.90,81.75,73.09,235.00,218.00,158.00,147.71,235.00,254.75,150.00,141.92,152.00,143.96,104.00,91.28,26.85,13.91,10.41,10.01,6.00,11.00,7834.41,7224.89,6.85,7.06,22.00,14.51,4.00,1.00,6.00,19.82,0.00,0.00,0.82,3.19,76.00,103.29,5.23,0.90,148.00,155.16,124.00,124.33,271.00,277.83,1834.89,1875.79,1098.63,1128.29,459.51,475.44,359.84,412.11,37.91,61.20,46.04,87.31,116.22,185.48,144.40,78.46,78.00,67.30,1.00,6.00,0.00,1.00,22.02,32.61,29.44,39.09,2.92,3.62,3.49,17.09,23.00,24.00,118.00,105.14
1951,-3.09,-1.69,-20.98,-19.89,4.44,4.25,13.59,13.84,-9.81,-5.87,72.06,73.09,224.00,217.68,156.00,147.61,264.00,254.99,154.00,141.69,162.00,143.50,102.00,90.76,27.95,13.76,15.34,9.98,6.00,11.50,7711.16,7210.09,8.77,7.18,22.00,14.65,0.00,1.00,33.00,20.18,0.00,0.00,2.47,3.44,107.00,103.61,0.00,0.99,147.00,155.26,117.00,124.30,263.00,277.88,1807.90,1879.60,1087.19,1132.01,453.26,478.76,372.29,412.48,72.81,61.10,95.31,87.52,158.35,185.79,61.09,78.40,67.00,67.14,6.00,6.00,0.00,1.00,25.15,32.66,27.38,39.10,3.24,3.63,15.76,17.14,25.00,24.00,111.00,105.03
1952,0.14,-1.65,-19.79,-19.80,7.58,4.29,13.19,13.87,-2.63,-5.85,68.30,73.09,202.00,217.37,147.00,147.51,252.00,255.23,125.00,141.46,129.00,143.04,70.00,90.23,13.42,13.62,6.58,9.96,20.00,12.00,6521.48,7195.28,11.78,7.30,8.00,14.78,0.00,1.00,49.00,20.55,0.00,0.00,5.48,3.70,104.00,103.92,0.00,1.07,183.00,155.35,103.00,124.26,285.00,277.92,2118.30,1883.40,1228.23,1135.73,450.83,482.08,354.74,412.86,31.14,61.00,83.57,87.73,186.40,186.09,51.30,78.34,67.00,66.98,5.00,6.00,0.00,1.00,25.10,32.70,31.00,39.11,3.84,3.63,17.17,17.19,46.00,24.00,89.00,104.92
1953,-0.05,-1.61,-16.93,-19.71,4.51,4.33,14.48,13.90,-2.87,-5.83,72.75,73.09,215.00,217.05,156.00,147.41,264.00,255.47,141.00,141.23,136.00,142.58,55.00,89.71,10.96,13.48,5.21,9.93,25.00,12.50,6634.78,7180.48,9.86,7.41,22.00,14.92,3.00,1.00,7.00,20.91,0.00,0.00,3.84,3.96,107.00,104.24,8.05,1.16,176.00,155.45,122.00,124.22,297.00,277.97,2053.58,1887.20,1187.63,1139.45,519.86,485.41,352.87,413.24,60.83,60.90,64.40,87.94,139.48,186.40,74.83,78.29,72.00,66.82,3.00,6.00,0.00,1.00,32.78,32.74,39.28,39.12,3.13,3.63,12.57,17.25,27.00,24.00,109.00,104.80
1954,-1.06,-1.57,-18.41,-19.62,0.30,4.36,14.12,13.92,-0.99,-5.80,75.92,73.09,216.00,216.74,150.00,147.31,259.00,255.70,124.00,141.00,126.00,142.12,71.00,89.19,15.07,13.33,12.33,9.90,43.00,13.00,6975.73,7165.67,12.05,7.53,6.00,15.05,0.00,1.00,55.00,21.27,0.00,0.00,11.51,4.21,108.00,104.55,1.32,1.24,147.00,155.54,125.00,124.19,271.00,278.01,1839.93,1891.00,1112.21,1143.17,484.95,488.73,467.74,413.62,61.61,60.80,110.35,88.15,230.26,186.71,62.17,78.23,80.00,66.66,11.00,6.00,0.00,1.00,44.41,32.78,48.73,39.14,4.14,3.64,20.30,17.30,18.00,24.00,109.00,104.69
1955,-2.23,-1.52,-20.36,-19.53,5.20,4.40,14.91,13.95,-9.24,-5.78,75.95,73.09,219.00,216.42,135.00,147.22,252.00,255.94,146.00,140.77,146.00,141.66,115.00,88.66,12.88,13.19,11.78,9.87,7.00,13.50,7437.12,7150.86,8.49,7.65,25.00,15.19,4.00,1.00,6.00,21.64,0.00,0.00,3.56,4.47,116.00,104.86,9.66,1.32,137.00,155.64,134.00,124.15,270.00,278.06,1915.25,1894.80,1235.83,1146.89,618.81,492.05,430.04,414.00,80.09,60.71,111.51,88.36,143.33,187.01,96.05,78.17,85.00,66.50,2.00,6.00,0.00,1.00,23.10,32.82,26.20,39.15,3.18,3.64,2.73,17.35,13.00,24.00,129.00,104.58
1956,-1.32,-1.48,-20.03,-19.44,4.55,4.43,13.78,13.98,-6.40,-5.76,70.88,73.09,229.00,216.11,143.00,147.12,249.00,256.18,131.00,140.54,144.00,141.20,83.00,88.14,12.60,13.05,7.95,9.84,26.00,14.00,7075.85,7136.06,9.04,7.76,20.00,15.32,0.00,1.00,28.00,22.00,0.00,0.00,6.03,4.73,105.00,105.18,0.67,1.41,167.00,155.74,126.00,124.11,292.00,278.10,1956.77,1898.60,1164.99,1150.61,538.25,495.38,434.38,414.38,94.47,60.61,56.36,88.58,242.63,187.32,56.90,78.11,63.00,66.34,10.00,6.00,1.00,1.00,39.18,32.86,41.84,39.16,4.05,3.64,32.61,17.40,30.00,24.00,103.00,104.47
1957,-1.32,-1.44,-17.40,-19.35,3.89,4.47,13.75,14.00,-4.56,-5.73,68.60,73.09,221.00,215.79,161.00,147.02,260.00,256.42,142.00,140.31,147.00,140.74,82.00,87.62,11.78,12.90,5.48,9.81,0.00,14.50,7056.38,7121.25,5.48,7.88,12.00,15.46,0.00,1.00,6.00,22.36,0.00,0.00,4.38,4.98,98.00,105.49,0.00,1.49,159.00,155.83,118.00,124.07,276.00,278.15,1860.33,1902.40,1093.53,1154.33,476.84,498.70,373.81,414.76,32.62,60.51,62.11,88.79,193.29,187.62,78.65,78.05,68.00,66.18,3.00,6.00,0.00,1.00,27.75,32.90,33.94,39.17,3.37,3.65,6.44,17.45,16.00,24.00,105.00,104.36
1958,-0.22,-1.40,-16.35,-19.26,5.76,4.51,13.42,14.03,-6.10,-5.71,69.04,73.09,214.00,215.47,163.00,146.92,266.00,256.66,127.00,140.08,130.00,140.28,71.00,87.09,10.96,12.76,5.21,9.79,33.00,15.00,6662.72,7106.45,7.95,8.00,11.00,15.59,0.00,1.00,33.00,22.73,0.00,0.00,7.67,5.24,102.00,105.81,0.24,1.58,158.00,155.93,124.00,124.04,281.00,278.19,1821.35,1906.21,1044.14,1158.04,403.76,502.02,371.85,415.14,67.96,60.41,86.36,89.00,165.53,187.93,55.95,77.99,63.00,66.02,5.00,6.00,1.00,1.00,38.25,32.95,42.99,39.19,3.44,3.65,13.86,17.51,17.00,24.00,100.00,104.24
1959,-1.47,-1.35,-17.78,-19.17,3.79,4.54,12.55,14.06,-5.51,-5.69,72.57,73.10,236.00,215.16,153.00,146.82,252.00,256.90,132.00,139.85,127.00,139.82,58.00,86.57,19.18,12.62,15.62,9.76,45.00,15.50,7118.68,7091.64,6.58,8.11,7.00,15.73,0.00,1.00,45.00,23.09,0.00,0.00,5.21,5.50,98.00,106.12,0.00,1.66,130.00,156.02,148.00,124.00,277.00,278.24,1496.61,1910.01,868.72,1161.76,326.65,505.34,447.55,415.52,46.83,60.31,125.55,89.21,162.34,188.23,111.83,77.93,63.00,65.86,8.00,6.00,1.00,1.00,43.72,32.99,47.80,39.20,3.51,3.65,23.46,17.56,23.00,24.00,118.00,104.13
1960,-1.12,-1.31,-16.80,-19.08,3.35,4.58,14.27,14.09,-5.64,-5.66,65.96,73.10,214.00,214.84,140.00,146.73,264.00,257.14,151.00,139.62,141.00,139.36,81.00,86.05,8.77,12.48,5.21,9.73,15.00,16.00,6999.33,7076.84,5.21,8.23,16.00,15.86,2.00,1.00,14.00,23.45,0.00,0.00,4.66,5.75,123.00,106.43,2.83,1.75,164.00,156.12,126.00,123.96,289.00,278.28,1942.60,1913.81,1139.51,1165.48,479.86,508.67,474.80,415.90,51.04,60.21,120.95,89.42,247.62,188.54,43.97,77.87,63.00,65.70,9.00,6.00,2.00,1.00,60.44,33.03,64.24,39.21,4.51,3.65,32.76,17.61,15.00,24.00,101.00,104.02
1961,-1.31,-1.27,-15.60,-18.99,4.51,4.62,14.26,14.11,-8.56,-5.64,70.83,73.10,236.00,214.53,137.00,146.63,245.00,257.38,145.00,139.38,143.00,138.90,85.00,85.52,15.62,12.33,8.22,9.70,19.00,16.50,7107.11,7062.03,13.97,8.35,37.00,16.00,11.00,1.00,27.00,23.82,0.00,0.00,4.93,6.01,107.00,106.75,6.45,1.83,132.00,156.22,137.00,123.93,268.00,278.33,1898.77,1917.61,1255.31,1169.20,672.35,511.99,384.54,416.28,69.43,60.12,84.87,89.63,146.65,188.85,97.43,77.81,57.00,65.54,6.00,6.00,2.00,1.00,50.36,33.07,50.36,39.22,3.47,3.66,22.99,17.66,32.00,24.00,105.00,103.91
1962,-1.18,-1.23,-20.98,-18.90,3.53,4.65,14.34,14.14,-3.08,-5.61,76.23,73.10,201.00,214.21,133.00,146.53,268.00,257.61,140.00,139.15,142.00,138.44,88.00,85.00,8.49,12.19,6.03,9.67,10.00,17.00,7018.07,7047.23,4.93,8.47,11.00,16.14,1.00,1.00,8.00,24.18,0.00,0.00,6.30,6.27,134.00,107.06,1.24,1.92,166.00,156.31,131.00,123.89,296.00,278.37,2067.17,1921.41,1239.48,1172.92,521.85,515.31,358.35,416.66,69.40,60.02,115.83,89.84,132.38,189.15,40.82,77.75,58.00,65.38,5.00,6.00,0.00,1.00,23.73,33.11,31.67,39.23,3.47,3.66,17.10,17.72,33.00,24.00,99.00,103.79
1963,-0.37,-1.18,-19.83,-18.81,5.08,4.69,15.40,14.17,-3.36,-5.59,73.10,73.10,198.00,213.89,149.00,146.43,280.00,257.85,126.00,138.92,131.00,137.98,82.00,84.48,7.12,12.05,6.85,9.65,15.00,17.50,6752.32,7032.42,12.88,8.58,24.00,16.27,3.00,1.00,36.00,24.55,0.00,0.00,8.77,6.52,130.00,107.38,10.54,2.00,174.00,156.41,126.00,123.85,299.00,278.42,2270.96,1925.21,1410.45,1176.64,672.26,518.63,363.53,417.04,55.97,59.92,74.66,90.06,194.17,189.46,35.80,77.69,56.00,65.22,3.00,6.00,2.00,1.00,34.87,33.15,36.72,39.25,3.58,3.66,16.08,17.77,27.00,24.00,95.00,103.68
1964,-1.05,-1.14,-16.01,-18.72,3.88,4.73,14.17,14.19,-5.90,-5.57,72.49,73.10,201.00,213.58,150.00,146.33,257.00,258.09,136.00,138.69,125.00,137.52,84.00,83.95,9.86,11.90,9.86,9.62,25.00,18.00,6994.49,7017.62,8.77,8.70,15.00,16.41,1.00,1.00,24.00,24.91,0.00,0.00,9.86,6.78,106.00,107.69,10.34,2.09,180.00,156.50,119.00,123.81,298.00,278.46,2067.36,1929.01,1207.68,1180.36,549.83,521.96,441.25,417.42,64.89,59.82,74.79,90.27,253.26,189.76,51.72,77.63,66.00,65.06,8.00,6.00,1.00,1.00,38.56,33.20,64.31,39.26,4.38,3.67,24.35,17.82,26.00,24.00,96.00,103.57
1965,-2.35,-1.10,-22.75,-18.64,3.29,4.76,12.91,14.22,-4.58,-5.54,72.18,73.10,224.00,213.26,159.00,146.24,247.00,258.33,143.00,138.46,143.00,137.06,86.00,83.43,16.44,11.76,13.70,9.59,0.00,18.50,7446.61,7002.81,6.58,8.82,12.00,16.54,0.00,1.00,31.00,25.27,0.00,0.00,4.11,7.04,87.00,108.00,0.00,2.17,153.00,156.60,113.00,123.78,265.00,278.51,1760.01,1932.82,1030.80,1184.07,468.52,525.28,515.85,417.80,64.17,59.72,158.90,90.48,218.96,190.07,65.12,77.57,76.00,64.90,10.00,6.00,2.00,1.00,50.83,33.24,56.03,39.27,4.61,3.67,32.90,17.87,24.00,24.00,107.00,103.46
1966,-2.04,-1.06,-20.82,-18.55,4.15,4.80,14.75,14.25,-8.45,-5.52,74.64,73.10,207.00,212.95,139.00,146.14,256.00,258.57,149.00,138.23,147.00,136.60,84.00,82.91,13.42,11.62,14.52,9.56,29.00,19.00,7331.12,6988.01,6.03,8.93,9.00,16.68,0.00,1.00,26.00,25.64,0.00,0.00,5.48,7.30,116.00,108.32,0.60,2.26,163.00,156.70,123.00,123.74,285.00,278.55,2006.38,1936.62,1197.66,1187.79,531.92,528.60,419.51,418.18,50.11,59.62,74.07,90.69,182.26,190.37,118.43,77.51,58.00,64.74,5.00,6.00,2.00,1.00,58.46,33.28,62.44,39.28,3.98,3.67,23.70,17.92,23.00,24.00,96.00,103.35
1967,-1.61,-1.01,-19.86,-18.46,1.63,4.83,15.73,14.27,-3.86,-5.50,76.05,73.10,219.00,212.63,160.00,146.04,266.00,258.81,149.00,138.00,140.00,136.14,94.00,82.38,14.79,11.47,12.33,9.53,24.00,19.50,7204.43,6973.20,9.86,9.05,22.00,16.81,3.00,1.00,35.00,26.00,0.00,0.00,11.51,7.55,105.00,108.63,6.14,2.34,135.00,156.79,140.00,123.70,274.00,278.60,1898.93,1940.42,1228.53,1191.51,629.81,531.92,381.43,418.56,47.66,59.52,66.09,90.90,155.70,190.68,115.81,77.45,61.00,64.57,4.00,6.00,1.00,1.00,50.98,33.32,58.93,39.30,4.08,3.68,18.28,17.98,33.00,24.00,89.00,103.23
1968,-0.76,-0.97,-17.32,-18.37,5.87,4.87,12.53,14.30,-4.53,-5.47,73.64,73.10,212.00,212.32,136.00,145.94,270.00,259.05,122.00,137.77,115.00,135.68,65.00,81.86,11.23,11.33,8.77,9.51,29.00,20.00,6850.15,6958.40,7.40,9.17,2.00,16.95,0.00,1.00,31.00,26.36,0.00,0.00,8.49,7.81,133.00,108.95,0.00,2.43,144.00,156.89,136.00,123.67,279.00,278.64,1717.39,1944.22,1006.73,1195.23,394.40,535.25,385.01,418.94,31.30,59.43,69.56,91.11,206.09,190.99,69.03,77.39,64.00,64.41,6.00,6.00,2.00,1.00,36.62,33.36,40.43,39.31,3.70,3.68,20.19,18.03,38.00,24.00,96.00,103.12
1969,-1.79,-0.93,-22.00,-18.28,4.13,4.91,13.67,14.33,-5.41,-5.45,74.76,73.10,212.00,212.00,163.00,145.84,259.00,259.28,141.00,137.54,146.00,135.22,82.00,81.34,16.16,11.19,10.96,9.48,10.00,20.50,7241.52,6943.59,6.03,9.29,10.00,17.08,0.00,1.00,19.00,26.73,0.00,0.00,3.84,8.07,95.00,109.26,0.00,2.51,151.00,156.98,123.00,123.63,273.00,278.69,1742.25,1948.02,1011.92,1198.95,446.50,538.57,381.14,419.32,67.53,59.33,84.18,91.32,153.59,191.29,75.36,77.33,53.00,64.25,4.00,6.00,1.00,1.00,23.89,33.40,37.72,39.32,3.70,3.68,16.95,18.08,16.00,24.00,93.00,103.01
