Station:,"57.9406,-110.4141",,,,Station ID:,168,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.94060135,Lon:,-110.4141006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.69,-2.31,-25.75,-21.16,4.16,3.97,13.63,14.15,-8.69,-6.77,82.16,77.15,232.00,217.32,158.00,150.67,235.00,249.00,152.00,148.86,151.00,145.52,108.00,94.50,23.84,14.23,10.68,10.79,7.00,14.84,7944.02,7446.23,5.75,7.93,23.00,20.44,3.00,2.00,0.00,19.90,0.00,0.00,1.64,5.38,76.00,98.99,6.40,4.89,149.00,149.57,123.00,125.05,271.00,273.25,1838.03,1897.75,1099.82,1161.25,465.67,539.47,384.82,424.54,59.89,72.06,59.35,92.70,92.68,160.44,151.73,94.96,56.00,58.89,3.00,6.00,1.00,1.00,37.44,32.86,43.44,39.81,2.93,3.54,9.18,18.47,25.00,20.48,116.00,105.17
1951,-3.60,-2.27,-21.80,-21.06,3.97,4.01,13.95,14.17,-10.86,-6.74,77.08,77.08,225.00,217.07,156.00,150.49,194.00,249.26,157.00,148.61,163.00,145.16,110.00,94.00,26.03,14.07,17.81,10.74,15.00,15.28,7902.55,7430.76,9.04,8.04,24.00,20.56,2.00,2.00,23.00,20.36,0.00,0.00,2.74,5.57,70.00,99.41,0.22,4.97,148.00,149.83,117.00,124.95,264.00,273.38,1808.64,1900.88,1095.41,1164.04,482.51,541.55,363.04,424.14,79.88,71.57,115.74,92.58,113.12,161.20,69.13,94.40,54.00,58.84,3.00,6.00,0.00,1.00,29.42,33.00,41.68,39.97,2.81,3.55,10.85,18.59,13.00,20.55,119.00,105.00
1952,-0.52,-2.23,-21.45,-20.96,7.34,4.05,12.90,14.19,-3.09,-6.71,75.02,77.01,199.00,216.83,147.00,150.32,242.00,249.52,128.00,148.37,130.00,144.80,70.00,93.50,13.15,13.92,8.49,10.68,26.00,15.72,6764.36,7415.29,10.68,8.16,9.00,20.67,0.00,2.00,26.00,20.81,0.00,0.00,8.49,5.77,94.00,99.82,0.00,5.05,183.00,150.10,103.00,124.85,285.00,273.50,2051.60,1904.00,1169.62,1166.83,430.56,543.64,393.70,423.74,74.48,71.09,106.32,92.46,148.34,161.96,69.15,93.83,64.00,58.79,4.00,6.00,0.00,1.00,19.56,33.15,25.53,40.13,3.19,3.55,13.25,18.70,22.00,20.61,112.00,104.83
1953,-0.36,-2.18,-17.99,-20.86,4.60,4.08,14.72,14.20,-3.27,-6.68,77.25,76.93,209.00,216.59,155.00,150.14,264.00,249.78,139.00,148.13,135.00,144.44,57.00,93.00,12.33,13.76,7.12,10.62,37.00,16.15,6761.13,7399.81,10.68,8.28,22.00,20.78,8.00,2.00,31.00,21.27,0.00,0.00,9.32,5.96,108.00,100.24,16.61,5.13,149.00,150.36,123.00,124.75,271.00,273.63,1926.84,1907.13,1182.59,1169.62,547.81,545.72,377.61,423.33,65.18,70.61,36.94,92.34,155.10,162.73,112.34,93.27,60.00,58.74,3.00,6.00,1.00,1.00,23.07,33.30,29.25,40.29,2.92,3.56,12.21,18.82,20.00,20.68,116.00,104.67
1954,-1.33,-2.14,-19.35,-20.76,0.22,4.12,14.46,14.22,-1.30,-6.65,76.80,76.86,215.00,216.34,150.00,149.96,259.00,250.04,124.00,147.89,135.00,144.08,72.00,92.50,13.97,13.61,12.05,10.56,50.00,16.59,7070.54,7384.34,15.07,8.39,14.00,20.89,0.00,2.00,56.00,21.72,0.00,0.00,12.33,6.15,108.00,100.65,0.70,5.21,137.00,150.63,135.00,124.64,271.00,273.75,1846.27,1910.25,1169.67,1172.41,543.74,547.81,413.05,422.93,62.95,70.13,62.45,92.21,186.51,163.49,92.15,92.71,64.00,58.68,7.00,6.00,0.00,1.00,32.97,33.45,36.81,40.45,3.41,3.56,19.40,18.93,25.00,20.74,113.00,104.50
1955,-2.72,-2.10,-21.92,-20.66,5.02,4.16,14.97,14.23,-9.77,-6.62,76.80,76.79,225.00,216.10,143.00,149.78,249.00,250.31,148.00,147.64,149.00,143.72,122.00,92.00,14.25,13.45,12.05,10.51,6.00,17.03,7641.87,7368.86,10.14,8.51,33.00,21.00,5.00,2.00,21.00,22.18,0.00,0.00,6.30,6.34,105.00,101.07,14.29,5.29,137.00,150.89,134.00,124.54,270.00,273.88,1933.05,1913.38,1257.69,1175.20,642.08,549.90,438.08,422.53,102.11,69.65,98.73,92.09,154.42,164.25,96.55,92.15,64.00,58.63,4.00,6.00,1.00,1.00,29.06,33.60,33.03,40.61,3.15,3.57,11.24,19.05,13.00,20.81,127.00,104.33
1956,-1.77,-2.05,-20.68,-20.55,4.50,4.19,13.98,14.25,-7.57,-6.59,74.65,76.72,229.00,215.85,142.00,149.60,230.00,250.57,136.00,147.40,143.00,143.36,87.00,91.50,12.88,13.30,11.23,10.45,33.00,17.47,7250.22,7353.39,8.77,8.63,27.00,21.11,2.00,2.00,28.00,22.63,0.00,0.00,7.12,6.54,87.00,101.48,1.76,5.37,133.00,151.15,135.00,124.44,267.00,274.00,1811.05,1916.50,1152.69,1177.99,565.56,551.98,421.73,422.13,67.02,69.16,65.70,91.97,192.03,165.01,95.14,91.59,58.00,58.58,7.00,6.00,2.00,1.00,31.12,33.75,41.36,40.77,3.62,3.58,17.24,19.17,24.00,20.87,103.00,104.17
1957,-1.96,-2.01,-18.54,-20.45,2.99,4.23,14.06,14.26,-5.79,-6.56,73.97,76.65,229.00,215.61,163.00,149.42,238.00,250.83,149.00,147.16,146.00,143.00,89.00,91.00,13.42,13.14,6.85,10.39,0.00,17.91,7293.18,7337.92,7.67,8.74,11.00,21.22,0.00,2.00,6.00,23.09,0.00,0.00,5.21,6.73,74.00,101.90,0.00,5.46,155.00,151.42,121.00,124.34,275.00,274.13,1826.81,1919.63,1089.76,1180.78,491.89,554.07,311.44,421.73,46.40,68.68,44.26,91.85,136.61,165.77,82.49,91.03,46.00,58.53,2.00,6.00,0.00,1.00,28.48,33.89,38.44,40.93,3.22,3.58,9.83,19.28,32.00,20.94,80.00,104.00
1958,-0.46,-1.96,-17.14,-20.35,5.52,4.27,13.95,14.28,-6.35,-6.54,70.82,76.58,209.00,215.37,163.00,149.24,266.00,251.09,132.00,146.91,129.00,142.64,68.00,90.50,9.86,12.99,4.11,10.33,53.00,18.35,6757.51,7322.44,8.77,8.86,14.00,21.33,1.00,2.00,34.00,23.54,0.00,0.00,11.51,6.92,102.00,102.31,1.58,5.54,149.00,151.68,124.00,124.23,272.00,274.25,1836.02,1922.75,1093.42,1183.57,461.50,556.15,345.28,421.33,68.75,68.20,75.11,91.73,148.01,166.53,56.80,90.47,38.00,58.47,5.00,6.00,2.00,1.00,54.69,34.04,60.92,41.09,3.23,3.59,27.85,19.40,17.00,21.00,90.00,103.83
