Station:,"56.1431,-110.1076",,,,Station ID:,114,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.14310074,Lon:,-110.1075974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.70,-0.79,-24.02,-18.34,5.11,5.24,13.79,13.85,-7.63,-4.97,83.10,73.19,234.00,211.11,158.00,150.50,235.00,250.20,146.00,132.02,148.00,133.89,91.00,78.00,26.85,13.53,12.88,10.73,6.00,11.26,7580.01,6888.92,9.32,8.08,26.00,15.78,3.00,2.00,20.00,21.27,0.00,0.00,0.82,4.67,76.00,99.49,3.77,1.62,148.00,153.14,124.00,122.14,271.00,275.36,1880.00,1927.24,1143.79,1173.71,491.21,497.50,415.74,473.55,44.27,74.47,60.63,105.76,136.07,211.09,153.47,90.83,71.00,71.21,2.00,7.00,0.00,2.00,27.09,43.59,33.30,49.69,3.00,3.83,8.24,24.15,23.00,21.49,131.00,112.61
1951,-2.48,-0.75,-19.65,-18.25,5.28,5.28,13.66,13.87,-9.36,-4.95,73.14,73.16,222.00,210.89,156.00,150.25,223.00,250.47,149.00,131.78,153.00,133.46,94.00,77.48,27.67,13.40,17.53,10.68,7.00,11.75,7490.65,6875.16,8.49,8.17,26.00,15.89,0.00,2.00,23.00,21.62,0.00,0.00,1.37,4.86,66.00,100.01,0.00,1.66,148.00,153.43,117.00,122.00,264.00,275.52,1842.67,1932.09,1116.00,1177.01,476.37,500.23,460.97,472.58,105.91,73.95,131.19,105.79,153.84,211.07,87.59,90.27,76.00,71.00,9.00,7.00,0.00,2.00,38.95,43.51,40.40,49.61,3.49,3.83,22.80,24.11,24.00,21.54,127.00,112.34
1952,0.84,-0.71,-18.59,-18.16,8.08,5.31,13.26,13.89,-1.69,-4.93,69.08,73.14,200.00,210.67,147.00,150.00,242.00,250.75,123.00,131.54,127.00,133.03,60.00,76.96,12.88,13.27,7.12,10.62,18.00,12.23,6269.15,6861.40,8.49,8.26,11.00,16.00,0.00,2.00,39.00,21.96,0.00,0.00,6.03,5.05,94.00,100.53,0.00,1.70,184.00,153.71,103.00,121.86,286.00,275.69,2170.39,1936.93,1276.60,1180.30,480.49,502.96,425.00,471.61,57.73,73.42,111.28,105.83,204.10,211.04,53.31,89.70,67.00,70.79,6.00,7.00,0.00,2.00,34.15,43.43,43.84,49.53,3.83,3.83,21.09,24.07,22.00,21.59,105.00,112.07
1953,0.80,-0.67,-15.31,-18.06,5.44,5.34,14.43,13.91,-2.06,-4.91,73.45,73.12,205.00,210.44,155.00,149.75,264.00,251.02,125.00,131.31,126.00,132.60,44.00,76.43,11.78,13.13,6.30,10.56,6.00,12.71,6320.75,6847.64,9.59,8.35,21.00,16.11,3.00,2.00,18.00,22.31,0.00,0.00,5.21,5.23,108.00,101.05,8.16,1.75,150.00,154.00,122.00,121.71,271.00,275.85,1935.89,1941.77,1187.19,1183.60,530.00,505.70,469.66,470.63,72.38,72.90,93.06,105.86,196.20,211.02,94.34,89.14,71.00,70.59,5.00,7.00,1.00,2.00,36.10,43.35,44.30,49.44,3.43,3.83,15.95,24.04,16.00,21.64,130.00,111.79
1954,-0.29,-0.63,-16.71,-17.97,1.01,5.38,14.00,13.93,0.14,-4.89,76.39,73.09,208.00,210.22,150.00,149.50,259.00,251.29,112.00,131.07,114.00,132.17,69.00,75.91,15.62,13.00,15.34,10.51,43.00,13.19,6688.27,6833.88,12.60,8.44,6.00,16.22,0.00,2.00,57.00,22.65,0.00,0.00,12.33,5.42,108.00,101.57,0.89,1.79,144.00,154.29,128.00,121.57,271.00,276.02,1818.52,1946.61,1106.18,1186.90,474.73,508.43,555.82,469.66,79.65,72.38,171.99,105.90,249.47,210.99,49.30,88.57,78.00,70.38,10.00,7.00,2.00,2.00,49.81,43.27,52.95,49.36,4.29,3.83,28.21,24.00,19.00,21.69,125.00,111.52
1955,-1.61,-0.59,-18.50,-17.88,5.60,5.41,14.82,13.95,-8.86,-4.87,74.12,73.07,217.00,210.00,135.00,149.25,252.00,251.56,145.00,130.83,143.00,131.75,102.00,75.39,14.52,12.87,14.25,10.45,8.00,13.67,7212.40,6820.12,8.77,8.53,26.00,16.33,4.00,2.00,6.00,23.00,0.00,0.00,4.93,5.60,116.00,102.09,9.68,1.83,138.00,154.57,133.00,121.43,270.00,276.18,1909.48,1951.45,1226.16,1190.19,602.56,511.16,531.10,468.69,114.70,71.86,111.60,105.93,214.75,210.97,102.58,88.01,88.00,70.17,8.00,7.00,1.00,2.00,41.22,43.18,50.36,49.28,3.62,3.83,11.97,23.96,11.00,21.74,140.00,111.25
1956,-0.50,-0.56,-19.06,-17.78,5.62,5.44,13.89,13.97,-5.47,-4.85,71.29,73.04,224.00,209.78,165.00,149.00,230.00,251.83,118.00,130.60,125.00,131.32,79.00,74.87,12.60,12.73,9.04,10.39,26.00,14.15,6778.84,6806.35,11.23,8.61,24.00,16.44,1.00,2.00,28.00,23.34,0.00,0.00,7.67,5.79,64.00,102.61,1.38,1.87,145.00,154.86,124.00,121.29,268.00,276.34,1922.02,1956.30,1202.44,1193.49,567.92,513.89,545.31,467.71,103.34,71.34,82.38,105.97,289.08,210.94,77.66,87.44,63.00,69.97,12.00,7.00,3.00,2.00,49.41,43.10,69.60,49.19,4.46,3.83,34.14,23.92,15.00,21.79,116.00,110.98
1957,-0.39,-0.52,-15.59,-17.69,4.93,5.48,13.80,13.99,-3.60,-4.83,68.06,73.02,216.00,209.56,160.00,148.75,240.00,252.10,128.00,130.36,137.00,130.89,65.00,74.35,11.51,12.60,7.67,10.34,0.00,14.63,6715.45,6792.59,6.85,8.70,14.00,16.56,0.00,2.00,6.00,23.69,0.00,0.00,4.66,5.98,79.00,103.13,0.00,1.91,160.00,155.14,117.00,121.14,276.00,276.51,1914.82,1961.14,1136.24,1196.79,493.21,516.62,411.73,466.74,37.58,70.81,87.34,106.00,180.17,210.92,94.62,86.88,73.00,69.76,2.00,7.00,0.00,2.00,25.06,43.02,34.21,49.11,3.49,3.83,0.00,23.88,18.00,21.85,109.00,110.71
1958,0.71,-0.48,-14.86,-17.60,6.37,5.51,13.94,14.01,-5.01,-4.81,68.72,72.99,207.00,209.33,163.00,148.50,266.00,252.37,125.00,130.12,126.00,130.46,60.00,73.83,8.49,12.47,5.21,10.28,33.00,15.11,6328.44,6778.83,7.95,8.79,13.00,16.67,2.00,2.00,19.00,24.03,0.00,0.00,7.95,6.16,102.00,103.65,0.98,1.95,183.00,155.43,124.00,121.00,306.00,276.67,2028.29,1965.98,1152.63,1200.08,468.13,519.35,437.07,465.77,85.45,70.29,89.49,106.03,219.27,210.90,50.31,86.31,61.00,69.56,6.00,7.00,2.00,2.00,58.41,42.94,68.30,49.03,3.66,3.83,30.51,23.84,17.00,21.90,111.00,110.44
1959,-0.36,-0.44,-16.03,-17.50,4.94,5.54,12.86,14.03,-4.13,-4.79,70.22,72.97,224.00,209.11,151.00,148.25,252.00,252.64,114.00,129.89,115.00,130.03,54.00,73.30,16.16,12.33,15.89,10.22,51.00,15.59,6717.68,6765.07,6.85,8.88,8.00,16.78,2.00,2.00,47.00,24.38,0.00,0.00,9.04,6.35,100.00,104.17,0.52,2.00,130.00,155.71,148.00,120.86,277.00,276.84,1541.19,1970.82,912.41,1203.38,356.94,522.08,512.15,464.80,53.09,69.77,131.61,106.07,205.12,210.87,120.74,85.75,68.00,69.35,12.00,7.00,2.00,2.00,54.11,42.86,58.73,48.94,4.47,3.83,26.65,23.81,22.00,21.95,107.00,110.16
