Station:,"57.4824,-115.5478",,,,Station ID:,154,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.48239899,Lon:,-115.5477982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.22,-1.70,-23.92,-19.41,5.43,5.16,13.36,13.19,-9.48,-6.26,82.07,75.15,222.00,214.14,143.00,144.12,230.00,246.99,146.00,138.54,154.00,140.98,106.00,86.50,19.45,12.10,15.89,12.36,0.00,13.71,7766.89,7194.66,9.59,8.33,22.00,12.21,2.00,0.00,20.00,15.95,0.00,0.00,1.64,7.02,86.00,105.38,2.38,1.14,152.00,152.23,119.00,121.43,270.00,274.43,1886.22,1849.49,1127.52,1091.22,470.76,453.94,373.32,409.77,47.90,68.63,66.89,80.54,138.55,166.83,105.65,78.19,82.00,68.45,0.00,5.74,0.00,1.00,23.15,37.86,30.03,46.24,3.75,4.02,0.00,19.41,25.00,24.00,98.00,97.86
1951,-3.28,-1.66,-21.12,-19.31,4.89,5.19,13.21,13.20,-10.49,-6.24,73.78,75.08,216.00,214.08,156.00,144.10,265.00,247.18,155.00,138.23,154.00,140.67,101.00,86.00,25.48,12.03,20.27,12.26,14.00,14.07,7769.88,7181.05,7.95,8.43,13.00,12.32,0.00,0.00,16.00,16.55,0.00,0.00,5.48,7.14,108.00,105.59,0.00,1.14,150.00,152.45,116.00,121.29,265.00,274.50,1757.45,1851.92,1033.98,1092.94,423.38,455.45,387.50,410.11,54.39,68.38,126.69,80.86,122.16,167.36,97.29,77.91,68.00,68.36,5.00,5.76,0.00,1.00,34.67,38.06,48.59,46.36,3.68,4.02,10.60,19.53,20.00,24.00,104.00,98.00
1952,-0.08,-1.62,-20.69,-19.20,7.24,5.22,12.78,13.21,-1.94,-6.22,68.81,75.01,197.00,214.03,128.00,144.07,242.00,247.37,118.00,137.91,121.00,140.37,63.00,85.50,8.49,11.96,7.12,12.16,23.00,14.43,6601.24,7167.44,12.60,8.53,5.00,12.42,0.00,0.00,33.00,17.14,0.00,0.00,7.40,7.26,113.00,105.81,0.00,1.15,202.00,152.66,102.00,121.14,303.00,274.57,2147.50,1854.35,1197.14,1094.67,427.49,456.95,356.08,410.46,55.08,68.13,80.40,81.18,174.48,167.90,46.38,77.63,66.00,68.27,5.00,5.78,0.00,1.00,34.72,38.26,34.72,46.48,4.04,4.01,19.36,19.64,29.00,24.00,88.00,98.14
1953,0.07,-1.58,-16.38,-19.10,5.66,5.24,13.64,13.22,-3.50,-6.19,76.16,74.94,205.00,213.97,155.00,144.04,262.00,247.56,128.00,137.60,129.00,140.07,49.00,85.00,8.22,11.88,10.14,12.05,12.00,14.80,6580.49,7153.84,11.78,8.63,20.00,12.53,4.00,0.00,19.00,17.73,0.00,0.00,7.95,7.38,106.00,106.03,4.81,1.15,149.00,152.88,122.00,121.00,270.00,274.64,1862.00,1856.77,1118.06,1096.39,459.06,458.46,375.89,410.80,71.97,67.89,77.54,81.50,136.23,168.44,63.40,77.34,67.00,68.18,4.00,5.80,0.00,1.00,33.84,38.45,48.01,46.61,3.67,4.01,11.78,19.76,29.00,24.00,101.00,98.29
1954,-0.93,-1.55,-17.39,-18.99,1.27,5.27,13.44,13.23,-1.00,-6.17,74.66,74.87,214.00,213.92,135.00,144.02,258.00,247.75,122.00,137.29,125.00,139.76,63.00,84.50,14.25,11.81,13.42,11.95,44.00,15.16,6913.12,7140.23,13.70,8.72,9.00,12.63,0.00,0.00,44.00,18.32,0.00,0.00,9.86,7.50,122.00,106.25,0.00,1.16,148.00,153.10,123.00,120.86,270.00,274.71,1826.32,1859.20,1097.10,1098.12,449.17,459.97,332.42,411.14,80.64,67.64,83.28,81.82,133.39,168.98,46.52,77.06,68.00,68.09,2.00,5.83,0.00,1.00,30.40,38.65,33.67,46.73,3.51,4.00,5.44,19.87,34.00,24.00,92.00,98.43
1955,-2.81,-1.51,-19.67,-18.89,4.68,5.29,13.48,13.24,-10.55,-6.15,73.64,74.80,226.00,213.86,141.00,143.99,250.00,247.94,146.00,136.97,144.00,139.46,111.00,84.00,12.60,11.73,18.08,11.85,6.00,15.53,7638.83,7126.62,10.14,8.82,19.00,12.74,2.00,0.00,6.00,18.91,0.00,0.00,7.12,7.63,108.00,106.47,4.66,1.16,138.00,153.32,133.00,120.71,270.00,274.79,1755.80,1861.63,1086.35,1099.84,474.30,461.48,435.42,411.49,87.15,67.39,113.74,82.14,163.82,169.52,76.29,76.78,83.00,68.00,6.00,5.85,1.00,1.00,31.98,38.85,40.81,46.85,3.84,4.00,18.11,19.99,14.00,24.00,112.00,98.57
1956,-1.46,-1.47,-20.49,-18.78,5.80,5.32,13.12,13.25,-7.37,-6.12,76.06,74.73,221.00,213.81,134.00,143.97,228.00,248.14,126.00,136.66,132.00,139.16,86.00,83.50,13.42,11.66,14.25,11.75,27.00,15.89,7120.43,7113.01,9.59,8.92,15.00,12.84,0.00,0.00,28.00,19.50,0.00,0.00,10.41,7.75,93.00,106.69,1.42,1.17,145.00,153.54,123.00,120.57,267.00,274.86,1835.34,1864.06,1122.69,1101.57,499.78,462.98,462.16,411.83,77.90,67.14,99.82,82.46,206.33,170.05,84.53,76.50,70.00,67.91,10.00,5.87,2.00,1.00,45.21,39.05,48.14,46.97,4.45,3.99,21.44,20.10,24.00,24.00,102.00,98.71
1957,-1.21,-1.43,-16.07,-18.67,4.35,5.34,12.95,13.27,-5.02,-6.10,73.94,74.66,224.00,213.75,162.00,143.94,237.00,248.33,148.00,136.34,146.00,138.85,76.00,83.00,13.42,11.58,10.96,11.64,0.00,16.26,7012.32,7099.40,7.95,9.02,2.00,12.95,0.00,0.00,15.00,20.09,0.00,0.00,5.75,7.87,74.00,106.91,0.00,1.17,159.00,153.76,117.00,120.43,275.00,274.93,1818.15,1866.49,1048.55,1103.30,399.71,464.49,434.00,412.18,36.84,66.90,48.19,82.78,226.15,170.59,119.38,76.21,67.00,67.82,9.00,5.89,2.00,1.00,39.44,39.24,62.64,47.09,4.43,3.99,27.82,20.22,24.00,24.00,97.00,98.86
1958,0.03,-1.39,-16.20,-18.57,6.37,5.37,13.96,13.28,-6.05,-6.07,65.23,74.59,208.00,213.70,161.00,143.91,245.00,248.52,127.00,136.03,131.00,138.55,72.00,82.50,8.77,11.51,3.84,11.54,28.00,16.62,6569.92,7085.80,10.68,9.12,20.00,13.05,0.00,0.00,17.00,20.68,0.00,0.00,9.86,7.99,83.00,107.13,0.37,1.18,156.00,153.98,124.00,120.29,279.00,275.00,1926.22,1868.91,1160.21,1105.02,503.60,466.00,299.86,412.52,66.40,66.65,84.72,83.10,81.81,171.13,71.01,75.93,56.00,67.73,3.00,5.91,0.00,1.00,15.94,39.44,19.72,47.21,2.89,3.99,0.00,20.33,13.00,24.00,97.00,99.00
